,datetime,rtt
2845,2019-01-01 23:38:27,11.065
2846,2019-01-01 23:39:07,10.110
2847,2019-01-01 23:41:50,14.632
2848,2019-01-01 23:41:52,11.464
2849,2019-01-01 23:41:53,17.015
2850,2019-01-01 23:41:53,14.034
2851,2019-01-01 23:41:53,10.443
2852,2019-01-01 23:41:54,12.423
2853,2019-01-01 23:41:54,18.742
2854,2019-01-01 23:41:54,10.705
2855,2019-01-01 23:41:55,30.995
2856,2019-01-01 23:41:55,10.361
2857,2019-01-01 23:41:55,10.303
2858,2019-01-01 23:43:31,14.841
2859,2019-01-01 23:44:02,11.358
2860,2019-01-01 23:44:02,12.592
2861,2019-01-01 23:44:04,18.695
2862,2019-01-01 23:44:06,11.732
2863,2019-01-01 23:44:10,23.611
2864,2019-01-01 23:44:12,11.663
2865,2019-01-01 23:44:13,10.964
2866,2019-01-01 23:44:14,10.435
2867,2019-01-01 23:44:16,11.218
2868,2019-01-01 23:44:55,14.968
2869,2019-01-01 23:44:56,13.645
2870,2019-01-01 23:44:57,13.466
2871,2019-01-01 23:44:57,12.717
2872,2019-01-01 23:44:57,14.528
2873,2019-01-01 23:45:37,15.352
2874,2019-01-01 23:45:39,12.358
2875,2019-01-01 23:45:51,12.067
2876,2019-01-01 23:46:21,21.155
2877,2019-01-01 23:46:23,22.692
2878,2019-01-01 23:46:24,15.701
2879,2019-01-01 23:46:24,22.469
2880,2019-01-01 23:46:33,12.733
2881,2019-01-01 23:47:05,25.240
2882,2019-01-01 23:47:08,10.234
2883,2019-01-01 23:47:11,11.683
2884,2019-01-01 23:47:11,15.013
2885,2019-01-01 23:47:12,12.436
2886,2019-01-01 23:47:12,12.226
2887,2019-01-01 23:47:15,16.930
2888,2019-01-01 23:47:21,10.972
2889,2019-01-01 23:47:21,10.809
2890,2019-01-01 23:47:54,14.440
2891,2019-01-01 23:47:56,10.757
2892,2019-01-01 23:50:43,15.014
2893,2019-01-01 23:50:44,12.177
2894,2019-01-01 23:50:44,14.183
2895,2019-01-01 23:50:44,12.615
2896,2019-01-01 23:50:44,13.138
2897,2019-01-01 23:50:45,20.280
2898,2019-01-01 23:50:45,11.830
2899,2019-01-01 23:50:45,22.856
2900,2019-01-01 23:50:45,22.882
2901,2019-01-01 23:50:46,11.291
2902,2019-01-01 23:50:46,14.010
2903,2019-01-01 23:50:46,16.487
2904,2019-01-01 23:50:46,14.182
2905,2019-01-01 23:50:47,12.621
2906,2019-01-01 23:50:48,15.598
2907,2019-01-01 23:50:48,20.318
2908,2019-01-01 23:52:24,11.400
2909,2019-01-01 23:52:53,11.681
2910,2019-01-01 23:52:54,11.916
2911,2019-01-01 23:52:58,12.413
2912,2019-01-01 23:52:58,11.099
2913,2019-01-01 23:52:59,19.963
2914,2019-01-01 23:53:00,10.655
2915,2019-01-01 23:53:00,11.016
2916,2019-01-01 23:53:02,10.076
2917,2019-01-01 23:53:04,13.025
2918,2019-01-01 23:53:40,11.123
2919,2019-01-01 23:53:41,14.709
2920,2019-01-01 23:53:42,11.340
2921,2019-01-01 23:54:34,11.143
2922,2019-01-01 23:54:35,14.316
2923,2019-01-01 23:54:38,10.748
2924,2019-01-01 23:55:17,33.376
2925,2019-01-01 23:55:19,14.523
2926,2019-01-01 23:55:56,17.400
2927,2019-01-01 23:55:57,13.342
2928,2019-01-01 23:55:57,19.493
2929,2019-01-01 23:55:57,12.006
2930,2019-01-01 23:55:59,10.654
2931,2019-01-01 23:56:00,10.947
2932,2019-01-01 23:56:00,21.040
2933,2019-01-01 23:56:45,10.325
2934,2019-01-01 23:56:46,17.368
2935,2019-01-01 23:59:07,11.674
2936,2019-01-01 23:59:08,12.031
2937,2019-01-01 23:59:08,14.866
2938,2019-01-01 23:59:08,12.188
2939,2019-01-01 23:59:11,11.230
2940,2019-01-01 23:59:11,11.107
2941,2019-01-01 23:59:12,17.114
2942,2019-01-01 23:59:12,10.747
2943,2019-01-01 23:59:12,12.253
2944,2019-01-01 23:59:12,19.395
2945,2019-01-01 23:59:12,12.520
2946,2019-01-02 00:00:37,21.093
2947,2019-01-02 00:00:38,10.644
2948,2019-01-02 00:00:46,11.822
2949,2019-01-02 00:01:22,13.700
2950,2019-01-02 00:01:23,12.445
2951,2019-01-02 00:01:23,18.028
2952,2019-01-02 00:01:23,10.967
2953,2019-01-02 00:01:23,12.692
2954,2019-01-02 00:01:25,15.693
2955,2019-01-02 00:01:29,11.094
2956,2019-01-02 00:01:30,12.389
2957,2019-01-02 00:01:31,12.922
2958,2019-01-02 00:01:31,13.053
2959,2019-01-02 00:02:14,10.630
2960,2019-01-02 00:02:19,14.041
2961,2019-01-02 00:02:25,10.643
2962,2019-01-02 00:02:28,10.225
2963,2019-01-02 00:03:14,11.946
2964,2019-01-02 00:03:51,14.113
2965,2019-01-02 00:03:52,13.620
2966,2019-01-02 00:03:52,11.170
2967,2019-01-02 00:03:52,12.327
2968,2019-01-02 00:04:02,16.618
2969,2019-01-02 00:04:03,13.782
2970,2019-01-02 00:04:39,12.645
2971,2019-01-02 00:04:41,11.964
2972,2019-01-02 00:04:41,16.283
2973,2019-01-02 00:04:44,11.408
2974,2019-01-02 00:04:48,12.759
2975,2019-01-02 00:04:49,10.646
2976,2019-01-02 00:05:25,13.520
