,datetime,rtt
2845,2019-01-01 23:04:44,11.260
2846,2019-01-01 23:05:22,16.194
2847,2019-01-01 23:05:23,16.456
2848,2019-01-01 23:07:35,12.886
2849,2019-01-01 23:07:36,13.700
2850,2019-01-01 23:07:36,11.851
2851,2019-01-01 23:07:37,10.807
2852,2019-01-01 23:07:37,11.094
2853,2019-01-01 23:07:37,15.550
2854,2019-01-01 23:07:38,11.368
2855,2019-01-01 23:07:38,11.518
2856,2019-01-01 23:07:38,12.438
2857,2019-01-01 23:07:38,13.582
2858,2019-01-01 23:07:38,12.433
2859,2019-01-01 23:07:38,11.544
2860,2019-01-01 23:09:15,14.317
2861,2019-01-01 23:09:42,10.896
2862,2019-01-01 23:09:45,11.079
2863,2019-01-01 23:09:45,12.459
2864,2019-01-01 23:09:48,10.768
2865,2019-01-01 23:09:53,16.387
2866,2019-01-01 23:09:53,11.776
2867,2019-01-01 23:09:55,11.153
2868,2019-01-01 23:10:21,11.608
2869,2019-01-01 23:10:23,18.807
2870,2019-01-01 23:10:31,10.366
2871,2019-01-01 23:11:19,14.761
2872,2019-01-01 23:11:20,10.407
2873,2019-01-01 23:11:57,28.083
2874,2019-01-01 23:11:58,10.621
2875,2019-01-01 23:12:01,10.955
2876,2019-01-01 23:12:02,11.073
2877,2019-01-01 23:12:02,12.356
2878,2019-01-01 23:12:05,11.621
2879,2019-01-01 23:12:37,10.898
2880,2019-01-01 23:12:38,18.787
2881,2019-01-01 23:12:41,10.527
2882,2019-01-01 23:12:43,17.390
2883,2019-01-01 23:12:46,11.174
2884,2019-01-01 23:13:32,14.854
2885,2019-01-01 23:13:32,17.270
2886,2019-01-01 23:13:33,11.336
2887,2019-01-01 23:13:34,13.982
2888,2019-01-01 23:16:11,12.856
2889,2019-01-01 23:16:11,12.301
2890,2019-01-01 23:16:11,13.344
2891,2019-01-01 23:16:12,13.661
2892,2019-01-01 23:16:12,17.122
2893,2019-01-01 23:16:12,20.525
2894,2019-01-01 23:16:13,22.192
2895,2019-01-01 23:16:13,13.923
2896,2019-01-01 23:16:13,14.580
2897,2019-01-01 23:16:13,20.896
2898,2019-01-01 23:16:14,13.557
2899,2019-01-01 23:16:14,12.752
2900,2019-01-01 23:16:15,21.591
2901,2019-01-01 23:16:18,15.366
2902,2019-01-01 23:18:19,13.649
2903,2019-01-01 23:18:19,10.779
2904,2019-01-01 23:18:28,33.598
2905,2019-01-01 23:18:29,11.389
2906,2019-01-01 23:18:57,11.302
2907,2019-01-01 23:18:58,13.303
2908,2019-01-01 23:18:58,15.327
2909,2019-01-01 23:18:59,11.784
2910,2019-01-01 23:19:00,89.367
2911,2019-01-01 23:19:08,13.425
2912,2019-01-01 23:19:09,20.464
2913,2019-01-01 23:19:58,14.109
2914,2019-01-01 23:19:59,20.080
2915,2019-01-01 23:20:34,13.748
2916,2019-01-01 23:20:37,12.061
2917,2019-01-01 23:20:45,25.819
2918,2019-01-01 23:20:49,13.304
2919,2019-01-01 23:21:14,14.433
2920,2019-01-01 23:21:17,14.522
2921,2019-01-01 23:21:17,192.386
2922,2019-01-01 23:21:18,23.853
2923,2019-01-01 23:21:19,14.753
2924,2019-01-01 23:21:19,10.406
2925,2019-01-01 23:21:19,14.358
2926,2019-01-01 23:21:20,25.486
2927,2019-01-01 23:21:20,16.549
2928,2019-01-01 23:21:23,21.307
2929,2019-01-01 23:22:07,10.627
2930,2019-01-01 23:22:07,12.920
2931,2019-01-01 23:22:08,11.079
2932,2019-01-01 23:24:38,13.013
2933,2019-01-01 23:24:38,16.216
2934,2019-01-01 23:24:38,14.691
2935,2019-01-01 23:24:38,16.493
2936,2019-01-01 23:24:40,14.894
2937,2019-01-01 23:24:40,15.833
2938,2019-01-01 23:24:41,11.335
2939,2019-01-01 23:24:42,12.248
2940,2019-01-01 23:24:42,15.744
2941,2019-01-01 23:24:45,17.602
2942,2019-01-01 23:26:46,12.944
2943,2019-01-01 23:26:46,10.635
2944,2019-01-01 23:26:46,13.440
2945,2019-01-01 23:26:49,13.544
2946,2019-01-01 23:26:51,16.367
2947,2019-01-01 23:26:58,10.980
2948,2019-01-01 23:27:30,12.690
2949,2019-01-01 23:27:34,11.143
2950,2019-01-01 23:27:35,12.736
2951,2019-01-01 23:27:37,17.317
2952,2019-01-01 23:27:37,16.004
2953,2019-01-01 23:27:38,19.672
2954,2019-01-01 23:27:38,11.405
2955,2019-01-01 23:28:33,10.502
2956,2019-01-01 23:29:05,11.169
2957,2019-01-01 23:29:07,13.795
2958,2019-01-01 23:29:12,12.741
2959,2019-01-01 23:29:51,11.387
2960,2019-01-01 23:29:52,29.875
2961,2019-01-01 23:29:54,186.094
2962,2019-01-01 23:30:38,17.269
2963,2019-01-01 23:30:41,14.602
2964,2019-01-01 23:30:42,16.285
2965,2019-01-01 23:33:13,12.478
2966,2019-01-01 23:33:13,11.125
2967,2019-01-01 23:33:13,13.187
2968,2019-01-01 23:33:13,14.904
2969,2019-01-01 23:33:13,11.032
2970,2019-01-01 23:33:14,19.643
2971,2019-01-01 23:33:14,13.820
2972,2019-01-01 23:33:15,14.424
2973,2019-01-01 23:33:16,22.087
2974,2019-01-01 23:33:18,15.272
2975,2019-01-01 23:34:45,12.147
2976,2019-01-01 23:35:14,27.908
2977,2019-01-01 23:35:19,11.363
2978,2019-01-01 23:35:28,17.099
2979,2019-01-01 23:35:53,24.781
2980,2019-01-01 23:35:55,14.286
2981,2019-01-01 23:35:56,13.972
2982,2019-01-01 23:35:56,16.279
2983,2019-01-01 23:35:57,19.465
2984,2019-01-01 23:35:58,24.767
2985,2019-01-01 23:36:51,14.897
2986,2019-01-01 23:36:58,21.328
2987,2019-01-01 23:37:02,26.355
2988,2019-01-01 23:37:10,11.353
2989,2019-01-01 23:37:32,13.017
2990,2019-01-01 23:37:32,10.873
2991,2019-01-01 23:37:33,11.095
2992,2019-01-01 23:37:39,11.213
2993,2019-01-01 23:38:12,11.938
2994,2019-01-01 23:38:15,10.775
2995,2019-01-01 23:38:15,11.484
2996,2019-01-01 23:38:16,11.514
2997,2019-01-01 23:38:20,11.720
2998,2019-01-01 23:39:06,11.242
2999,2019-01-01 23:39:10,11.163
3000,2019-01-01 23:39:11,12.873
3001,2019-01-01 23:41:51,14.587
3002,2019-01-01 23:41:51,11.339
3003,2019-01-01 23:41:51,10.433
3004,2019-01-01 23:41:51,17.715
3005,2019-01-01 23:41:51,14.028
3006,2019-01-01 23:41:53,10.650
3007,2019-01-01 23:41:54,11.099
3008,2019-01-01 23:41:54,11.105
3009,2019-01-01 23:41:54,11.124
3010,2019-01-01 23:41:54,12.590
3011,2019-01-01 23:43:31,14.320
3012,2019-01-01 23:43:32,13.971
3013,2019-01-01 23:43:58,14.055
3014,2019-01-01 23:44:03,15.214
3015,2019-01-01 23:44:05,13.943
3016,2019-01-01 23:44:05,15.430
3017,2019-01-01 23:44:05,14.908
3018,2019-01-01 23:44:07,11.122
3019,2019-01-01 23:44:11,12.483
3020,2019-01-01 23:44:12,12.115
3021,2019-01-01 23:44:12,15.275
3022,2019-01-01 23:44:13,11.307
3023,2019-01-01 23:44:56,14.088
3024,2019-01-01 23:44:56,12.280
3025,2019-01-01 23:44:59,15.961
3026,2019-01-01 23:45:40,14.634
3027,2019-01-01 23:45:43,15.575
3028,2019-01-01 23:46:21,12.151
3029,2019-01-01 23:46:22,13.417
3030,2019-01-01 23:46:22,13.070
3031,2019-01-01 23:46:23,11.543
3032,2019-01-01 23:47:08,13.751
3033,2019-01-01 23:47:13,11.204
3034,2019-01-01 23:47:53,17.828
3035,2019-01-01 23:47:55,13.203
3036,2019-01-01 23:50:43,25.958
3037,2019-01-01 23:50:43,13.146
3038,2019-01-01 23:50:44,14.959
3039,2019-01-01 23:50:44,23.046
3040,2019-01-01 23:50:44,20.997
3041,2019-01-01 23:50:44,13.103
3042,2019-01-01 23:50:44,21.655
3043,2019-01-01 23:50:45,14.643
3044,2019-01-01 23:50:45,13.322
3045,2019-01-01 23:50:45,12.383
3046,2019-01-01 23:50:45,12.672
3047,2019-01-01 23:50:46,23.114
3048,2019-01-01 23:50:47,14.141
3049,2019-01-01 23:52:57,14.718
3050,2019-01-01 23:52:58,10.490
3051,2019-01-01 23:53:01,11.585
3052,2019-01-01 23:53:02,13.915
3053,2019-01-01 23:53:02,11.402
3054,2019-01-01 23:53:03,11.883
3055,2019-01-01 23:53:09,11.863
3056,2019-01-01 23:53:40,11.202
3057,2019-01-01 23:53:40,11.099
3058,2019-01-01 23:53:40,11.069
3059,2019-01-01 23:53:41,10.567
3060,2019-01-01 23:53:42,12.549
3061,2019-01-01 23:53:42,10.783
3062,2019-01-01 23:53:44,12.747
3063,2019-01-01 23:53:44,17.469
3064,2019-01-01 23:53:47,18.034
3065,2019-01-01 23:54:33,11.236
3066,2019-01-01 23:54:34,10.634
3067,2019-01-01 23:54:38,10.883
3068,2019-01-01 23:54:39,13.587
3069,2019-01-01 23:54:43,10.921
3070,2019-01-01 23:55:18,16.787
3071,2019-01-01 23:55:20,11.801
3072,2019-01-01 23:55:20,25.611
3073,2019-01-01 23:55:55,12.031
3074,2019-01-01 23:55:57,11.376
3075,2019-01-01 23:55:59,11.112
3076,2019-01-01 23:56:45,17.516
3077,2019-01-01 23:56:45,17.181
3078,2019-01-01 23:59:08,13.673
3079,2019-01-01 23:59:08,11.087
3080,2019-01-01 23:59:09,11.447
3081,2019-01-01 23:59:09,12.755
3082,2019-01-01 23:59:10,10.633
3083,2019-01-01 23:59:10,11.389
3084,2019-01-01 23:59:10,10.702
3085,2019-01-01 23:59:11,11.362
3086,2019-01-01 23:59:12,14.373
3087,2019-01-02 00:00:30,21.026
3088,2019-01-02 00:00:49,11.235
3089,2019-01-02 00:01:21,12.475
3090,2019-01-02 00:01:24,12.952
3091,2019-01-02 00:01:25,14.447
3092,2019-01-02 00:01:31,11.625
3093,2019-01-02 00:01:35,11.204
3094,2019-01-02 00:02:14,15.494
3095,2019-01-02 00:02:16,12.407
3096,2019-01-02 00:02:17,12.728
3097,2019-01-02 00:02:20,10.242
3098,2019-01-02 00:02:21,15.553
3099,2019-01-02 00:02:27,13.976
3100,2019-01-02 00:03:10,11.386
3101,2019-01-02 00:03:16,12.402
3102,2019-01-02 00:03:24,12.505
3103,2019-01-02 00:03:49,13.692
3104,2019-01-02 00:03:49,14.906
3105,2019-01-02 00:03:51,11.084
3106,2019-01-02 00:03:51,10.678
3107,2019-01-02 00:03:51,10.473
3108,2019-01-02 00:03:51,15.111
3109,2019-01-02 00:03:52,11.904
3110,2019-01-02 00:03:52,11.113
3111,2019-01-02 00:04:03,13.563
3112,2019-01-02 00:04:38,11.594
3113,2019-01-02 00:04:39,11.374
3114,2019-01-02 00:04:43,12.919
