,datetime,rtt
2146,2019-01-01 22:23:19,34.248
2147,2019-01-01 22:23:20,23.611
2148,2019-01-01 22:23:21,226.642
2149,2019-01-01 22:23:21,31.972
2150,2019-01-01 22:23:21,27.464
2151,2019-01-01 22:23:21,23.541
2152,2019-01-01 22:23:22,23.436
2153,2019-01-01 22:23:22,228.310
2154,2019-01-01 22:23:22,24.477
2155,2019-01-01 22:23:23,24.131
2156,2019-01-01 22:23:24,23.993
2157,2019-01-01 22:23:24,23.400
2158,2019-01-01 22:24:40,24.150
2159,2019-01-01 22:25:14,26.160
2160,2019-01-01 22:25:16,28.136
2161,2019-01-01 22:25:42,27.439
2162,2019-01-01 22:25:43,27.172
2163,2019-01-01 22:25:43,22.900
2164,2019-01-01 22:25:44,27.233
2165,2019-01-01 22:25:45,25.115
2166,2019-01-01 22:25:46,26.960
2167,2019-01-01 22:25:56,31.727
2168,2019-01-01 22:26:43,220.441
2169,2019-01-01 22:26:46,28.664
2170,2019-01-01 22:26:49,28.201
2171,2019-01-01 22:26:49,26.083
2172,2019-01-01 22:26:53,27.873
2173,2019-01-01 22:26:53,42.544
2174,2019-01-01 22:27:25,23.964
2175,2019-01-01 22:27:36,32.890
2176,2019-01-01 22:28:02,23.586
2177,2019-01-01 22:28:03,210.826
2178,2019-01-01 22:28:07,25.379
2179,2019-01-01 22:28:09,23.597
2180,2019-01-01 22:28:53,24.081
2181,2019-01-01 22:29:03,23.512
2182,2019-01-01 22:29:40,23.291
2183,2019-01-01 22:31:57,28.381
2184,2019-01-01 22:31:57,23.280
2185,2019-01-01 22:31:58,24.127
2186,2019-01-01 22:31:58,25.414
2187,2019-01-01 22:31:58,23.429
2188,2019-01-01 22:31:58,22.726
2189,2019-01-01 22:31:58,31.907
2190,2019-01-01 22:31:59,22.998
2191,2019-01-01 22:32:00,23.877
2192,2019-01-01 22:32:00,24.149
2193,2019-01-01 22:33:17,23.451
2194,2019-01-01 22:33:56,24.019
2195,2019-01-01 22:34:04,23.725
2196,2019-01-01 22:34:21,23.542
2197,2019-01-01 22:34:22,23.985
2198,2019-01-01 22:34:22,27.029
2199,2019-01-01 22:34:22,23.962
2200,2019-01-01 22:34:23,23.082
2201,2019-01-01 22:34:23,23.633
2202,2019-01-01 22:34:24,27.190
2203,2019-01-01 22:35:22,33.122
2204,2019-01-01 22:35:24,25.077
2205,2019-01-01 22:35:32,27.941
2206,2019-01-01 22:36:03,35.729
2207,2019-01-01 22:36:05,28.284
2208,2019-01-01 22:36:14,37.288
2209,2019-01-01 22:36:17,28.424
2210,2019-01-01 22:36:41,26.159
2211,2019-01-01 22:36:41,28.615
2212,2019-01-01 22:36:42,27.746
2213,2019-01-01 22:36:42,25.671
2214,2019-01-01 22:36:42,31.502
2215,2019-01-01 22:36:44,37.427
2216,2019-01-01 22:37:36,181.383
2217,2019-01-01 22:41:18,32.898
2218,2019-01-01 22:41:19,33.934
2219,2019-01-01 22:41:19,27.376
2220,2019-01-01 22:41:21,32.679
2221,2019-01-01 22:41:22,34.322
2222,2019-01-01 22:42:43,26.233
2223,2019-01-01 22:42:58,25.429
2224,2019-01-01 22:43:30,27.260
2225,2019-01-01 22:43:31,36.137
2226,2019-01-01 22:43:31,23.552
2227,2019-01-01 22:43:32,23.188
2228,2019-01-01 22:43:37,23.361
2229,2019-01-01 22:43:39,23.041
2230,2019-01-01 22:43:43,23.458
2231,2019-01-01 22:43:44,27.700
2232,2019-01-01 22:44:26,24.034
2233,2019-01-01 22:44:26,24.000
2234,2019-01-01 22:44:27,25.809
2235,2019-01-01 22:44:28,26.080
2236,2019-01-01 22:45:25,31.165
2237,2019-01-01 22:45:28,28.013
2238,2019-01-01 22:45:55,26.896
2239,2019-01-01 22:45:58,24.156
2240,2019-01-01 22:45:59,24.542
2241,2019-01-01 22:46:00,29.039
2242,2019-01-01 22:46:01,29.761
2243,2019-01-01 22:46:41,23.591
2244,2019-01-01 22:46:43,29.781
2245,2019-01-01 22:46:47,24.663
2246,2019-01-01 22:46:48,29.913
2247,2019-01-01 22:46:49,23.917
2248,2019-01-01 22:46:56,27.324
2249,2019-01-01 22:46:57,24.081
2250,2019-01-01 22:47:29,23.438
2251,2019-01-01 22:47:30,23.294
2252,2019-01-01 22:50:11,31.262
2253,2019-01-01 22:50:13,26.529
2254,2019-01-01 22:50:14,34.901
2255,2019-01-01 22:50:14,33.212
2256,2019-01-01 22:50:15,32.004
2257,2019-01-01 22:50:15,26.784
2258,2019-01-01 22:50:16,34.675
2259,2019-01-01 22:52:14,34.851
2260,2019-01-01 22:52:15,23.809
2261,2019-01-01 22:52:17,24.115
2262,2019-01-01 22:52:18,24.470
2263,2019-01-01 22:52:26,24.435
2264,2019-01-01 22:52:27,22.862
2265,2019-01-01 22:52:52,23.230
2266,2019-01-01 22:52:52,25.045
2267,2019-01-01 22:52:53,31.423
2268,2019-01-01 22:52:54,26.027
2269,2019-01-01 22:52:55,27.230
2270,2019-01-01 22:52:55,23.689
2271,2019-01-01 22:52:55,24.891
2272,2019-01-01 22:53:53,37.940
2273,2019-01-01 22:54:00,26.884
2274,2019-01-01 22:54:37,25.413
2275,2019-01-01 22:54:41,26.680
2276,2019-01-01 22:54:41,24.448
2277,2019-01-01 22:55:15,26.534
2278,2019-01-01 22:55:17,32.721
2279,2019-01-01 22:55:18,27.381
2280,2019-01-01 22:55:19,28.249
2281,2019-01-01 22:56:07,30.505
2282,2019-01-01 22:59:09,26.068
2283,2019-01-01 22:59:10,27.004
2284,2019-01-01 22:59:10,27.626
2285,2019-01-01 22:59:11,25.911
2286,2019-01-01 22:59:11,25.796
2287,2019-01-01 22:59:11,28.053
2288,2019-01-01 22:59:11,23.924
2289,2019-01-01 22:59:11,23.108
2290,2019-01-01 22:59:12,24.918
2291,2019-01-01 22:59:13,32.900
2292,2019-01-01 22:59:13,32.350
2293,2019-01-01 22:59:13,23.145
2294,2019-01-01 23:00:44,27.804
2295,2019-01-01 23:00:48,26.605
2296,2019-01-01 23:01:22,23.795
2297,2019-01-01 23:01:22,27.656
2298,2019-01-01 23:01:23,28.440
2299,2019-01-01 23:01:30,27.546
2300,2019-01-01 23:01:33,26.870
2301,2019-01-01 23:02:09,23.029
2302,2019-01-01 23:02:10,23.924
2303,2019-01-01 23:02:10,29.848
2304,2019-01-01 23:02:10,26.728
2305,2019-01-01 23:02:12,24.221
2306,2019-01-01 23:03:05,24.853
2307,2019-01-01 23:03:13,23.347
2308,2019-01-01 23:03:48,23.417
2309,2019-01-01 23:03:49,30.046
2310,2019-01-01 23:03:54,33.687
2311,2019-01-01 23:04:35,25.799
2312,2019-01-01 23:04:35,28.126
2313,2019-01-01 23:04:35,30.380
2314,2019-01-01 23:04:36,24.420
2315,2019-01-01 23:05:19,27.178
2316,2019-01-01 23:05:21,28.683
2317,2019-01-01 23:05:21,27.549
2318,2019-01-01 23:07:33,25.073
2319,2019-01-01 23:07:35,23.435
2320,2019-01-01 23:07:35,26.451
2321,2019-01-01 23:07:36,26.761
2322,2019-01-01 23:07:38,22.935
2323,2019-01-01 23:07:38,30.716
2324,2019-01-01 23:09:40,26.092
2325,2019-01-01 23:09:44,27.353
2326,2019-01-01 23:10:22,24.505
2327,2019-01-01 23:10:25,29.344
2328,2019-01-01 23:10:25,24.403
2329,2019-01-01 23:10:25,25.286
2330,2019-01-01 23:10:25,29.180
2331,2019-01-01 23:10:27,28.733
2332,2019-01-01 23:11:25,40.616
2333,2019-01-01 23:11:27,29.870
2334,2019-01-01 23:11:29,29.731
2335,2019-01-01 23:12:01,24.370
2336,2019-01-01 23:12:01,23.287
2337,2019-01-01 23:12:37,23.383
2338,2019-01-01 23:12:37,26.195
2339,2019-01-01 23:12:38,30.577
2340,2019-01-01 23:12:39,22.571
2341,2019-01-01 23:12:39,23.783
2342,2019-01-01 23:12:50,26.165
2343,2019-01-01 23:13:32,33.024
2344,2019-01-01 23:13:32,23.538
2345,2019-01-01 23:16:12,24.608
2346,2019-01-01 23:16:12,31.249
2347,2019-01-01 23:16:12,29.417
2348,2019-01-01 23:16:12,24.052
2349,2019-01-01 23:16:13,24.513
2350,2019-01-01 23:16:13,33.081
2351,2019-01-01 23:16:13,24.643
2352,2019-01-01 23:16:14,33.395
2353,2019-01-01 23:16:14,32.549
2354,2019-01-01 23:16:14,32.262
2355,2019-01-01 23:16:14,28.835
2356,2019-01-01 23:16:17,27.641
2357,2019-01-01 23:18:25,23.693
2358,2019-01-01 23:18:25,38.956
2359,2019-01-01 23:18:25,26.818
2360,2019-01-01 23:18:56,23.939
2361,2019-01-01 23:18:56,25.534
2362,2019-01-01 23:18:57,97.041
2363,2019-01-01 23:18:58,25.755
2364,2019-01-01 23:18:59,26.272
2365,2019-01-01 23:19:00,23.754
2366,2019-01-01 23:19:02,24.325
2367,2019-01-01 23:19:58,28.104
2368,2019-01-01 23:20:00,32.521
2369,2019-01-01 23:20:03,30.281
2370,2019-01-01 23:20:35,26.233
2371,2019-01-01 23:20:39,26.734
2372,2019-01-01 23:20:50,30.844
2373,2019-01-01 23:21:17,30.848
2374,2019-01-01 23:21:18,25.905
2375,2019-01-01 23:21:19,33.134
2376,2019-01-01 23:21:20,32.561
2377,2019-01-01 23:22:06,25.124
2378,2019-01-01 23:22:07,33.243
2379,2019-01-01 23:22:07,23.950
2380,2019-01-01 23:22:07,55.305
2381,2019-01-01 23:22:09,101.220
2382,2019-01-01 23:24:37,27.687
2383,2019-01-01 23:24:38,137.572
2384,2019-01-01 23:24:38,27.835
2385,2019-01-01 23:24:39,34.252
2386,2019-01-01 23:24:39,28.704
2387,2019-01-01 23:24:39,28.372
2388,2019-01-01 23:24:40,27.376
2389,2019-01-01 23:24:40,25.121
2390,2019-01-01 23:24:41,28.754
2391,2019-01-01 23:24:42,37.400
2392,2019-01-01 23:24:42,34.917
2393,2019-01-01 23:24:42,26.561
2394,2019-01-01 23:24:42,26.398
2395,2019-01-01 23:26:08,32.467
2396,2019-01-01 23:26:11,27.680
2397,2019-01-01 23:26:45,268.387
2398,2019-01-01 23:26:48,28.448
2399,2019-01-01 23:26:48,32.973
2400,2019-01-01 23:26:49,27.775
2401,2019-01-01 23:26:53,27.102
2402,2019-01-01 23:26:59,147.423
2403,2019-01-01 23:27:00,26.407
2404,2019-01-01 23:27:31,23.436
2405,2019-01-01 23:27:36,27.658
2406,2019-01-01 23:27:37,33.697
2407,2019-01-01 23:27:43,23.941
2408,2019-01-01 23:28:31,25.885
2409,2019-01-01 23:29:09,24.109
2410,2019-01-01 23:29:09,94.423
2411,2019-01-01 23:29:10,23.584
2412,2019-01-01 23:29:11,25.564
2413,2019-01-01 23:29:12,25.108
2414,2019-01-01 23:29:18,25.503
2415,2019-01-01 23:29:51,24.082
2416,2019-01-01 23:29:53,26.035
2417,2019-01-01 23:29:54,27.823
2418,2019-01-01 23:30:38,26.683
2419,2019-01-01 23:30:40,33.999
2420,2019-01-01 23:30:43,34.551
2421,2019-01-01 23:33:14,23.260
2422,2019-01-01 23:33:14,306.417
2423,2019-01-01 23:33:15,25.671
2424,2019-01-01 23:33:15,23.123
2425,2019-01-01 23:33:15,23.892
2426,2019-01-01 23:33:15,30.570
2427,2019-01-01 23:33:16,23.936
2428,2019-01-01 23:33:17,144.380
2429,2019-01-01 23:33:17,31.209
2430,2019-01-01 23:33:17,24.908
2431,2019-01-01 23:33:17,27.981
2432,2019-01-01 23:33:18,40.925
2433,2019-01-01 23:34:35,31.313
2434,2019-01-01 23:35:25,28.250
2435,2019-01-01 23:35:55,35.652
2436,2019-01-01 23:35:57,32.757
2437,2019-01-01 23:35:57,29.371
2438,2019-01-01 23:35:58,27.031
2439,2019-01-01 23:35:58,27.314
2440,2019-01-01 23:37:31,23.202
2441,2019-01-01 23:37:31,23.529
2442,2019-01-01 23:38:11,24.485
2443,2019-01-01 23:38:12,23.150
2444,2019-01-01 23:38:12,33.641
2445,2019-01-01 23:38:14,23.656
2446,2019-01-01 23:38:15,27.428
2447,2019-01-01 23:38:16,23.703
2448,2019-01-01 23:39:07,23.995
2449,2019-01-01 23:39:09,24.133
2450,2019-01-01 23:39:14,24.371
2451,2019-01-01 23:39:15,25.723
2452,2019-01-01 23:41:51,26.461
2453,2019-01-01 23:41:52,24.996
2454,2019-01-01 23:41:52,23.821
2455,2019-01-01 23:41:52,23.454
2456,2019-01-01 23:41:53,23.089
2457,2019-01-01 23:41:54,23.152
2458,2019-01-01 23:41:56,28.451
2459,2019-01-01 23:41:58,24.034
2460,2019-01-01 23:44:04,28.335
2461,2019-01-01 23:44:08,25.010
2462,2019-01-01 23:44:12,25.684
2463,2019-01-01 23:44:16,22.592
2464,2019-01-01 23:44:16,29.163
2465,2019-01-01 23:44:55,25.307
2466,2019-01-01 23:44:56,26.872
2467,2019-01-01 23:44:57,25.119
2468,2019-01-01 23:44:59,26.046
2469,2019-01-01 23:45:37,32.618
2470,2019-01-01 23:45:40,27.290
2471,2019-01-01 23:45:45,32.206
2472,2019-01-01 23:46:18,26.500
2473,2019-01-01 23:46:22,30.661
2474,2019-01-01 23:46:23,30.674
2475,2019-01-01 23:47:08,30.412
2476,2019-01-01 23:47:13,23.521
2477,2019-01-01 23:47:54,23.517
2478,2019-01-01 23:47:54,24.734
2479,2019-01-01 23:47:55,24.827
2480,2019-01-01 23:50:44,26.349
2481,2019-01-01 23:50:44,32.040
2482,2019-01-01 23:50:44,28.497
2483,2019-01-01 23:50:45,33.198
2484,2019-01-01 23:50:45,24.452
2485,2019-01-01 23:50:46,33.539
2486,2019-01-01 23:50:46,31.710
2487,2019-01-01 23:50:47,25.554
2488,2019-01-01 23:50:48,32.913
2489,2019-01-01 23:50:49,29.251
2490,2019-01-01 23:52:14,31.856
2491,2019-01-01 23:52:55,24.008
2492,2019-01-01 23:52:58,24.475
2493,2019-01-01 23:52:59,26.477
2494,2019-01-01 23:53:01,24.094
2495,2019-01-01 23:53:06,28.294
2496,2019-01-01 23:53:09,23.114
2497,2019-01-01 23:53:40,28.010
2498,2019-01-01 23:53:41,28.947
2499,2019-01-01 23:53:42,27.469
2500,2019-01-01 23:53:43,23.114
2501,2019-01-01 23:54:34,23.644
2502,2019-01-01 23:54:36,23.061
2503,2019-01-01 23:54:38,23.829
2504,2019-01-01 23:54:41,25.938
2505,2019-01-01 23:55:16,28.591
2506,2019-01-01 23:55:17,26.333
2507,2019-01-01 23:55:30,23.018
2508,2019-01-01 23:55:54,29.914
2509,2019-01-01 23:55:56,27.407
2510,2019-01-01 23:55:57,40.466
2511,2019-01-01 23:55:58,28.482
2512,2019-01-01 23:55:58,24.893
2513,2019-01-01 23:55:58,23.656
2514,2019-01-01 23:55:59,28.332
2515,2019-01-01 23:56:40,27.543
2516,2019-01-01 23:56:45,26.909
2517,2019-01-01 23:59:08,23.033
2518,2019-01-01 23:59:08,27.035
2519,2019-01-01 23:59:09,23.822
2520,2019-01-01 23:59:10,23.473
2521,2019-01-01 23:59:10,26.088
2522,2019-01-01 23:59:12,24.102
2523,2019-01-02 00:01:27,28.872
2524,2019-01-02 00:02:17,22.853
2525,2019-01-02 00:02:22,23.899
2526,2019-01-02 00:02:22,28.633
2527,2019-01-02 00:03:14,23.395
2528,2019-01-02 00:03:50,23.359
2529,2019-01-02 00:03:50,24.255
2530,2019-01-02 00:03:53,23.766
2531,2019-01-02 00:04:39,24.143
2532,2019-01-02 00:04:41,25.306
2533,2019-01-02 00:04:44,23.960
2534,2019-01-02 00:04:44,25.493
2535,2019-01-02 00:04:45,26.738
2536,2019-01-02 00:05:23,25.476
