,datetime,rtt
2146,2019-01-01 23:41:52,23.978
2147,2019-01-01 23:41:52,24.876
2148,2019-01-01 23:41:53,31.951
2149,2019-01-01 23:41:53,28.301
2150,2019-01-01 23:41:55,26.241
2151,2019-01-01 23:41:55,27.789
2152,2019-01-01 23:43:22,30.756
2153,2019-01-01 23:44:01,28.817
2154,2019-01-01 23:44:02,24.686
2155,2019-01-01 23:44:03,25.311
2156,2019-01-01 23:44:03,26.931
2157,2019-01-01 23:44:05,25.767
2158,2019-01-01 23:44:14,23.950
2159,2019-01-01 23:44:14,23.594
2160,2019-01-01 23:44:56,30.121
2161,2019-01-01 23:44:59,26.231
2162,2019-01-01 23:45:40,25.825
2163,2019-01-01 23:45:51,32.695
2164,2019-01-01 23:46:20,31.112
2165,2019-01-01 23:46:22,25.002
2166,2019-01-01 23:46:24,31.056
2167,2019-01-01 23:46:24,33.107
2168,2019-01-01 23:46:33,27.676
2169,2019-01-01 23:47:12,27.721
2170,2019-01-01 23:47:50,26.379
2171,2019-01-01 23:50:43,27.404
2172,2019-01-01 23:50:44,30.169
2173,2019-01-01 23:50:46,25.038
2174,2019-01-01 23:50:46,30.415
2175,2019-01-01 23:50:47,36.457
2176,2019-01-01 23:50:47,24.599
2177,2019-01-01 23:50:47,24.533
2178,2019-01-01 23:50:48,28.437
2179,2019-01-01 23:50:48,24.791
2180,2019-01-01 23:52:04,32.525
2181,2019-01-01 23:52:55,24.582
2182,2019-01-01 23:53:00,26.390
2183,2019-01-01 23:53:05,24.402
2184,2019-01-01 23:53:09,24.343
2185,2019-01-01 23:53:41,24.601
2186,2019-01-01 23:53:44,28.265
2187,2019-01-01 23:55:16,30.474
2188,2019-01-01 23:55:18,26.806
2189,2019-01-01 23:55:57,36.954
2190,2019-01-01 23:56:09,26.095
2191,2019-01-01 23:56:09,27.954
2192,2019-01-01 23:56:45,26.124
2193,2019-01-01 23:59:08,23.892
2194,2019-01-01 23:59:08,30.924
2195,2019-01-01 23:59:08,26.582
2196,2019-01-01 23:59:08,31.448
2197,2019-01-01 23:59:10,23.824
2198,2019-01-01 23:59:10,25.527
2199,2019-01-01 23:59:11,24.973
2200,2019-01-01 23:59:11,24.117
2201,2019-01-01 23:59:12,24.876
2202,2019-01-02 00:00:37,26.195
2203,2019-01-02 00:00:50,24.649
2204,2019-01-02 00:00:50,27.120
2205,2019-01-02 00:01:24,26.667
2206,2019-01-02 00:02:15,29.539
2207,2019-01-02 00:02:16,28.467
2208,2019-01-02 00:02:19,25.622
2209,2019-01-02 00:02:22,25.558
2210,2019-01-02 00:03:11,31.623
2211,2019-01-02 00:03:52,23.865
2212,2019-01-02 00:03:53,24.467
2213,2019-01-02 00:03:55,26.089
2214,2019-01-02 00:04:41,26.388
2215,2019-01-02 00:04:42,24.238
2216,2019-01-02 00:04:50,26.617
2217,2019-01-02 00:04:51,28.756
2218,2019-01-02 00:05:25,24.600
