,datetime,rtt
2146,2019-01-01 21:34:24,15.037
2147,2019-01-01 21:34:24,58.911
2148,2019-01-01 21:34:25,13.582
2149,2019-01-01 21:34:25,16.441
2150,2019-01-01 21:34:29,17.323
2151,2019-01-01 21:34:29,18.650
2152,2019-01-01 21:35:14,19.020
2153,2019-01-01 21:35:15,55.497
2154,2019-01-01 21:35:16,45.332
2155,2019-01-01 21:35:16,34.561
2156,2019-01-01 21:35:17,15.238
2157,2019-01-01 21:35:18,70.120
2158,2019-01-01 21:35:18,14.229
2159,2019-01-01 21:35:58,22.458
2160,2019-01-01 21:35:59,11.986
2161,2019-01-01 21:38:25,10.255
2162,2019-01-01 21:38:26,41.580
2163,2019-01-01 21:38:26,13.344
2164,2019-01-01 21:38:26,11.039
2165,2019-01-01 21:38:26,14.355
2166,2019-01-01 21:38:27,17.586
2167,2019-01-01 21:38:27,35.143
2168,2019-01-01 21:38:27,12.296
2169,2019-01-01 21:38:27,10.771
2170,2019-01-01 21:38:28,36.323
2171,2019-01-01 21:38:28,14.445
2172,2019-01-01 21:38:28,28.041
2173,2019-01-01 21:38:29,12.768
2174,2019-01-01 21:38:29,11.382
2175,2019-01-01 21:38:29,21.964
2176,2019-01-01 21:39:47,10.730
2177,2019-01-01 21:39:49,52.926
2178,2019-01-01 21:39:58,22.300
2179,2019-01-01 21:40:28,11.937
2180,2019-01-01 21:40:42,19.404
2181,2019-01-01 21:41:07,15.669
2182,2019-01-01 21:41:07,16.618
2183,2019-01-01 21:41:10,11.445
2184,2019-01-01 21:41:10,26.188
2185,2019-01-01 21:41:58,17.618
2186,2019-01-01 21:41:58,10.179
2187,2019-01-01 21:41:59,11.158
2188,2019-01-01 21:41:59,11.454
2189,2019-01-01 21:42:10,13.547
2190,2019-01-01 21:42:10,13.496
2191,2019-01-01 21:42:41,16.001
2192,2019-01-01 21:42:41,11.158
2193,2019-01-01 21:42:46,14.875
2194,2019-01-01 21:43:19,13.569
2195,2019-01-01 21:43:19,26.679
2196,2019-01-01 21:43:22,10.692
2197,2019-01-01 21:44:10,12.299
2198,2019-01-01 21:44:11,16.427
2199,2019-01-01 21:44:12,37.231
2200,2019-01-01 21:44:15,13.897
2201,2019-01-01 21:47:14,11.054
2202,2019-01-01 21:47:14,11.377
2203,2019-01-01 21:47:15,11.293
2204,2019-01-01 21:47:15,10.680
2205,2019-01-01 21:47:15,15.546
2206,2019-01-01 21:47:15,27.631
2207,2019-01-01 21:47:15,15.402
2208,2019-01-01 21:47:15,35.462
2209,2019-01-01 21:47:16,11.696
2210,2019-01-01 21:47:16,11.772
2211,2019-01-01 21:47:17,13.466
2212,2019-01-01 21:47:18,32.831
2213,2019-01-01 21:47:18,11.626
2214,2019-01-01 21:48:40,14.127
2215,2019-01-01 21:49:22,15.429
2216,2019-01-01 21:49:23,11.367
2217,2019-01-01 21:49:48,11.536
2218,2019-01-01 21:49:49,12.455
2219,2019-01-01 21:49:49,12.267
2220,2019-01-01 21:49:49,38.195
2221,2019-01-01 21:49:50,13.315
2222,2019-01-01 21:49:50,25.601
2223,2019-01-01 21:50:01,20.084
2224,2019-01-01 21:50:01,19.776
2225,2019-01-01 21:50:02,19.830
2226,2019-01-01 21:50:02,20.336
2227,2019-01-01 21:50:02,11.878
2228,2019-01-01 21:50:03,35.966
2229,2019-01-01 21:50:51,12.968
2230,2019-01-01 21:50:51,11.655
2231,2019-01-01 21:50:52,19.856
2232,2019-01-01 21:50:52,41.762
2233,2019-01-01 21:50:53,13.595
2234,2019-01-01 21:51:03,19.284
2235,2019-01-01 21:51:31,27.430
2236,2019-01-01 21:51:33,19.355
2237,2019-01-01 21:51:37,30.765
2238,2019-01-01 21:51:42,34.736
2239,2019-01-01 21:52:13,13.712
2240,2019-01-01 21:52:13,23.048
2241,2019-01-01 21:52:15,12.141
2242,2019-01-01 21:52:15,51.705
2243,2019-01-01 21:52:16,11.435
2244,2019-01-01 21:52:16,18.074
2245,2019-01-01 21:52:24,37.050
2246,2019-01-01 21:52:26,11.440
2247,2019-01-01 21:53:06,36.278
2248,2019-01-01 21:53:08,11.264
2249,2019-01-01 21:55:56,28.978
2250,2019-01-01 21:55:56,12.051
2251,2019-01-01 21:55:56,19.907
2252,2019-01-01 21:55:57,22.588
2253,2019-01-01 21:55:57,18.151
2254,2019-01-01 21:55:58,14.227
2255,2019-01-01 21:55:58,17.157
2256,2019-01-01 21:55:58,14.350
2257,2019-01-01 21:55:58,40.615
2258,2019-01-01 21:56:00,11.625
2259,2019-01-01 21:56:00,14.035
2260,2019-01-01 21:56:00,18.837
2261,2019-01-01 21:56:00,12.005
2262,2019-01-01 21:57:30,33.572
2263,2019-01-01 21:57:58,14.605
2264,2019-01-01 21:58:00,11.339
2265,2019-01-01 21:58:11,18.440
2266,2019-01-01 21:58:26,60.763
2267,2019-01-01 21:58:30,11.591
2268,2019-01-01 21:58:31,18.423
2269,2019-01-01 21:58:32,14.095
2270,2019-01-01 21:58:33,12.729
2271,2019-01-01 21:58:33,11.811
2272,2019-01-01 21:58:33,17.381
2273,2019-01-01 21:58:38,12.113
2274,2019-01-01 22:00:06,14.617
2275,2019-01-01 22:00:06,19.041
2276,2019-01-01 22:00:07,15.063
2277,2019-01-01 22:00:45,16.949
2278,2019-01-01 22:00:46,28.499
2279,2019-01-01 22:00:47,18.269
2280,2019-01-01 22:00:49,16.978
2281,2019-01-01 22:00:51,46.533
2282,2019-01-01 22:01:34,71.856
2283,2019-01-01 22:01:46,25.642
2284,2019-01-01 22:04:22,11.104
2285,2019-01-01 22:04:23,33.418
2286,2019-01-01 22:04:23,14.319
2287,2019-01-01 22:04:24,10.866
2288,2019-01-01 22:04:24,11.905
2289,2019-01-01 22:04:25,11.663
2290,2019-01-01 22:04:26,12.084
2291,2019-01-01 22:04:26,15.221
2292,2019-01-01 22:04:26,11.217
2293,2019-01-01 22:04:26,11.242
2294,2019-01-01 22:06:28,11.568
2295,2019-01-01 22:06:29,11.683
2296,2019-01-01 22:06:33,14.180
2297,2019-01-01 22:06:55,12.622
2298,2019-01-01 22:06:55,11.363
2299,2019-01-01 22:06:55,16.363
2300,2019-01-01 22:06:58,21.536
2301,2019-01-01 22:07:03,12.664
2302,2019-01-01 22:07:59,16.626
2303,2019-01-01 22:08:01,12.180
2304,2019-01-01 22:08:01,17.735
2305,2019-01-01 22:08:32,11.357
2306,2019-01-01 22:08:32,77.105
2307,2019-01-01 22:08:32,15.081
2308,2019-01-01 22:09:10,10.702
2309,2019-01-01 22:09:12,11.144
2310,2019-01-01 22:09:12,11.050
2311,2019-01-01 22:09:12,10.872
2312,2019-01-01 22:09:14,16.767
2313,2019-01-01 22:09:23,12.305
2314,2019-01-01 22:10:02,16.672
2315,2019-01-01 22:13:37,16.782
2316,2019-01-01 22:13:37,18.841
2317,2019-01-01 22:13:37,35.655
2318,2019-01-01 22:13:39,11.977
2319,2019-01-01 22:13:39,10.471
2320,2019-01-01 22:13:39,13.555
2321,2019-01-01 22:13:40,17.468
2322,2019-01-01 22:13:40,17.840
2323,2019-01-01 22:13:40,14.688
2324,2019-01-01 22:13:40,15.056
2325,2019-01-01 22:13:41,29.107
2326,2019-01-01 22:13:42,17.747
2327,2019-01-01 22:15:03,17.133
2328,2019-01-01 22:15:09,21.270
2329,2019-01-01 22:15:35,33.976
2330,2019-01-01 22:15:56,22.275
2331,2019-01-01 22:16:01,24.348
2332,2019-01-01 22:16:03,21.531
2333,2019-01-01 22:16:04,15.113
2334,2019-01-01 22:16:05,15.544
2335,2019-01-01 22:16:05,24.927
2336,2019-01-01 22:16:07,65.656
2337,2019-01-01 22:16:08,22.262
2338,2019-01-01 22:16:10,14.581
2339,2019-01-01 22:16:10,31.381
2340,2019-01-01 22:17:01,12.958
2341,2019-01-01 22:17:01,32.440
2342,2019-01-01 22:17:03,41.033
2343,2019-01-01 22:17:03,10.750
2344,2019-01-01 22:17:03,10.882
2345,2019-01-01 22:17:47,10.459
2346,2019-01-01 22:17:49,12.908
2347,2019-01-01 22:17:51,11.597
2348,2019-01-01 22:17:54,21.464
2349,2019-01-01 22:18:00,16.197
2350,2019-01-01 22:18:26,10.503
2351,2019-01-01 22:18:34,10.594
2352,2019-01-01 22:18:35,13.359
2353,2019-01-01 22:19:16,10.711
2354,2019-01-01 22:19:18,11.591
2355,2019-01-01 22:19:28,22.413
2356,2019-01-01 22:23:20,12.684
2357,2019-01-01 22:23:20,14.251
2358,2019-01-01 22:23:20,11.854
2359,2019-01-01 22:23:20,11.526
2360,2019-01-01 22:23:21,14.172
2361,2019-01-01 22:23:22,10.700
2362,2019-01-01 22:23:22,11.266
2363,2019-01-01 22:23:22,11.435
2364,2019-01-01 22:23:22,10.990
2365,2019-01-01 22:23:23,10.954
2366,2019-01-01 22:23:24,11.999
2367,2019-01-01 22:23:24,40.407
2368,2019-01-01 22:24:43,10.917
2369,2019-01-01 22:25:14,18.944
2370,2019-01-01 22:25:14,16.820
2371,2019-01-01 22:25:14,38.279
2372,2019-01-01 22:25:17,25.361
2373,2019-01-01 22:25:44,19.462
2374,2019-01-01 22:25:47,17.695
2375,2019-01-01 22:25:54,23.744
2376,2019-01-01 22:26:43,14.513
2377,2019-01-01 22:26:44,17.971
2378,2019-01-01 22:26:47,35.483
2379,2019-01-01 22:26:50,10.250
2380,2019-01-01 22:27:43,12.092
2381,2019-01-01 22:28:02,11.188
2382,2019-01-01 22:28:03,14.968
2383,2019-01-01 22:28:05,10.685
2384,2019-01-01 22:28:06,13.812
2385,2019-01-01 22:28:15,11.873
2386,2019-01-01 22:28:57,16.859
2387,2019-01-01 22:29:06,10.967
2388,2019-01-01 22:29:07,12.463
2389,2019-01-01 22:29:07,12.009
2390,2019-01-01 22:31:56,17.744
2391,2019-01-01 22:31:56,16.489
2392,2019-01-01 22:31:56,12.130
2393,2019-01-01 22:31:57,12.323
2394,2019-01-01 22:31:57,11.211
2395,2019-01-01 22:31:57,11.846
2396,2019-01-01 22:31:58,11.425
2397,2019-01-01 22:31:58,16.456
2398,2019-01-01 22:31:58,18.955
2399,2019-01-01 22:31:59,12.678
2400,2019-01-01 22:31:59,91.653
2401,2019-01-01 22:31:59,25.706
2402,2019-01-01 22:31:59,28.030
2403,2019-01-01 22:32:00,13.377
2404,2019-01-01 22:32:00,25.692
2405,2019-01-01 22:33:18,16.894
2406,2019-01-01 22:33:56,10.767
2407,2019-01-01 22:34:01,26.349
2408,2019-01-01 22:34:03,10.530
2409,2019-01-01 22:34:25,48.056
2410,2019-01-01 22:34:26,13.511
2411,2019-01-01 22:34:26,11.539
2412,2019-01-01 22:34:26,17.723
2413,2019-01-01 22:35:21,17.109
2414,2019-01-01 22:35:22,21.059
2415,2019-01-01 22:35:25,15.487
2416,2019-01-01 22:36:02,18.520
2417,2019-01-01 22:36:02,17.718
2418,2019-01-01 22:36:04,17.626
2419,2019-01-01 22:36:05,17.448
2420,2019-01-01 22:36:06,17.156
2421,2019-01-01 22:36:41,29.449
2422,2019-01-01 22:37:40,12.683
2423,2019-01-01 22:37:43,22.118
2424,2019-01-01 22:37:43,11.612
2425,2019-01-01 22:41:18,36.383
2426,2019-01-01 22:41:19,19.298
2427,2019-01-01 22:41:19,25.060
2428,2019-01-01 22:41:19,10.364
2429,2019-01-01 22:41:19,15.870
2430,2019-01-01 22:41:20,45.751
2431,2019-01-01 22:41:21,25.313
2432,2019-01-01 22:41:21,27.630
2433,2019-01-01 22:41:21,18.042
2434,2019-01-01 22:41:21,23.418
2435,2019-01-01 22:41:21,23.465
2436,2019-01-01 22:41:22,18.118
2437,2019-01-01 22:41:22,15.805
2438,2019-01-01 22:41:22,10.999
2439,2019-01-01 22:41:22,18.468
2440,2019-01-01 22:41:23,14.183
2441,2019-01-01 22:43:32,20.161
2442,2019-01-01 22:43:33,14.423
2443,2019-01-01 22:43:36,15.960
2444,2019-01-01 22:43:37,11.478
2445,2019-01-01 22:43:37,11.679
2446,2019-01-01 22:43:38,10.728
2447,2019-01-01 22:43:39,14.860
2448,2019-01-01 22:43:42,40.097
2449,2019-01-01 22:43:44,19.749
2450,2019-01-01 22:43:45,12.580
2451,2019-01-01 22:43:45,16.007
2452,2019-01-01 22:44:26,12.720
2453,2019-01-01 22:44:35,11.843
2454,2019-01-01 22:44:35,14.009
2455,2019-01-01 22:45:25,21.997
2456,2019-01-01 22:45:28,13.838
2457,2019-01-01 22:45:58,12.273
2458,2019-01-01 22:46:00,30.492
2459,2019-01-01 22:46:01,17.216
2460,2019-01-01 22:46:02,17.571
2461,2019-01-01 22:46:42,28.143
2462,2019-01-01 22:46:42,12.933
2463,2019-01-01 22:46:43,32.882
2464,2019-01-01 22:46:43,12.252
2465,2019-01-01 22:46:43,38.817
2466,2019-01-01 22:46:45,34.440
2467,2019-01-01 22:47:30,11.293
2468,2019-01-01 22:50:11,13.198
2469,2019-01-01 22:50:12,17.329
2470,2019-01-01 22:50:13,32.288
2471,2019-01-01 22:50:13,14.537
2472,2019-01-01 22:50:14,24.991
2473,2019-01-01 22:50:14,34.155
2474,2019-01-01 22:50:15,16.971
2475,2019-01-01 22:50:15,14.501
2476,2019-01-01 22:50:15,15.106
2477,2019-01-01 22:50:15,19.185
2478,2019-01-01 22:50:16,10.518
2479,2019-01-01 22:50:16,20.379
2480,2019-01-01 22:50:16,28.009
2481,2019-01-01 22:50:16,15.088
2482,2019-01-01 22:52:17,12.569
2483,2019-01-01 22:52:24,13.362
2484,2019-01-01 22:52:25,11.916
2485,2019-01-01 22:52:54,35.869
2486,2019-01-01 22:52:56,17.062
2487,2019-01-01 22:52:57,14.200
2488,2019-01-01 22:53:52,17.086
2489,2019-01-01 22:54:36,11.150
2490,2019-01-01 22:54:36,15.919
2491,2019-01-01 22:54:37,13.621
2492,2019-01-01 22:54:39,16.630
2493,2019-01-01 22:55:14,16.979
2494,2019-01-01 22:55:15,17.435
2495,2019-01-01 22:55:16,26.069
2496,2019-01-01 22:55:16,27.353
2497,2019-01-01 22:55:16,19.408
2498,2019-01-01 22:55:19,14.517
2499,2019-01-01 22:55:19,11.400
2500,2019-01-01 22:55:19,27.322
2501,2019-01-01 22:59:09,11.464
2502,2019-01-01 22:59:10,15.936
2503,2019-01-01 22:59:10,12.089
2504,2019-01-01 22:59:10,13.803
2505,2019-01-01 22:59:11,11.172
2506,2019-01-01 22:59:11,11.299
2507,2019-01-01 22:59:11,14.669
2508,2019-01-01 22:59:12,16.580
2509,2019-01-01 22:59:12,15.555
2510,2019-01-01 22:59:12,16.370
2511,2019-01-01 22:59:13,14.254
2512,2019-01-01 22:59:13,16.243
2513,2019-01-01 22:59:13,61.147
2514,2019-01-01 23:00:47,57.351
2515,2019-01-01 23:00:48,18.701
2516,2019-01-01 23:00:49,19.781
2517,2019-01-01 23:01:21,21.555
2518,2019-01-01 23:01:21,20.130
2519,2019-01-01 23:01:23,28.435
2520,2019-01-01 23:01:24,19.915
2521,2019-01-01 23:01:27,19.051
2522,2019-01-01 23:01:28,12.022
2523,2019-01-01 23:01:29,12.379
2524,2019-01-01 23:01:33,11.874
2525,2019-01-01 23:02:09,12.477
2526,2019-01-01 23:02:09,13.956
2527,2019-01-01 23:02:10,12.456
2528,2019-01-01 23:02:12,11.743
2529,2019-01-01 23:02:13,40.203
2530,2019-01-01 23:02:14,12.743
2531,2019-01-01 23:02:19,11.210
2532,2019-01-01 23:02:19,18.340
2533,2019-01-01 23:03:05,20.964
2534,2019-01-01 23:03:08,32.752
2535,2019-01-01 23:03:51,11.147
2536,2019-01-01 23:04:34,14.008
2537,2019-01-01 23:04:38,11.893
2538,2019-01-01 23:04:40,44.766
2539,2019-01-01 23:04:44,11.608
2540,2019-01-01 23:07:34,11.798
2541,2019-01-01 23:07:34,13.277
2542,2019-01-01 23:07:34,15.218
2543,2019-01-01 23:07:34,11.388
2544,2019-01-01 23:07:35,29.446
2545,2019-01-01 23:07:35,13.748
2546,2019-01-01 23:07:36,39.659
2547,2019-01-01 23:07:37,21.957
2548,2019-01-01 23:07:37,12.111
2549,2019-01-01 23:07:38,13.542
2550,2019-01-01 23:07:38,35.519
2551,2019-01-01 23:09:05,27.232
2552,2019-01-01 23:09:41,10.597
2553,2019-01-01 23:09:41,11.729
2554,2019-01-01 23:09:43,14.682
2555,2019-01-01 23:09:44,12.845
2556,2019-01-01 23:09:53,10.992
2557,2019-01-01 23:09:53,11.646
2558,2019-01-01 23:09:55,12.653
2559,2019-01-01 23:10:22,12.730
2560,2019-01-01 23:10:22,19.928
2561,2019-01-01 23:10:23,19.449
2562,2019-01-01 23:10:23,11.388
2563,2019-01-01 23:10:25,12.700
2564,2019-01-01 23:10:26,10.882
2565,2019-01-01 23:10:30,12.990
2566,2019-01-01 23:11:20,30.880
2567,2019-01-01 23:11:24,16.403
2568,2019-01-01 23:12:01,14.197
2569,2019-01-01 23:12:03,16.088
2570,2019-01-01 23:12:05,15.590
2571,2019-01-01 23:12:11,13.903
2572,2019-01-01 23:12:37,33.412
2573,2019-01-01 23:12:37,21.929
2574,2019-01-01 23:12:38,13.788
2575,2019-01-01 23:12:38,12.524
2576,2019-01-01 23:12:40,15.201
2577,2019-01-01 23:12:40,11.194
2578,2019-01-01 23:12:40,18.465
2579,2019-01-01 23:13:31,18.687
2580,2019-01-01 23:13:31,12.633
2581,2019-01-01 23:16:11,13.416
2582,2019-01-01 23:16:11,12.430
2583,2019-01-01 23:16:11,26.602
2584,2019-01-01 23:16:12,210.044
2585,2019-01-01 23:16:13,36.459
2586,2019-01-01 23:16:14,33.847
2587,2019-01-01 23:16:14,14.553
2588,2019-01-01 23:16:15,14.685
2589,2019-01-01 23:16:16,15.958
2590,2019-01-01 23:17:39,13.928
2591,2019-01-01 23:18:27,15.970
2592,2019-01-01 23:18:27,68.118
2593,2019-01-01 23:18:27,10.433
2594,2019-01-01 23:18:29,11.447
2595,2019-01-01 23:18:57,117.928
2596,2019-01-01 23:18:57,47.245
2597,2019-01-01 23:18:58,25.120
2598,2019-01-01 23:19:02,10.603
2599,2019-01-01 23:20:32,85.970
2600,2019-01-01 23:20:38,13.045
2601,2019-01-01 23:20:38,13.845
2602,2019-01-01 23:20:38,34.130
2603,2019-01-01 23:21:16,15.366
2604,2019-01-01 23:21:17,13.612
2605,2019-01-01 23:21:17,11.786
2606,2019-01-01 23:21:18,332.436
2607,2019-01-01 23:21:19,246.884
2608,2019-01-01 23:21:21,13.753
2609,2019-01-01 23:21:23,12.938
2610,2019-01-01 23:22:06,141.961
2611,2019-01-01 23:22:07,15.858
2612,2019-01-01 23:22:09,83.356
2613,2019-01-01 23:24:38,12.706
2614,2019-01-01 23:24:38,16.074
2615,2019-01-01 23:24:38,157.605
2616,2019-01-01 23:24:39,15.245
2617,2019-01-01 23:24:40,30.658
2618,2019-01-01 23:24:40,15.757
2619,2019-01-01 23:24:41,22.803
2620,2019-01-01 23:24:41,17.911
2621,2019-01-01 23:24:42,21.738
2622,2019-01-01 23:26:19,27.730
2623,2019-01-01 23:26:45,22.476
2624,2019-01-01 23:26:48,17.773
2625,2019-01-01 23:26:49,20.402
2626,2019-01-01 23:26:54,23.337
2627,2019-01-01 23:26:57,12.808
2628,2019-01-01 23:26:58,26.612
2629,2019-01-01 23:26:59,11.774
2630,2019-01-01 23:27:00,10.600
2631,2019-01-01 23:27:33,13.673
2632,2019-01-01 23:27:35,14.505
2633,2019-01-01 23:27:37,31.008
2634,2019-01-01 23:27:37,14.352
2635,2019-01-01 23:27:44,198.549
2636,2019-01-01 23:27:44,41.205
2637,2019-01-01 23:28:32,13.359
2638,2019-01-01 23:28:34,24.357
2639,2019-01-01 23:29:04,11.625
2640,2019-01-01 23:29:04,11.750
2641,2019-01-01 23:29:09,200.781
2642,2019-01-01 23:29:10,11.593
2643,2019-01-01 23:29:11,11.023
2644,2019-01-01 23:29:14,13.310
2645,2019-01-01 23:29:18,12.854
2646,2019-01-01 23:29:50,12.273
2647,2019-01-01 23:29:51,18.718
2648,2019-01-01 23:29:53,17.535
2649,2019-01-01 23:29:53,22.725
2650,2019-01-01 23:29:54,11.448
2651,2019-01-01 23:29:54,15.708
2652,2019-01-01 23:29:54,11.466
2653,2019-01-01 23:29:55,12.379
2654,2019-01-01 23:33:13,17.384
2655,2019-01-01 23:33:13,11.865
2656,2019-01-01 23:33:14,14.665
2657,2019-01-01 23:33:14,40.291
2658,2019-01-01 23:33:15,15.871
2659,2019-01-01 23:33:15,10.853
2660,2019-01-01 23:33:15,14.727
2661,2019-01-01 23:33:17,419.627
2662,2019-01-01 23:33:17,31.860
2663,2019-01-01 23:33:18,247.945
2664,2019-01-01 23:33:19,19.900
2665,2019-01-01 23:34:40,14.890
2666,2019-01-01 23:35:20,17.063
2667,2019-01-01 23:35:53,13.693
2668,2019-01-01 23:35:54,18.494
2669,2019-01-01 23:35:55,27.254
2670,2019-01-01 23:35:55,16.295
2671,2019-01-01 23:35:55,20.482
2672,2019-01-01 23:35:56,26.475
2673,2019-01-01 23:35:56,24.000
2674,2019-01-01 23:35:57,10.509
2675,2019-01-01 23:35:57,19.344
2676,2019-01-01 23:36:00,26.868
2677,2019-01-01 23:37:31,11.366
2678,2019-01-01 23:37:32,12.769
2679,2019-01-01 23:38:13,12.197
2680,2019-01-01 23:38:14,11.569
2681,2019-01-01 23:38:16,11.938
2682,2019-01-01 23:38:17,29.334
2683,2019-01-01 23:38:17,11.327
2684,2019-01-01 23:39:07,11.084
2685,2019-01-01 23:39:11,11.730
2686,2019-01-01 23:39:11,10.830
2687,2019-01-01 23:39:15,12.241
2688,2019-01-01 23:41:51,12.765
2689,2019-01-01 23:41:51,12.104
2690,2019-01-01 23:41:51,18.913
2691,2019-01-01 23:41:51,42.263
2692,2019-01-01 23:41:52,11.548
2693,2019-01-01 23:41:52,12.316
2694,2019-01-01 23:41:54,13.237
2695,2019-01-01 23:41:55,10.970
2696,2019-01-01 23:41:55,20.926
2697,2019-01-01 23:41:55,12.412
2698,2019-01-01 23:43:26,11.557
2699,2019-01-01 23:43:33,20.398
2700,2019-01-01 23:44:02,16.911
2701,2019-01-01 23:44:02,19.057
2702,2019-01-01 23:44:03,14.735
2703,2019-01-01 23:44:04,13.006
2704,2019-01-01 23:44:05,12.369
2705,2019-01-01 23:44:07,22.393
2706,2019-01-01 23:44:13,14.725
2707,2019-01-01 23:44:16,51.787
2708,2019-01-01 23:44:55,16.114
2709,2019-01-01 23:44:55,16.731
2710,2019-01-01 23:44:56,91.480
2711,2019-01-01 23:44:57,14.678
2712,2019-01-01 23:45:00,51.912
2713,2019-01-01 23:45:10,15.995
2714,2019-01-01 23:45:38,19.188
2715,2019-01-01 23:45:41,14.471
2716,2019-01-01 23:45:45,16.526
2717,2019-01-01 23:45:47,21.150
2718,2019-01-01 23:46:21,21.202
2719,2019-01-01 23:46:21,23.789
2720,2019-01-01 23:46:23,13.245
2721,2019-01-01 23:46:28,39.271
2722,2019-01-01 23:47:08,13.247
2723,2019-01-01 23:47:09,12.018
2724,2019-01-01 23:47:10,40.782
2725,2019-01-01 23:47:10,13.073
2726,2019-01-01 23:47:12,13.249
2727,2019-01-01 23:47:15,16.268
2728,2019-01-01 23:47:51,11.641
2729,2019-01-01 23:47:53,12.534
2730,2019-01-01 23:47:54,19.965
2731,2019-01-01 23:50:43,22.283
2732,2019-01-01 23:50:43,23.778
2733,2019-01-01 23:50:45,22.983
2734,2019-01-01 23:50:46,19.676
2735,2019-01-01 23:50:47,21.980
2736,2019-01-01 23:50:48,12.479
2737,2019-01-01 23:50:49,12.507
2738,2019-01-01 23:52:23,10.676
2739,2019-01-01 23:52:25,13.017
2740,2019-01-01 23:52:25,12.003
2741,2019-01-01 23:52:26,15.401
2742,2019-01-01 23:52:58,12.693
2743,2019-01-01 23:52:58,16.195
2744,2019-01-01 23:53:00,11.178
2745,2019-01-01 23:53:02,14.606
2746,2019-01-01 23:53:09,11.439
2747,2019-01-01 23:53:41,18.703
2748,2019-01-01 23:53:42,15.248
2749,2019-01-01 23:53:43,11.411
2750,2019-01-01 23:53:43,29.120
2751,2019-01-01 23:53:43,12.625
2752,2019-01-01 23:53:44,16.499
2753,2019-01-01 23:54:35,12.159
2754,2019-01-01 23:54:37,14.567
2755,2019-01-01 23:54:39,14.865
2756,2019-01-01 23:54:41,34.965
2757,2019-01-01 23:55:16,18.341
2758,2019-01-01 23:55:17,13.545
2759,2019-01-01 23:55:18,44.377
2760,2019-01-01 23:55:18,11.729
2761,2019-01-01 23:55:20,11.075
2762,2019-01-01 23:55:55,24.560
2763,2019-01-01 23:55:56,11.094
2764,2019-01-01 23:55:56,13.383
2765,2019-01-01 23:55:58,18.203
2766,2019-01-01 23:56:43,15.781
2767,2019-01-01 23:56:43,25.281
2768,2019-01-01 23:56:44,14.068
2769,2019-01-01 23:56:44,18.225
2770,2019-01-01 23:56:46,21.827
2771,2019-01-01 23:59:08,12.228
2772,2019-01-01 23:59:08,18.233
2773,2019-01-01 23:59:09,14.578
2774,2019-01-01 23:59:09,12.963
2775,2019-01-01 23:59:10,18.928
2776,2019-01-01 23:59:10,14.254
2777,2019-01-01 23:59:11,13.223
2778,2019-01-01 23:59:11,11.515
2779,2019-01-01 23:59:12,13.910
2780,2019-01-02 00:00:37,18.516
2781,2019-01-02 00:00:47,19.633
2782,2019-01-02 00:01:20,21.573
2783,2019-01-02 00:01:23,12.591
2784,2019-01-02 00:01:23,16.599
2785,2019-01-02 00:01:30,18.641
2786,2019-01-02 00:02:20,17.451
2787,2019-01-02 00:02:26,41.166
2788,2019-01-02 00:03:15,24.680
2789,2019-01-02 00:03:18,15.349
2790,2019-01-02 00:03:19,11.149
2791,2019-01-02 00:03:51,10.971
2792,2019-01-02 00:03:53,10.618
