,datetime,rtt
2146,2019-01-01 21:24:41,31.853
2147,2019-01-01 21:24:51,30.057
2148,2019-01-01 21:25:15,29.276
2149,2019-01-01 21:25:16,36.311
2150,2019-01-01 21:25:17,31.092
2151,2019-01-01 21:25:17,32.689
2152,2019-01-01 21:25:30,30.607
2153,2019-01-01 21:26:06,40.349
2154,2019-01-01 21:26:53,36.606
2155,2019-01-01 21:29:38,29.492
2156,2019-01-01 21:29:38,29.618
2157,2019-01-01 21:29:38,28.449
2158,2019-01-01 21:29:38,32.840
2159,2019-01-01 21:29:38,30.938
2160,2019-01-01 21:29:38,29.943
2161,2019-01-01 21:29:38,36.870
2162,2019-01-01 21:29:39,36.286
2163,2019-01-01 21:29:39,48.614
2164,2019-01-01 21:29:40,32.050
2165,2019-01-01 21:29:40,32.956
2166,2019-01-01 21:29:42,33.784
2167,2019-01-01 21:30:55,35.097
2168,2019-01-01 21:31:01,33.058
2169,2019-01-01 21:31:01,33.610
2170,2019-01-01 21:31:01,34.277
2171,2019-01-01 21:31:02,34.484
2172,2019-01-01 21:31:43,35.473
2173,2019-01-01 21:31:57,35.988
2174,2019-01-01 21:32:05,30.955
2175,2019-01-01 21:32:05,30.459
2176,2019-01-01 21:32:06,29.204
2177,2019-01-01 21:32:06,35.425
2178,2019-01-01 21:32:06,28.577
2179,2019-01-01 21:32:07,31.232
2180,2019-01-01 21:33:00,31.220
2181,2019-01-01 21:33:03,32.003
2182,2019-01-01 21:33:04,31.571
2183,2019-01-01 21:33:43,33.074
2184,2019-01-01 21:33:44,29.061
2185,2019-01-01 21:33:44,30.157
2186,2019-01-01 21:33:44,32.130
2187,2019-01-01 21:33:47,27.813
2188,2019-01-01 21:33:55,30.965
2189,2019-01-01 21:33:55,29.071
2190,2019-01-01 21:34:21,28.366
2191,2019-01-01 21:34:21,29.438
2192,2019-01-01 21:34:22,48.719
2193,2019-01-01 21:34:23,29.091
2194,2019-01-01 21:34:24,35.275
2195,2019-01-01 21:34:31,32.329
2196,2019-01-01 21:34:35,30.871
2197,2019-01-01 21:35:14,34.493
2198,2019-01-01 21:35:17,32.946
2199,2019-01-01 21:35:18,38.538
2200,2019-01-01 21:38:25,29.094
2201,2019-01-01 21:38:26,29.334
2202,2019-01-01 21:38:27,30.718
2203,2019-01-01 21:38:27,28.267
2204,2019-01-01 21:38:27,28.838
2205,2019-01-01 21:38:28,31.279
2206,2019-01-01 21:38:28,32.712
2207,2019-01-01 21:38:28,31.537
2208,2019-01-01 21:38:29,34.486
2209,2019-01-01 21:39:50,32.320
2210,2019-01-01 21:40:28,28.298
2211,2019-01-01 21:40:29,30.951
2212,2019-01-01 21:40:35,35.989
2213,2019-01-01 21:40:36,31.386
2214,2019-01-01 21:40:37,37.025
2215,2019-01-01 21:40:37,36.445
2216,2019-01-01 21:40:40,37.891
2217,2019-01-01 21:40:41,35.536
2218,2019-01-01 21:41:06,45.534
2219,2019-01-01 21:41:07,37.164
2220,2019-01-01 21:41:08,27.847
2221,2019-01-01 21:41:08,40.198
2222,2019-01-01 21:41:08,35.502
2223,2019-01-01 21:41:09,44.377
2224,2019-01-01 21:41:10,33.609
2225,2019-01-01 21:41:10,39.242
2226,2019-01-01 21:41:10,30.944
2227,2019-01-01 21:41:58,43.350
2228,2019-01-01 21:42:00,29.109
2229,2019-01-01 21:42:01,31.646
2230,2019-01-01 21:42:11,38.554
2231,2019-01-01 21:42:40,29.802
2232,2019-01-01 21:42:41,38.326
2233,2019-01-01 21:42:44,28.156
2234,2019-01-01 21:42:45,29.410
2235,2019-01-01 21:43:19,29.434
2236,2019-01-01 21:43:21,29.386
2237,2019-01-01 21:43:23,28.919
2238,2019-01-01 21:43:24,42.715
2239,2019-01-01 21:43:25,31.776
2240,2019-01-01 21:43:31,29.140
2241,2019-01-01 21:44:10,27.503
2242,2019-01-01 21:44:12,28.272
2243,2019-01-01 21:44:14,33.113
2244,2019-01-01 21:44:15,28.587
2245,2019-01-01 21:44:15,29.320
2246,2019-01-01 21:44:15,28.077
2247,2019-01-01 21:47:15,31.024
2248,2019-01-01 21:47:15,30.488
2249,2019-01-01 21:47:15,29.339
2250,2019-01-01 21:47:17,28.597
2251,2019-01-01 21:47:17,31.610
2252,2019-01-01 21:47:18,31.285
2253,2019-01-01 21:47:18,29.886
2254,2019-01-01 21:47:19,28.583
2255,2019-01-01 21:48:41,28.055
2256,2019-01-01 21:49:48,28.715
2257,2019-01-01 21:49:50,31.784
2258,2019-01-01 21:49:50,32.983
2259,2019-01-01 21:49:50,31.507
2260,2019-01-01 21:49:58,29.303
2261,2019-01-01 21:49:58,39.446
2262,2019-01-01 21:49:58,30.741
2263,2019-01-01 21:49:59,30.908
2264,2019-01-01 21:50:01,33.945
2265,2019-01-01 21:50:51,34.323
2266,2019-01-01 21:50:55,33.859
2267,2019-01-01 21:51:35,31.290
2268,2019-01-01 21:51:35,30.982
2269,2019-01-01 21:51:35,29.205
2270,2019-01-01 21:51:36,34.001
2271,2019-01-01 21:51:41,37.745
2272,2019-01-01 21:52:12,28.957
2273,2019-01-01 21:52:14,29.139
2274,2019-01-01 21:52:17,30.321
2275,2019-01-01 21:52:17,28.183
2276,2019-01-01 21:52:19,30.454
2277,2019-01-01 21:52:22,29.982
2278,2019-01-01 21:53:05,29.035
2279,2019-01-01 21:55:56,29.575
2280,2019-01-01 21:55:56,31.719
2281,2019-01-01 21:55:57,33.205
2282,2019-01-01 21:55:57,28.876
2283,2019-01-01 21:55:58,40.270
2284,2019-01-01 21:55:58,32.530
2285,2019-01-01 21:55:58,28.685
2286,2019-01-01 21:55:59,36.103
2287,2019-01-01 21:55:59,29.259
2288,2019-01-01 21:55:59,29.156
2289,2019-01-01 21:55:59,29.134
2290,2019-01-01 21:55:59,31.395
2291,2019-01-01 21:55:59,33.322
2292,2019-01-01 21:55:59,30.641
2293,2019-01-01 21:56:00,33.351
2294,2019-01-01 21:56:00,40.560
2295,2019-01-01 21:56:00,40.965
2296,2019-01-01 21:56:00,29.085
2297,2019-01-01 21:57:27,28.782
2298,2019-01-01 21:57:29,39.404
2299,2019-01-01 21:58:03,29.311
2300,2019-01-01 21:58:11,29.955
2301,2019-01-01 21:58:30,32.505
2302,2019-01-01 21:58:31,31.775
2303,2019-01-01 21:58:32,30.090
2304,2019-01-01 21:58:32,28.849
2305,2019-01-01 21:58:39,29.713
2306,2019-01-01 21:58:39,29.070
2307,2019-01-01 21:58:41,28.448
2308,2019-01-01 21:59:26,30.629
2309,2019-01-01 21:59:27,38.936
2310,2019-01-01 22:00:03,30.774
2311,2019-01-01 22:00:04,32.257
2312,2019-01-01 22:00:06,37.873
2313,2019-01-01 22:00:06,30.774
2314,2019-01-01 22:00:06,36.301
2315,2019-01-01 22:00:07,32.661
2316,2019-01-01 22:00:07,31.797
2317,2019-01-01 22:00:10,37.811
2318,2019-01-01 22:00:45,39.441
2319,2019-01-01 22:00:45,36.191
2320,2019-01-01 22:00:46,35.468
2321,2019-01-01 22:00:47,32.438
2322,2019-01-01 22:00:48,28.099
2323,2019-01-01 22:00:49,29.451
2324,2019-01-01 22:00:49,28.617
2325,2019-01-01 22:00:49,32.165
2326,2019-01-01 22:00:50,30.127
2327,2019-01-01 22:00:51,30.217
2328,2019-01-01 22:00:54,35.862
2329,2019-01-01 22:01:46,46.797
2330,2019-01-01 22:01:48,40.580
2331,2019-01-01 22:04:22,36.159
2332,2019-01-01 22:04:23,33.017
2333,2019-01-01 22:04:23,28.380
2334,2019-01-01 22:04:23,176.830
2335,2019-01-01 22:04:23,33.114
2336,2019-01-01 22:04:24,31.094
2337,2019-01-01 22:04:24,28.709
2338,2019-01-01 22:04:24,28.990
2339,2019-01-01 22:04:25,28.528
2340,2019-01-01 22:04:25,60.764
2341,2019-01-01 22:06:26,29.021
2342,2019-01-01 22:06:29,29.166
2343,2019-01-01 22:06:33,31.820
2344,2019-01-01 22:06:54,37.459
2345,2019-01-01 22:06:55,31.219
2346,2019-01-01 22:06:56,31.027
2347,2019-01-01 22:06:56,32.838
2348,2019-01-01 22:06:57,39.634
2349,2019-01-01 22:06:58,31.457
2350,2019-01-01 22:06:59,28.579
2351,2019-01-01 22:07:56,29.441
2352,2019-01-01 22:07:58,29.323
2353,2019-01-01 22:08:02,29.280
2354,2019-01-01 22:08:32,37.256
2355,2019-01-01 22:08:39,27.941
2356,2019-01-01 22:09:09,35.150
2357,2019-01-01 22:09:13,43.552
2358,2019-01-01 22:09:13,30.218
2359,2019-01-01 22:09:14,33.320
2360,2019-01-01 22:09:14,32.077
2361,2019-01-01 22:10:02,36.861
2362,2019-01-01 22:10:02,34.267
2363,2019-01-01 22:10:02,55.299
2364,2019-01-01 22:10:08,32.441
2365,2019-01-01 22:10:15,36.902
2366,2019-01-01 22:10:15,39.682
2367,2019-01-01 22:10:42,34.822
2368,2019-01-01 22:13:38,37.370
2369,2019-01-01 22:13:38,29.105
2370,2019-01-01 22:13:38,39.200
2371,2019-01-01 22:13:39,29.056
2372,2019-01-01 22:13:39,28.155
2373,2019-01-01 22:13:40,29.838
2374,2019-01-01 22:13:41,29.653
2375,2019-01-01 22:13:41,28.981
2376,2019-01-01 22:15:03,32.412
2377,2019-01-01 22:15:03,30.627
2378,2019-01-01 22:15:06,32.037
2379,2019-01-01 22:15:35,43.837
2380,2019-01-01 22:15:41,33.187
2381,2019-01-01 22:15:57,45.046
2382,2019-01-01 22:16:02,31.332
2383,2019-01-01 22:16:04,35.749
2384,2019-01-01 22:16:04,31.205
2385,2019-01-01 22:16:05,30.435
2386,2019-01-01 22:16:05,34.744
2387,2019-01-01 22:16:05,35.641
2388,2019-01-01 22:16:08,29.887
2389,2019-01-01 22:16:10,50.909
2390,2019-01-01 22:16:10,34.316
2391,2019-01-01 22:17:07,29.047
2392,2019-01-01 22:17:09,30.731
2393,2019-01-01 22:17:46,29.897
2394,2019-01-01 22:17:46,28.459
2395,2019-01-01 22:17:48,34.372
2396,2019-01-01 22:17:49,35.571
2397,2019-01-01 22:18:27,33.283
2398,2019-01-01 22:18:33,37.198
2399,2019-01-01 22:19:15,29.619
2400,2019-01-01 22:19:15,28.084
2401,2019-01-01 22:23:19,29.396
2402,2019-01-01 22:23:20,32.575
2403,2019-01-01 22:23:20,28.137
2404,2019-01-01 22:23:20,33.130
2405,2019-01-01 22:23:20,30.500
2406,2019-01-01 22:23:21,33.437
2407,2019-01-01 22:23:22,230.153
2408,2019-01-01 22:23:22,28.872
2409,2019-01-01 22:23:22,36.393
2410,2019-01-01 22:23:23,29.495
2411,2019-01-01 22:23:24,34.294
2412,2019-01-01 22:23:24,28.808
2413,2019-01-01 22:25:10,29.983
2414,2019-01-01 22:25:42,130.630
2415,2019-01-01 22:25:44,33.593
2416,2019-01-01 22:25:44,31.059
2417,2019-01-01 22:25:45,32.119
2418,2019-01-01 22:25:51,29.271
2419,2019-01-01 22:26:46,36.989
2420,2019-01-01 22:26:48,36.756
2421,2019-01-01 22:27:31,29.770
2422,2019-01-01 22:27:31,29.250
2423,2019-01-01 22:27:31,42.263
2424,2019-01-01 22:27:40,30.537
2425,2019-01-01 22:28:03,29.857
2426,2019-01-01 22:28:04,30.023
2427,2019-01-01 22:28:05,31.402
2428,2019-01-01 22:28:05,28.906
2429,2019-01-01 22:28:05,31.480
2430,2019-01-01 22:28:05,28.985
2431,2019-01-01 22:28:07,38.091
2432,2019-01-01 22:28:07,29.479
2433,2019-01-01 22:28:10,30.814
2434,2019-01-01 22:28:53,29.055
2435,2019-01-01 22:28:53,28.758
2436,2019-01-01 22:28:55,29.678
2437,2019-01-01 22:28:56,187.838
2438,2019-01-01 22:28:56,31.460
2439,2019-01-01 22:28:58,28.511
2440,2019-01-01 22:29:06,28.078
2441,2019-01-01 22:29:07,29.356
2442,2019-01-01 22:29:07,29.412
2443,2019-01-01 22:29:39,28.394
2444,2019-01-01 22:29:39,28.740
2445,2019-01-01 22:31:56,28.216
2446,2019-01-01 22:31:56,32.575
2447,2019-01-01 22:31:57,28.401
2448,2019-01-01 22:31:57,28.369
2449,2019-01-01 22:31:57,32.719
2450,2019-01-01 22:31:58,29.230
2451,2019-01-01 22:31:59,28.271
2452,2019-01-01 22:31:59,32.121
2453,2019-01-01 22:31:59,32.608
2454,2019-01-01 22:31:59,28.565
2455,2019-01-01 22:33:15,29.690
2456,2019-01-01 22:33:23,29.290
2457,2019-01-01 22:33:24,27.921
2458,2019-01-01 22:33:54,29.169
2459,2019-01-01 22:33:56,29.088
2460,2019-01-01 22:34:23,32.783
2461,2019-01-01 22:34:23,37.510
2462,2019-01-01 22:34:24,28.644
2463,2019-01-01 22:34:24,29.016
2464,2019-01-01 22:34:25,31.612
2465,2019-01-01 22:34:30,29.595
2466,2019-01-01 22:34:31,30.093
2467,2019-01-01 22:35:22,31.351
2468,2019-01-01 22:35:23,37.094
2469,2019-01-01 22:35:23,42.245
2470,2019-01-01 22:35:24,34.936
2471,2019-01-01 22:35:25,30.983
2472,2019-01-01 22:35:31,60.809
2473,2019-01-01 22:35:32,28.106
2474,2019-01-01 22:36:15,40.791
2475,2019-01-01 22:36:17,38.574
2476,2019-01-01 22:36:42,30.398
2477,2019-01-01 22:36:44,33.441
2478,2019-01-01 22:36:44,33.227
2479,2019-01-01 22:36:44,29.534
2480,2019-01-01 22:36:45,46.816
2481,2019-01-01 22:37:32,32.911
2482,2019-01-01 22:37:33,33.828
2483,2019-01-01 22:37:33,29.843
2484,2019-01-01 22:37:38,37.109
2485,2019-01-01 22:37:39,30.678
2486,2019-01-01 22:41:18,33.322
2487,2019-01-01 22:41:18,32.474
2488,2019-01-01 22:41:18,45.297
2489,2019-01-01 22:41:18,30.607
2490,2019-01-01 22:41:19,31.405
2491,2019-01-01 22:41:19,28.743
2492,2019-01-01 22:41:19,38.690
2493,2019-01-01 22:41:19,45.447
2494,2019-01-01 22:41:20,34.583
2495,2019-01-01 22:41:20,38.144
2496,2019-01-01 22:41:20,35.872
2497,2019-01-01 22:41:20,33.384
2498,2019-01-01 22:41:21,47.555
2499,2019-01-01 22:41:21,36.091
2500,2019-01-01 22:41:21,39.181
2501,2019-01-01 22:41:21,33.462
2502,2019-01-01 22:41:21,43.818
2503,2019-01-01 22:41:23,31.545
2504,2019-01-01 22:41:23,45.581
2505,2019-01-01 22:42:44,28.807
2506,2019-01-01 22:42:52,30.433
2507,2019-01-01 22:42:59,30.316
2508,2019-01-01 22:43:39,32.964
2509,2019-01-01 22:43:42,28.702
2510,2019-01-01 22:43:42,28.933
2511,2019-01-01 22:43:44,29.934
2512,2019-01-01 22:43:44,27.961
2513,2019-01-01 22:43:44,30.795
2514,2019-01-01 22:44:26,37.483
2515,2019-01-01 22:44:27,39.522
2516,2019-01-01 22:44:35,30.027
2517,2019-01-01 22:45:17,31.426
2518,2019-01-01 22:45:53,34.042
2519,2019-01-01 22:45:58,31.067
2520,2019-01-01 22:45:58,34.101
2521,2019-01-01 22:46:01,28.977
2522,2019-01-01 22:46:02,33.937
2523,2019-01-01 22:46:43,32.064
2524,2019-01-01 22:46:44,32.100
2525,2019-01-01 22:46:45,41.778
2526,2019-01-01 22:46:45,35.035
2527,2019-01-01 22:46:49,33.782
2528,2019-01-01 22:47:28,28.519
2529,2019-01-01 22:50:12,32.028
2530,2019-01-01 22:50:12,34.972
2531,2019-01-01 22:50:12,32.620
2532,2019-01-01 22:50:15,39.731
2533,2019-01-01 22:50:15,35.768
2534,2019-01-01 22:50:15,32.789
2535,2019-01-01 22:50:15,37.421
2536,2019-01-01 22:50:16,44.727
2537,2019-01-01 22:50:17,38.060
2538,2019-01-01 22:51:50,30.440
2539,2019-01-01 22:52:15,30.416
2540,2019-01-01 22:52:15,29.189
2541,2019-01-01 22:52:17,37.448
2542,2019-01-01 22:52:26,28.435
2543,2019-01-01 22:52:28,31.107
2544,2019-01-01 22:52:52,28.019
2545,2019-01-01 22:52:53,31.570
2546,2019-01-01 22:52:54,30.271
2547,2019-01-01 22:52:55,33.039
2548,2019-01-01 22:52:56,30.184
2549,2019-01-01 22:52:56,29.291
2550,2019-01-01 22:53:48,32.156
2551,2019-01-01 22:53:49,40.832
2552,2019-01-01 22:53:50,29.137
2553,2019-01-01 22:53:52,40.330
2554,2019-01-01 22:53:54,28.189
2555,2019-01-01 22:53:58,31.534
2556,2019-01-01 22:54:02,28.755
2557,2019-01-01 22:54:36,28.872
2558,2019-01-01 22:54:40,46.545
2559,2019-01-01 22:54:42,36.026
2560,2019-01-01 22:54:43,34.398
2561,2019-01-01 22:55:18,33.024
2562,2019-01-01 22:55:19,29.774
2563,2019-01-01 22:55:21,29.850
2564,2019-01-01 22:56:06,35.134
2565,2019-01-01 22:56:09,34.774
2566,2019-01-01 22:56:09,30.561
2567,2019-01-01 22:59:10,36.432
2568,2019-01-01 22:59:10,29.473
2569,2019-01-01 22:59:11,29.505
2570,2019-01-01 22:59:11,35.629
2571,2019-01-01 22:59:11,30.617
2572,2019-01-01 22:59:12,32.626
2573,2019-01-01 22:59:12,31.877
2574,2019-01-01 22:59:12,32.637
2575,2019-01-01 22:59:12,29.415
2576,2019-01-01 22:59:12,39.697
2577,2019-01-01 22:59:12,40.413
2578,2019-01-01 22:59:13,37.392
2579,2019-01-01 22:59:14,29.384
2580,2019-01-01 23:00:44,30.049
2581,2019-01-01 23:01:20,39.669
2582,2019-01-01 23:01:22,37.336
2583,2019-01-01 23:01:23,31.976
2584,2019-01-01 23:01:27,28.895
2585,2019-01-01 23:01:28,34.467
2586,2019-01-01 23:01:29,37.886
2587,2019-01-01 23:01:30,30.955
2588,2019-01-01 23:01:32,33.629
2589,2019-01-01 23:01:33,28.799
2590,2019-01-01 23:02:11,28.623
2591,2019-01-01 23:03:14,30.139
2592,2019-01-01 23:03:14,32.157
2593,2019-01-01 23:03:17,31.564
2594,2019-01-01 23:03:51,28.795
2595,2019-01-01 23:03:55,29.753
2596,2019-01-01 23:03:57,31.537
2597,2019-01-01 23:03:59,30.880
2598,2019-01-01 23:04:35,32.933
2599,2019-01-01 23:04:39,30.116
2600,2019-01-01 23:04:42,28.975
2601,2019-01-01 23:04:42,31.777
2602,2019-01-01 23:04:44,34.508
2603,2019-01-01 23:04:44,28.150
2604,2019-01-01 23:05:21,34.313
2605,2019-01-01 23:07:33,36.763
2606,2019-01-01 23:07:34,28.437
2607,2019-01-01 23:07:34,30.890
2608,2019-01-01 23:07:34,29.430
2609,2019-01-01 23:07:34,32.494
2610,2019-01-01 23:07:35,29.797
2611,2019-01-01 23:07:36,28.655
2612,2019-01-01 23:07:36,31.226
2613,2019-01-01 23:07:36,31.248
2614,2019-01-01 23:07:37,31.723
2615,2019-01-01 23:07:37,27.900
2616,2019-01-01 23:07:38,29.508
2617,2019-01-01 23:07:38,30.373
2618,2019-01-01 23:07:38,31.114
2619,2019-01-01 23:07:38,30.652
2620,2019-01-01 23:09:45,30.776
2621,2019-01-01 23:09:53,27.498
2622,2019-01-01 23:10:21,29.073
2623,2019-01-01 23:10:24,30.940
2624,2019-01-01 23:10:24,29.061
2625,2019-01-01 23:10:24,31.183
2626,2019-01-01 23:10:25,32.543
2627,2019-01-01 23:10:26,37.812
2628,2019-01-01 23:10:28,37.727
2629,2019-01-01 23:10:32,30.502
2630,2019-01-01 23:11:23,35.772
2631,2019-01-01 23:11:25,30.041
2632,2019-01-01 23:11:59,34.286
2633,2019-01-01 23:12:02,28.549
2634,2019-01-01 23:12:03,30.283
2635,2019-01-01 23:12:38,28.990
2636,2019-01-01 23:12:42,32.518
2637,2019-01-01 23:12:42,28.756
2638,2019-01-01 23:12:45,61.219
2639,2019-01-01 23:13:33,31.335
2640,2019-01-01 23:13:35,33.043
2641,2019-01-01 23:16:11,34.489
2642,2019-01-01 23:16:11,32.534
2643,2019-01-01 23:16:11,32.890
2644,2019-01-01 23:16:12,30.103
2645,2019-01-01 23:16:12,41.785
2646,2019-01-01 23:16:12,30.489
2647,2019-01-01 23:16:12,33.352
2648,2019-01-01 23:16:12,31.404
2649,2019-01-01 23:16:13,29.410
2650,2019-01-01 23:16:13,32.043
2651,2019-01-01 23:16:14,34.713
2652,2019-01-01 23:16:15,33.440
2653,2019-01-01 23:16:18,37.608
2654,2019-01-01 23:17:39,36.870
2655,2019-01-01 23:17:39,29.239
2656,2019-01-01 23:17:40,33.818
2657,2019-01-01 23:18:09,29.834
2658,2019-01-01 23:18:14,29.552
2659,2019-01-01 23:18:29,31.986
2660,2019-01-01 23:18:57,32.369
2661,2019-01-01 23:18:59,28.476
2662,2019-01-01 23:19:00,29.954
2663,2019-01-01 23:19:57,30.015
2664,2019-01-01 23:20:02,33.673
2665,2019-01-01 23:20:03,131.867
2666,2019-01-01 23:20:05,33.050
2667,2019-01-01 23:20:36,35.217
2668,2019-01-01 23:20:36,37.030
2669,2019-01-01 23:20:38,31.184
2670,2019-01-01 23:20:43,31.546
2671,2019-01-01 23:21:14,30.348
2672,2019-01-01 23:21:16,31.439
2673,2019-01-01 23:21:18,34.060
2674,2019-01-01 23:21:23,31.590
2675,2019-01-01 23:22:08,69.925
2676,2019-01-01 23:22:10,30.823
2677,2019-01-01 23:24:37,33.421
2678,2019-01-01 23:24:38,33.832
2679,2019-01-01 23:24:38,29.082
2680,2019-01-01 23:24:39,32.704
2681,2019-01-01 23:24:39,35.936
2682,2019-01-01 23:24:39,64.282
2683,2019-01-01 23:24:40,28.629
2684,2019-01-01 23:24:40,34.201
2685,2019-01-01 23:24:40,39.356
2686,2019-01-01 23:24:41,32.184
2687,2019-01-01 23:24:41,34.033
2688,2019-01-01 23:24:41,36.413
2689,2019-01-01 23:24:42,171.603
2690,2019-01-01 23:24:42,36.639
2691,2019-01-01 23:24:42,45.358
2692,2019-01-01 23:26:00,95.097
2693,2019-01-01 23:26:19,30.250
2694,2019-01-01 23:26:45,36.234
2695,2019-01-01 23:26:52,28.216
2696,2019-01-01 23:26:57,32.722
2697,2019-01-01 23:26:59,32.108
2698,2019-01-01 23:27:33,29.109
2699,2019-01-01 23:27:34,62.839
2700,2019-01-01 23:27:43,28.916
2701,2019-01-01 23:28:35,31.645
2702,2019-01-01 23:29:04,30.675
2703,2019-01-01 23:29:09,35.379
2704,2019-01-01 23:29:09,30.167
2705,2019-01-01 23:29:10,30.765
2706,2019-01-01 23:29:11,29.599
2707,2019-01-01 23:29:13,28.398
2708,2019-01-01 23:29:13,29.305
2709,2019-01-01 23:29:14,36.887
2710,2019-01-01 23:29:17,35.715
2711,2019-01-01 23:29:51,31.798
2712,2019-01-01 23:29:52,28.715
2713,2019-01-01 23:29:52,30.921
2714,2019-01-01 23:29:54,28.908
2715,2019-01-01 23:30:02,30.566
2716,2019-01-01 23:30:38,32.010
2717,2019-01-01 23:30:43,35.470
2718,2019-01-01 23:30:43,36.518
2719,2019-01-01 23:33:15,28.363
2720,2019-01-01 23:33:16,27.853
2721,2019-01-01 23:33:18,28.927
2722,2019-01-01 23:34:35,29.371
2723,2019-01-01 23:35:10,41.220
2724,2019-01-01 23:35:54,30.797
2725,2019-01-01 23:35:54,39.409
2726,2019-01-01 23:35:55,37.537
2727,2019-01-01 23:35:55,37.184
2728,2019-01-01 23:35:55,33.276
2729,2019-01-01 23:35:56,37.379
2730,2019-01-01 23:35:57,34.043
2731,2019-01-01 23:36:54,32.848
2732,2019-01-01 23:36:56,33.119
2733,2019-01-01 23:36:58,40.030
2734,2019-01-01 23:37:10,32.743
2735,2019-01-01 23:37:32,28.286
2736,2019-01-01 23:37:32,28.884
2737,2019-01-01 23:37:33,28.875
2738,2019-01-01 23:37:33,28.471
2739,2019-01-01 23:38:13,28.719
2740,2019-01-01 23:38:14,33.469
2741,2019-01-01 23:38:15,30.952
2742,2019-01-01 23:38:15,28.946
2743,2019-01-01 23:38:16,28.404
2744,2019-01-01 23:38:16,46.432
2745,2019-01-01 23:38:16,31.458
2746,2019-01-01 23:39:07,28.016
2747,2019-01-01 23:41:51,36.557
2748,2019-01-01 23:41:51,32.327
2749,2019-01-01 23:41:51,43.634
2750,2019-01-01 23:41:51,29.348
2751,2019-01-01 23:41:52,28.945
2752,2019-01-01 23:41:52,30.305
2753,2019-01-01 23:41:52,28.555
2754,2019-01-01 23:41:52,36.740
2755,2019-01-01 23:41:52,29.710
2756,2019-01-01 23:41:53,30.866
2757,2019-01-01 23:41:53,38.109
2758,2019-01-01 23:41:54,29.889
2759,2019-01-01 23:41:55,30.917
2760,2019-01-01 23:41:55,28.425
2761,2019-01-01 23:41:55,31.769
2762,2019-01-01 23:41:55,28.319
2763,2019-01-01 23:41:56,28.552
2764,2019-01-01 23:43:31,29.748
2765,2019-01-01 23:44:04,29.465
2766,2019-01-01 23:44:05,28.169
2767,2019-01-01 23:44:05,37.519
2768,2019-01-01 23:44:14,32.323
2769,2019-01-01 23:44:56,30.366
2770,2019-01-01 23:44:56,31.606
2771,2019-01-01 23:44:56,31.865
2772,2019-01-01 23:45:35,31.968
2773,2019-01-01 23:45:37,34.953
2774,2019-01-01 23:45:37,33.279
2775,2019-01-01 23:45:41,32.715
2776,2019-01-01 23:45:45,30.542
2777,2019-01-01 23:45:49,32.345
2778,2019-01-01 23:46:21,33.441
2779,2019-01-01 23:46:21,39.981
2780,2019-01-01 23:46:21,30.695
2781,2019-01-01 23:46:21,35.408
2782,2019-01-01 23:46:21,29.260
2783,2019-01-01 23:46:21,33.928
2784,2019-01-01 23:46:22,28.545
2785,2019-01-01 23:46:23,32.764
2786,2019-01-01 23:46:23,35.222
2787,2019-01-01 23:46:24,31.408
2788,2019-01-01 23:46:24,31.367
2789,2019-01-01 23:46:24,33.231
2790,2019-01-01 23:46:24,29.426
2791,2019-01-01 23:47:06,33.605
2792,2019-01-01 23:47:12,31.335
2793,2019-01-01 23:47:12,33.371
2794,2019-01-01 23:47:12,40.766
2795,2019-01-01 23:47:21,30.072
2796,2019-01-01 23:47:51,29.342
2797,2019-01-01 23:47:52,29.001
2798,2019-01-01 23:47:54,32.037
2799,2019-01-01 23:50:44,33.786
2800,2019-01-01 23:50:45,29.331
2801,2019-01-01 23:50:45,32.199
2802,2019-01-01 23:50:45,32.614
2803,2019-01-01 23:50:45,33.417
2804,2019-01-01 23:50:46,31.646
2805,2019-01-01 23:50:46,34.700
2806,2019-01-01 23:50:46,29.655
2807,2019-01-01 23:50:47,37.859
2808,2019-01-01 23:50:47,44.450
2809,2019-01-01 23:52:09,31.798
2810,2019-01-01 23:52:25,28.628
2811,2019-01-01 23:52:25,30.369
2812,2019-01-01 23:52:55,29.639
2813,2019-01-01 23:52:56,43.205
2814,2019-01-01 23:53:00,28.714
2815,2019-01-01 23:53:07,29.144
2816,2019-01-01 23:53:40,30.600
2817,2019-01-01 23:53:40,31.869
2818,2019-01-01 23:53:40,29.032
2819,2019-01-01 23:53:42,29.438
2820,2019-01-01 23:53:48,29.220
2821,2019-01-01 23:54:32,31.969
2822,2019-01-01 23:54:34,29.736
2823,2019-01-01 23:54:35,32.147
2824,2019-01-01 23:55:16,33.141
2825,2019-01-01 23:55:16,32.609
2826,2019-01-01 23:55:16,42.947
2827,2019-01-01 23:55:22,28.153
2828,2019-01-01 23:55:59,31.528
2829,2019-01-01 23:59:07,29.736
2830,2019-01-01 23:59:08,29.754
2831,2019-01-01 23:59:08,28.948
2832,2019-01-01 23:59:08,29.598
2833,2019-01-01 23:59:08,31.041
2834,2019-01-01 23:59:08,34.155
2835,2019-01-01 23:59:08,28.639
2836,2019-01-01 23:59:09,28.688
2837,2019-01-01 23:59:09,28.923
2838,2019-01-01 23:59:09,30.964
2839,2019-01-01 23:59:09,28.367
2840,2019-01-01 23:59:10,28.025
2841,2019-01-01 23:59:10,35.431
2842,2019-01-01 23:59:10,31.367
2843,2019-01-01 23:59:11,30.275
2844,2019-01-01 23:59:11,30.325
