,id,i,rtt,loss,congestion,noise,changepoint,ddos
164597,16,165,0.0,1,0,0,0,1
164598,16,165,48.0,0,1,0,1,1
164599,16,165,576.0,0,0,1,1,0
164600,16,166,39.026,0,1,0,1,1
164601,16,166,0.0,1,0,0,0,1
164602,16,166,50.0,0,1,0,1,1
164603,16,166,600.0,0,0,1,1,0
164604,16,167,29.569000000000006,0,0,0,1,0
164605,16,167,0.0,1,0,0,0,1
164606,16,167,49.0,0,1,0,1,1
164607,16,167,651.0,0,0,1,1,0
164608,16,168,39.128,0,1,0,1,1
164609,16,168,0.0,1,0,0,0,1
164610,16,168,52.0,0,1,0,1,1
164611,16,168,718.0,0,0,1,1,0
164612,16,169,32.673,0,0,0,1,0
164613,16,169,0.0,1,0,0,0,1
164614,16,169,50.0,0,1,0,1,1
164615,16,169,746.0,0,0,1,1,0
164616,16,170,34.82,0,0,0,1,0
164617,16,170,0.0,1,0,0,0,1
164618,16,170,42.0,0,1,0,1,1
164619,16,170,573.0,0,0,1,1,0
164620,16,171,37.334,0,0,0,1,0
164621,16,171,0.0,1,0,0,0,1
164622,16,171,51.0,0,1,0,1,1
164623,16,171,616.0,0,0,1,1,0
164624,16,172,39.935,0,1,0,1,1
164625,16,172,0.0,1,0,0,0,1
164626,16,172,40.0,0,1,0,1,1
164627,16,172,715.0,0,0,1,1,0
164628,16,173,40.67,0,1,0,1,1
164629,16,173,0.0,1,0,0,0,1
164630,16,173,52.0,0,1,0,1,1
164631,16,173,720.0,0,0,1,1,0
164632,16,174,32.953,0,0,0,1,0
164633,16,174,0.0,1,0,0,0,1
164634,16,174,46.0,0,1,0,1,1
164635,16,174,590.0,0,0,1,1,0
164636,16,175,40.277,0,1,0,1,1
164637,16,175,0.0,1,0,0,0,1
164638,16,175,45.0,0,1,0,1,1
164639,16,175,555.0,0,0,1,1,0
164640,16,176,37.574,0,1,0,1,1
164641,16,176,0.0,1,0,0,0,1
164642,16,176,41.0,0,1,0,1,1
164643,16,176,652.0,0,0,1,1,0
164644,16,177,36.982,0,0,0,1,0
164645,16,177,0.0,1,0,0,0,1
164646,16,177,42.0,0,1,0,1,1
164647,16,177,554.0,0,0,1,1,0
164648,16,178,33.806,0,0,0,1,0
164649,16,178,0.0,1,0,0,0,1
164650,16,178,42.0,0,1,0,1,1
164651,16,178,555.0,0,0,1,1,0
164652,16,179,33.824,0,0,0,1,0
164653,16,179,0.0,1,0,0,0,1
164654,16,179,44.0,0,1,0,1,1
164655,16,179,727.0,0,0,1,1,0
164656,16,180,34.309,0,0,0,1,0
164657,16,180,0.0,1,0,0,0,1
164658,16,180,46.0,0,1,0,1,1
164659,16,180,663.0,0,0,1,1,0
164660,16,181,32.65,0,0,0,1,0
164661,16,181,0.0,1,0,0,0,1
164662,16,181,46.0,0,1,0,1,1
164663,16,181,579.0,0,0,1,1,0
164664,16,182,31.125,0,0,0,1,0
164665,16,182,0.0,1,0,0,0,1
164666,16,182,51.0,0,1,0,1,1
164667,16,182,590.0,0,0,1,1,0
164668,16,183,34.188,0,0,0,1,0
164669,16,183,0.0,1,0,0,0,1
164670,16,183,48.0,0,1,0,1,1
164671,16,183,560.0,0,0,1,1,0
164672,16,184,33.38,0,0,0,1,0
164673,16,184,0.0,1,0,0,0,1
164674,16,184,43.0,0,1,0,1,1
164675,16,184,686.0,0,0,1,1,0
164676,16,185,29.124,0,0,0,1,0
164677,16,185,0.0,1,0,0,0,1
164678,16,185,45.0,0,1,0,1,1
164679,16,185,611.0,0,0,1,1,0
164680,16,186,34.64,0,0,0,1,0
164681,16,186,0.0,1,0,0,0,1
164682,16,186,45.0,0,1,0,1,1
164683,16,186,610.0,0,0,1,1,0
164684,16,187,33.731,0,0,0,1,0
164685,16,187,0.0,1,0,0,0,1
164686,16,187,52.0,0,1,0,1,1
164687,16,187,696.0,0,0,1,1,0
164688,16,188,30.405,0,0,0,1,0
164689,16,188,0.0,1,0,0,0,1
164690,16,188,46.0,0,1,0,1,1
164691,16,188,631.0,0,0,1,1,0
164692,16,189,34.556,0,0,0,1,0
164693,16,189,0.0,1,0,0,0,1
164694,16,189,40.0,0,1,0,1,1
164695,16,189,727.0,0,0,1,1,0
164696,16,190,51.371,0,1,0,1,1
164697,16,190,0.0,1,0,0,0,1
164698,16,190,52.0,0,1,0,1,1
164699,16,190,720.0,0,0,1,1,0
164700,16,191,30.954,0,0,0,1,0
164701,16,191,0.0,1,0,0,0,1
164702,16,191,39.0,0,1,0,1,1
164703,16,191,758.0,0,0,1,1,0
164704,16,192,33.839,0,0,0,1,0
164705,16,192,0.0,1,0,0,0,1
164706,16,192,47.0,0,1,0,1,1
164707,16,192,669.0,0,0,1,1,0
164708,16,193,32.938,0,0,0,1,0
164709,16,193,0.0,1,0,0,0,1
164710,16,193,52.0,0,1,0,1,1
164711,16,193,724.0,0,0,1,1,0
164712,16,194,31.77,0,0,0,1,0
164713,16,194,0.0,1,0,0,0,1
164714,16,194,39.0,0,1,0,1,1
164715,16,194,706.0,0,0,1,1,0
164716,16,195,32.565,0,0,0,1,0
164717,16,195,0.0,1,0,0,0,1
164718,16,195,40.0,0,1,0,1,1
164719,16,195,717.0,0,0,1,1,0
164720,16,196,30.546,0,0,0,1,0
164721,16,196,0.0,1,0,0,0,1
164722,16,196,49.0,0,1,0,1,1
164723,16,196,599.0,0,0,1,1,0
164724,16,197,33.197,0,0,0,1,0
164725,16,197,0.0,1,0,0,0,1
164726,16,197,44.0,0,1,0,1,1
164727,16,197,566.0,0,0,1,1,0
164728,16,198,30.571,0,0,0,1,0
164729,16,198,0.0,1,0,0,0,1
164730,16,198,46.0,0,1,0,1,1
164731,16,198,599.0,0,0,1,1,0
164732,16,199,33.025,0,0,0,1,0
164733,16,199,0.0,1,0,0,0,1
164734,16,199,44.0,0,1,0,1,1
164735,16,199,646.0,0,0,1,1,0
164736,16,200,32.058,0,0,0,1,0
164737,16,200,0.0,1,0,0,0,1
164738,16,200,39.0,0,1,0,1,1
164739,16,200,658.0,0,0,1,1,0
164740,16,201,31.588,0,0,0,1,0
164741,16,201,0.0,1,0,0,0,1
164742,16,201,49.0,0,1,0,1,1
164743,16,201,691.0,0,0,1,1,0
164744,16,202,31.63,0,0,0,1,0
164745,16,202,0.0,1,0,0,0,1
164746,16,202,38.0,0,1,0,1,1
164747,16,202,710.0,0,0,1,1,0
164748,16,203,32.091,0,0,0,1,0
164749,16,203,0.0,1,0,0,0,1
164750,16,203,39.0,0,1,0,1,1
164751,16,203,576.0,0,0,1,1,0
164752,16,204,32.327,0,0,0,1,0
164753,16,204,0.0,1,0,0,0,1
164754,16,204,48.0,0,1,0,1,1
164755,16,204,634.0,0,0,1,1,0
164756,16,205,32.994,0,0,0,1,0
164757,16,205,0.0,1,0,0,0,1
164758,16,205,43.0,0,1,0,1,1
164759,16,205,669.0,0,0,1,1,0
164760,16,206,34.087,0,0,0,1,0
164761,16,206,0.0,1,0,0,0,1
164762,16,206,42.0,0,1,0,1,1
164763,16,206,662.0,0,0,1,1,0
164764,16,207,39.745,0,1,0,1,1
164765,16,207,0.0,1,0,0,0,1
164766,16,207,38.0,0,1,0,1,1
164767,16,207,627.0,0,0,1,1,0
164768,16,208,36.182,0,0,0,1,0
164769,16,208,0.0,1,0,0,0,1
164770,16,208,43.0,0,1,0,1,1
164771,16,208,727.0,0,0,1,1,0
164772,16,209,36.946,0,0,0,1,0
164773,16,209,0.0,1,0,0,0,1
164774,16,209,37.0,0,1,0,1,1
164775,16,209,674.0,0,0,1,1,0
164776,16,210,30.16,0,0,0,1,0
164777,16,210,0.0,1,0,0,0,1
164778,16,210,46.0,0,1,0,1,1
164779,16,210,637.0,0,0,1,1,0
164780,16,211,31.415,0,0,0,1,0
164781,16,211,0.0,1,0,0,0,1
164782,16,211,45.0,0,1,0,1,1
164783,16,211,671.0,0,0,1,1,0
164784,16,212,37.217,0,0,0,1,0
164785,16,212,0.0,1,0,0,0,1
164786,16,212,50.0,0,1,0,1,1
164787,16,212,728.0,0,0,1,1,0
164788,16,213,40.232,0,1,0,1,1
164789,16,213,0.0,1,0,0,0,1
164790,16,213,52.0,0,1,0,1,1
164791,16,213,577.0,0,0,1,1,0
164792,16,214,35.626,0,0,0,1,0
164793,16,214,0.0,1,0,0,0,1
164794,16,214,45.0,0,1,0,1,1
164795,16,214,665.0,0,0,1,1,0
164796,16,215,31.789,0,0,0,1,0
164797,16,215,0.0,1,0,0,0,1
164798,16,215,44.0,0,1,0,1,1
164799,16,215,564.0,0,0,1,1,0
164800,16,216,34.935,0,0,0,1,0
164801,16,216,0.0,1,0,0,0,1
164802,16,216,43.0,0,1,0,1,1
164803,16,216,714.0,0,0,1,1,0
164804,16,217,29.541,0,0,0,1,0
164805,16,217,0.0,1,0,0,0,1
164806,16,217,39.0,0,1,0,1,1
164807,16,217,686.0,0,0,1,1,0
164808,16,218,38.77,0,1,0,1,1
164809,16,218,0.0,1,0,0,0,1
164810,16,218,47.0,0,1,0,1,1
164811,16,218,707.0,0,0,1,1,0
164812,16,219,30.28,0,0,0,1,0
164813,16,219,0.0,1,0,0,0,1
164814,16,219,39.0,0,1,0,1,1
164815,16,219,624.0,0,0,1,1,0
164816,16,220,30.992,0,0,0,1,0
164817,16,220,0.0,1,0,0,0,1
164818,16,220,40.0,0,1,0,1,1
164819,16,220,613.0,0,0,1,1,0
164820,16,221,31.374,0,0,0,1,0
164821,16,221,0.0,1,0,0,0,1
164822,16,221,43.0,0,1,0,1,1
164823,16,221,652.0,0,0,1,1,0
164824,16,222,32.731,0,0,0,1,0
164825,16,222,0.0,1,0,0,0,1
164826,16,222,38.0,0,1,0,1,1
164827,16,222,751.0,0,0,1,1,0
164828,16,223,31.801,0,0,0,1,0
164829,16,223,0.0,1,0,0,0,1
164830,16,223,44.0,0,1,0,1,1
164831,16,223,745.0,0,0,1,1,0
164832,16,224,30.634,0,0,0,1,0
164833,16,224,0.0,1,0,0,0,1
164834,16,224,41.0,0,1,0,1,1
164835,16,224,722.0,0,0,1,1,0
164836,16,225,29.904,0,0,0,1,0
164837,16,225,0.0,1,0,0,0,1
164838,16,225,50.0,0,1,0,1,1
164839,16,225,617.0,0,0,1,1,0
164840,16,226,31.206,0,0,0,1,0
164841,16,226,0.0,1,0,0,0,1
164842,16,226,48.0,0,1,0,1,1
164843,16,226,763.0,0,0,1,1,0
164844,16,227,31.4,0,0,0,1,0
164845,16,227,0.0,1,0,0,0,1
164846,16,227,38.0,0,1,0,1,1
164847,16,227,566.0,0,0,1,1,0
164848,16,228,37.501,0,1,0,1,1
164849,16,228,0.0,1,0,0,0,1
164850,16,228,39.0,0,1,0,1,1
164851,16,228,667.0,0,0,1,1,0
164852,16,229,32.824,0,0,0,1,0
164853,16,229,0.0,1,0,0,0,1
164854,16,229,39.0,0,1,0,1,1
164855,16,229,757.0,0,0,1,1,0
164856,16,230,29.624,0,0,0,1,0
164857,16,230,0.0,1,0,0,0,1
164858,16,230,37.0,0,1,0,1,1
164859,16,230,619.0,0,0,1,1,0
164860,16,231,30.023000000000003,0,0,0,1,0
164861,16,231,0.0,1,0,0,0,1
164862,16,231,50.0,0,1,0,1,1
164863,16,231,714.0,0,0,1,1,0
164864,16,232,29.939,0,0,0,1,0
164865,16,232,0.0,1,0,0,0,1
164866,16,232,49.0,0,1,0,1,1
164867,16,232,689.0,0,0,1,1,0
164868,16,233,31.376,0,0,0,1,0
164869,16,233,0.0,1,0,0,0,1
164870,16,233,46.0,0,1,0,1,1
164871,16,233,688.0,0,0,1,1,0
164872,16,234,29.884,0,0,0,1,0
164873,16,234,0.0,1,0,0,0,1
164874,16,234,49.0,0,1,0,1,1
164875,16,234,613.0,0,0,1,1,0
164876,16,235,29.578000000000007,0,0,0,1,0
164877,16,235,0.0,1,0,0,0,1
164878,16,235,42.0,0,1,0,1,1
164879,16,235,719.0,0,0,1,1,0
164880,16,236,32.379,0,0,0,1,0
164881,16,236,0.0,1,0,0,0,1
164882,16,236,50.0,0,1,0,1,1
164883,16,236,585.0,0,0,1,1,0
164884,16,237,30.353,0,0,0,1,0
164885,16,237,0.0,1,0,0,0,1
164886,16,237,43.0,0,1,0,1,1
164887,16,237,624.0,0,0,1,1,0
164888,16,238,37.442,0,0,0,1,0
164889,16,238,0.0,1,0,0,0,1
164890,16,238,51.0,0,1,0,1,1
164891,16,238,720.0,0,0,1,1,0
164892,16,239,32.092,0,0,0,1,0
164893,16,239,0.0,1,0,0,0,1
164894,16,239,42.0,0,1,0,1,1
164895,16,239,575.0,0,0,1,1,0
164896,16,240,29.738000000000003,0,0,0,1,0
164897,16,240,0.0,1,0,0,0,1
164898,16,240,47.0,0,1,0,1,1
164899,16,240,730.0,0,0,1,1,0
164900,16,241,29.868,0,0,0,1,0
164901,16,241,0.0,1,0,0,0,1
164902,16,241,40.0,0,1,0,1,1
164903,16,241,744.0,0,0,1,1,0
164904,16,242,34.271,0,0,0,1,0
164905,16,242,0.0,1,0,0,0,1
164906,16,242,44.0,0,1,0,1,1
164907,16,242,723.0,0,0,1,1,0
164908,16,243,30.307,0,0,0,1,0
164909,16,243,0.0,1,0,0,0,1
164910,16,243,51.0,0,1,0,1,1
164911,16,243,636.0,0,0,1,1,0
164912,16,244,30.653,0,0,0,1,0
164913,16,244,0.0,1,0,0,0,1
164914,16,244,44.0,0,1,0,1,1
164915,16,244,610.0,0,0,1,1,0
164916,16,245,29.629,0,0,0,1,0
164917,16,245,0.0,1,0,0,0,1
164918,16,245,52.0,0,1,0,1,1
164919,16,245,680.0,0,0,1,1,0
164920,16,246,36.983,0,0,0,1,0
164921,16,246,0.0,1,0,0,0,1
164922,16,246,48.0,0,1,0,1,1
164923,16,246,716.0,0,0,1,1,0
164924,16,247,39.742,0,1,0,1,1
164925,16,247,0.0,1,0,0,0,1
164926,16,247,45.0,0,1,0,1,1
164927,16,247,686.0,0,0,1,1,0
164928,16,248,37.332,0,0,0,1,0
164929,16,248,0.0,1,0,0,0,1
164930,16,248,52.0,0,1,0,1,1
164931,16,248,745.0,0,0,1,1,0
164932,16,249,36.152,0,0,0,1,0
164933,16,249,0.0,1,0,0,0,1
164934,16,249,48.0,0,1,0,1,1
164935,16,249,734.0,0,0,1,1,0
164936,16,250,35.98900000000001,0,0,0,1,0
164937,16,250,0.0,1,0,0,0,1
164938,16,250,40.0,0,1,0,1,1
164939,16,250,704.0,0,0,1,1,0
164940,16,251,38.103,0,1,0,1,1
164941,16,251,0.0,1,0,0,0,1
164942,16,251,49.0,0,1,0,1,1
164943,16,251,560.0,0,0,1,1,0
164944,16,252,35.453,0,0,0,1,0
164945,16,252,0.0,1,0,0,0,1
164946,16,252,49.0,0,1,0,1,1
164947,16,252,615.0,0,0,1,1,0
164948,16,253,35.001,0,0,0,1,0
164949,16,253,0.0,1,0,0,0,1
164950,16,253,45.0,0,1,0,1,1
164951,16,253,709.0,0,0,1,1,0
164952,16,254,44.553,0,1,0,1,1
164953,16,254,0.0,1,0,0,0,1
164954,16,254,47.0,0,1,0,1,1
164955,16,254,613.0,0,0,1,1,0
164956,16,255,38.673,0,1,0,1,1
164957,16,255,0.0,1,0,0,0,1
164958,16,255,44.0,0,1,0,1,1
164959,16,255,677.0,0,0,1,1,0
164960,16,256,43.38800000000001,0,1,0,1,1
164961,16,256,0.0,1,0,0,0,1
164962,16,256,47.0,0,1,0,1,1
164963,16,256,578.0,0,0,1,1,0
164964,16,257,39.711,0,1,0,1,1
164965,16,257,0.0,1,0,0,0,1
164966,16,257,40.0,0,1,0,1,1
164967,16,257,748.0,0,0,1,1,0
164968,16,258,31.653,0,0,0,1,0
164969,16,258,0.0,1,0,0,0,1
164970,16,258,42.0,0,1,0,1,1
164971,16,258,687.0,0,0,1,1,0
164972,16,259,33.193000000000005,0,0,0,1,0
164973,16,259,0.0,1,0,0,0,1
164974,16,259,45.0,0,1,0,1,1
164975,16,259,614.0,0,0,1,1,0
164976,16,260,33.235,0,0,0,1,0
164977,16,260,0.0,1,0,0,0,1
164978,16,260,46.0,0,1,0,1,1
164979,16,260,670.0,0,0,1,1,0
164980,16,261,30.761,0,0,0,1,0
164981,16,261,0.0,1,0,0,0,1
164982,16,261,38.0,0,1,0,1,1
164983,16,261,562.0,0,0,1,1,0
164984,16,262,33.964,0,0,0,1,0
164985,16,262,0.0,1,0,0,0,1
164986,16,262,51.0,0,1,0,1,1
164987,16,262,578.0,0,0,1,1,0
164988,16,263,33.925,0,0,0,1,0
164989,16,263,0.0,1,0,0,0,1
164990,16,263,43.0,0,1,0,1,1
164991,16,263,661.0,0,0,1,1,0
164992,16,264,33.622,0,0,0,1,0
164993,16,264,0.0,1,0,0,0,1
164994,16,264,46.0,0,1,0,1,1
164995,16,264,678.0,0,0,1,1,0
164996,16,265,29.624,0,0,0,1,0
164997,16,265,0.0,1,0,0,0,1
164998,16,265,45.0,0,1,0,1,1
164999,16,265,672.0,0,0,1,1,0
165000,16,266,34.583,0,0,0,1,0
165001,16,266,0.0,1,0,0,0,1
165002,16,266,40.0,0,1,0,1,1
165003,16,266,570.0,0,0,1,1,0
165004,16,267,32.027,0,0,0,1,0
165005,16,267,0.0,1,0,0,0,1
165006,16,267,44.0,0,1,0,1,1
165007,16,267,660.0,0,0,1,1,0
165008,16,268,33.326,0,0,0,1,0
165009,16,268,0.0,1,0,0,0,1
165010,16,268,51.0,0,1,0,1,1
165011,16,268,680.0,0,0,1,1,0
165012,16,269,33.317,0,0,0,1,0
165013,16,269,0.0,1,0,0,0,1
165014,16,269,44.0,0,1,0,1,1
165015,16,269,595.0,0,0,1,1,0
165016,16,270,31.866,0,0,0,1,0
165017,16,270,0.0,1,0,0,0,1
165018,16,270,45.0,0,1,0,1,1
165019,16,270,576.0,0,0,1,1,0
165020,16,271,35.269,0,0,0,1,0
165021,16,271,0.0,1,0,0,0,1
165022,16,271,50.0,0,1,0,1,1
165023,16,271,669.0,0,0,1,1,0
165024,16,272,32.804,0,0,0,1,0
165025,16,272,0.0,1,0,0,0,1
165026,16,272,42.0,0,1,0,1,1
165027,16,272,765.0,0,0,1,1,0
165028,16,273,34.794000000000004,0,0,0,1,0
165029,16,273,0.0,1,0,0,0,1
165030,16,273,42.0,0,1,0,1,1
165031,16,273,617.0,0,0,1,1,0
165032,16,274,34.799,0,0,0,1,0
165033,16,274,0.0,1,0,0,0,1
165034,16,274,46.0,0,1,0,1,1
165035,16,274,626.0,0,0,1,1,0
165036,16,275,32.684,0,0,0,1,0
165037,16,275,0.0,1,0,0,0,1
165038,16,275,46.0,0,1,0,1,1
165039,16,275,618.0,0,0,1,1,0
165040,16,276,34.983000000000004,0,0,0,1,0
165041,16,276,0.0,1,0,0,0,1
165042,16,276,44.0,0,1,0,1,1
165043,16,276,566.0,0,0,1,1,0
165044,16,277,41.717,0,1,0,1,1
165045,16,277,0.0,1,0,0,0,1
165046,16,277,37.0,0,1,0,1,1
165047,16,277,737.0,0,0,1,1,0
165048,16,278,35.34900000000001,0,0,0,1,0
165049,16,278,0.0,1,0,0,0,1
165050,16,278,43.0,0,1,0,1,1
165051,16,278,681.0,0,0,1,1,0
165052,16,279,34.406,0,0,0,1,0
165053,16,279,0.0,1,0,0,0,1
165054,16,279,50.0,0,1,0,1,1
165055,16,279,589.0,0,0,1,1,0
165056,16,280,32.317,0,0,0,1,0
165057,16,280,0.0,1,0,0,0,1
165058,16,280,38.0,0,1,0,1,1
165059,16,280,710.0,0,0,1,1,0
165060,16,281,35.616,0,0,0,1,0
165061,16,281,0.0,1,0,0,0,1
165062,16,281,47.0,0,1,0,1,1
165063,16,281,740.0,0,0,1,1,0
165064,16,282,29.37,0,0,0,1,0
165065,16,282,0.0,1,0,0,0,1
165066,16,282,37.0,0,1,0,1,1
165067,16,282,665.0,0,0,1,1,0
165068,16,283,31.277,0,0,0,1,0
165069,16,283,0.0,1,0,0,0,1
165070,16,283,50.0,0,1,0,1,1
165071,16,283,725.0,0,0,1,1,0
165072,16,284,34.581,0,0,0,1,0
165073,16,284,0.0,1,0,0,0,1
165074,16,284,41.0,0,1,0,1,1
165075,16,284,652.0,0,0,1,1,0
165076,16,285,31.925,0,0,0,1,0
165077,16,285,0.0,1,0,0,0,1
165078,16,285,41.0,0,1,0,1,1
165079,16,285,734.0,0,0,1,1,0
165080,16,286,29.65,0,0,0,1,0
165081,16,286,0.0,1,0,0,0,1
165082,16,286,52.0,0,1,0,1,1
165083,16,286,761.0,0,0,1,1,0
165084,16,287,34.634,0,0,0,1,0
165085,16,287,0.0,1,0,0,0,1
165086,16,287,38.0,0,1,0,1,1
165087,16,287,714.0,0,0,1,1,0
165088,16,288,35.793,0,0,0,1,0
165089,16,288,0.0,1,0,0,0,1
165090,16,288,41.0,0,1,0,1,1
165091,16,288,756.0,0,0,1,1,0
165092,16,289,38.092,0,1,0,1,1
165093,16,289,0.0,1,0,0,0,1
165094,16,289,51.0,0,1,0,1,1
165095,16,289,562.0,0,0,1,1,0
165096,16,290,36.82,0,0,0,1,0
165097,16,290,0.0,1,0,0,0,1
165098,16,290,45.0,0,1,0,1,1
165099,16,290,556.0,0,0,1,1,0
165100,16,291,39.025,0,1,0,1,1
165101,16,291,0.0,1,0,0,0,1
165102,16,291,51.0,0,1,0,1,1
165103,16,291,605.0,0,0,1,1,0
165104,16,292,35.842,0,0,0,1,0
165105,16,292,0.0,1,0,0,0,1
165106,16,292,47.0,0,1,0,1,1
165107,16,292,607.0,0,0,1,1,0
165108,16,293,34.655,0,0,0,1,0
165109,16,293,0.0,1,0,0,0,1
165110,16,293,50.0,0,1,0,1,1
165111,16,293,722.0,0,0,1,1,0
165112,16,294,30.172,0,0,0,1,0
165113,16,294,0.0,1,0,0,0,1
165114,16,294,45.0,0,1,0,1,1
165115,16,294,708.0,0,0,1,1,0
165116,16,295,38.831,0,1,0,1,1
165117,16,295,0.0,1,0,0,0,1
165118,16,295,46.0,0,1,0,1,1
165119,16,295,687.0,0,0,1,1,0
165120,16,296,31.964,0,0,0,1,0
165121,16,296,0.0,1,0,0,0,1
165122,16,296,47.0,0,1,0,1,1
165123,16,296,709.0,0,0,1,1,0
165124,16,297,34.489000000000004,0,0,0,1,0
165125,16,297,0.0,1,0,0,0,1
165126,16,297,38.0,0,1,0,1,1
165127,16,297,668.0,0,0,1,1,0
165128,16,298,43.747,0,1,0,1,1
165129,16,298,0.0,1,0,0,0,1
165130,16,298,46.0,0,1,0,1,1
165131,16,298,677.0,0,0,1,1,0
165132,16,299,45.332,0,1,0,1,1
165133,16,299,0.0,1,0,0,0,1
165134,16,299,40.0,0,1,0,1,1
165135,16,299,646.0,0,0,1,1,0
165136,16,300,38.661,0,1,0,1,1
165137,16,300,0.0,1,0,0,0,1
165138,16,300,47.0,0,1,0,1,1
165139,16,300,577.0,0,0,1,1,0
165140,16,301,38.352,0,1,0,1,1
165141,16,301,0.0,1,0,0,0,1
165142,16,301,44.0,0,1,0,1,1
165143,16,301,654.0,0,0,1,1,0
165144,16,302,40.66,0,1,0,1,1
165145,16,302,0.0,1,0,0,0,1
165146,16,302,44.0,0,1,0,1,1
165147,16,302,672.0,0,0,1,1,0
165148,16,303,33.683,0,0,0,1,0
165149,16,303,0.0,1,0,0,0,1
165150,16,303,49.0,0,1,0,1,1
165151,16,303,743.0,0,0,1,1,0
165152,16,304,38.264,0,1,0,1,1
165153,16,304,0.0,1,0,0,0,1
165154,16,304,43.0,0,1,0,1,1
165155,16,304,730.0,0,0,1,1,0
165156,16,305,31.439,0,0,0,1,0
165157,16,305,0.0,1,0,0,0,1
165158,16,305,47.0,0,1,0,1,1
165159,16,305,740.0,0,0,1,1,0
165160,16,306,37.33,0,0,0,1,0
165161,16,306,0.0,1,0,0,0,1
165162,16,306,52.0,0,1,0,1,1
165163,16,306,684.0,0,0,1,1,0
165164,16,307,37.398,0,0,0,1,0
165165,16,307,0.0,1,0,0,0,1
165166,16,307,40.0,0,1,0,1,1
165167,16,307,711.0,0,0,1,1,0
165168,16,308,30.283,0,0,0,1,0
165169,16,308,0.0,1,0,0,0,1
165170,16,308,46.0,0,1,0,1,1
165171,16,308,606.0,0,0,1,1,0
165172,16,309,32.561,0,0,0,1,0
165173,16,309,0.0,1,0,0,0,1
165174,16,309,52.0,0,1,0,1,1
165175,16,309,608.0,0,0,1,1,0
165176,16,310,31.243,0,0,0,1,0
165177,16,310,0.0,1,0,0,0,1
165178,16,310,41.0,0,1,0,1,1
165179,16,310,646.0,0,0,1,1,0
165180,16,311,31.665,0,0,0,1,0
165181,16,311,0.0,1,0,0,0,1
165182,16,311,39.0,0,1,0,1,1
165183,16,311,596.0,0,0,1,1,0
165184,16,312,32.804,0,0,0,1,0
165185,16,312,0.0,1,0,0,0,1
165186,16,312,37.0,0,1,0,1,1
165187,16,312,557.0,0,0,1,1,0
165188,16,313,36.603,0,0,0,1,0
165189,16,313,0.0,1,0,0,0,1
165190,16,313,39.0,0,1,0,1,1
165191,16,313,632.0,0,0,1,1,0
165192,16,314,32.999,0,0,0,1,0
165193,16,314,0.0,1,0,0,0,1
165194,16,314,39.0,0,1,0,1,1
165195,16,314,620.0,0,0,1,1,0
165196,16,315,37.149,0,0,0,1,0
165197,16,315,0.0,1,0,0,0,1
165198,16,315,45.0,0,1,0,1,1
165199,16,315,556.0,0,0,1,1,0
165200,16,316,39.532,0,1,0,1,1
165201,16,316,0.0,1,0,0,0,1
165202,16,316,41.0,0,1,0,1,1
165203,16,316,754.0,0,0,1,1,0
165204,16,317,32.166,0,0,0,1,0
165205,16,317,0.0,1,0,0,0,1
165206,16,317,41.0,0,1,0,1,1
165207,16,317,647.0,0,0,1,1,0
165208,16,318,29.574,0,0,0,1,0
165209,16,318,0.0,1,0,0,0,1
165210,16,318,37.0,0,1,0,1,1
165211,16,318,568.0,0,0,1,1,0
165212,16,319,29.63,0,0,0,1,0
165213,16,319,0.0,1,0,0,0,1
165214,16,319,43.0,0,1,0,1,1
165215,16,319,663.0,0,0,1,1,0
165216,16,320,29.528,0,0,0,1,0
165217,16,320,0.0,1,0,0,0,1
165218,16,320,38.0,0,1,0,1,1
165219,16,320,622.0,0,0,1,1,0
165220,16,321,30.043000000000006,0,0,0,1,0
165221,16,321,0.0,1,0,0,0,1
165222,16,321,50.0,0,1,0,1,1
165223,16,321,567.0,0,0,1,1,0
165224,16,322,39.772,0,1,0,1,1
165225,16,322,0.0,1,0,0,0,1
165226,16,322,47.0,0,1,0,1,1
165227,16,322,732.0,0,0,1,1,0
165228,16,323,30.879,0,0,0,1,0
165229,16,323,0.0,1,0,0,0,1
165230,16,323,51.0,0,1,0,1,1
165231,16,323,646.0,0,0,1,1,0
165232,16,324,33.676,0,0,0,1,0
165233,16,324,0.0,1,0,0,0,1
165234,16,324,41.0,0,1,0,1,1
165235,16,324,632.0,0,0,1,1,0
165236,16,325,33.491,0,0,0,1,0
165237,16,325,0.0,1,0,0,0,1
165238,16,325,48.0,0,1,0,1,1
165239,16,325,716.0,0,0,1,1,0
165240,16,326,37.269,0,0,0,1,0
165241,16,326,0.0,1,0,0,0,1
165242,16,326,50.0,0,1,0,1,1
165243,16,326,682.0,0,0,1,1,0
165244,16,327,41.852,0,1,0,1,1
165245,16,327,0.0,1,0,0,0,1
165246,16,327,48.0,0,1,0,1,1
165247,16,327,664.0,0,0,1,1,0
165248,16,328,29.92,0,0,0,1,0
165249,16,328,0.0,1,0,0,0,1
165250,16,328,44.0,0,1,0,1,1
165251,16,328,615.0,0,0,1,1,0
165252,16,329,31.275,0,0,0,1,0
165253,16,329,0.0,1,0,0,0,1
165254,16,329,51.0,0,1,0,1,1
165255,16,329,615.0,0,0,1,1,0
165256,16,330,29.524,0,0,0,1,0
165257,16,330,0.0,1,0,0,0,1
165258,16,330,37.0,0,1,0,1,1
165259,16,330,590.0,0,0,1,1,0
