,id,i,rtt,loss,congestion,noise,changepoint,ddos
6665,0,1666,0.0,1,0,0,0,1
6666,0,1666,36.0,0,1,0,1,1
6667,0,1666,565.0,0,0,1,1,0
6668,0,1667,24.183000000000003,0,0,0,1,0
6669,0,1667,0.0,1,0,0,0,1
6670,0,1667,33.0,0,1,0,1,1
6671,0,1667,698.0,0,0,1,1,0
6672,0,1668,26.668000000000006,0,0,0,1,0
6673,0,1668,0.0,1,0,0,0,1
6674,0,1668,44.0,0,1,0,1,1
6675,0,1668,612.0,0,0,1,1,0
6676,0,1669,28.635,0,0,0,1,0
6677,0,1669,0.0,1,0,0,0,1
6678,0,1669,43.0,0,1,0,1,1
6679,0,1669,660.0,0,0,1,1,0
6680,0,1670,171.813,0,0,1,1,0
6681,0,1670,0.0,1,0,0,1,1
6682,0,1670,35.0,0,1,0,1,1
6683,0,1670,687.0,0,0,1,1,0
6684,0,1671,186.193,0,0,1,1,0
6685,0,1671,0.0,1,0,0,1,1
6686,0,1671,37.0,0,1,0,1,1
6687,0,1671,623.0,0,0,1,1,0
6688,0,1672,123.152,0,0,1,1,0
6689,0,1672,0.0,1,0,0,1,1
6690,0,1672,35.0,0,1,0,1,1
6691,0,1672,660.0,0,0,1,1,0
6692,0,1673,39.668,0,1,0,1,1
6693,0,1673,0.0,1,0,0,0,1
6694,0,1673,41.0,0,1,0,1,1
6695,0,1673,558.0,0,0,1,1,0
6696,0,1674,30.156,0,1,0,1,1
6697,0,1674,0.0,1,0,0,0,1
6698,0,1674,40.0,0,1,0,1,1
6699,0,1674,669.0,0,0,1,1,0
6700,0,1675,23.908,0,0,0,1,0
6701,0,1675,0.0,1,0,0,0,1
6702,0,1675,38.0,0,1,0,1,1
6703,0,1675,712.0,0,0,1,1,0
6704,0,1676,29.233,0,0,0,1,0
6705,0,1676,0.0,1,0,0,0,1
6706,0,1676,39.0,0,1,0,1,1
6707,0,1676,572.0,0,0,1,1,0
6708,0,1677,24.941,0,0,0,1,0
6709,0,1677,0.0,1,0,0,0,1
6710,0,1677,39.0,0,1,0,1,1
6711,0,1677,657.0,0,0,1,1,0
6712,0,1678,30.407,0,1,0,1,1
6713,0,1678,0.0,1,0,0,0,1
6714,0,1678,44.0,0,1,0,1,1
6715,0,1678,610.0,0,0,1,1,0
6716,0,1679,221.294,0,0,1,1,0
6717,0,1679,0.0,1,0,0,1,1
6718,0,1679,38.0,0,1,0,1,1
6719,0,1679,675.0,0,0,1,1,0
6720,0,1680,200.671,0,0,1,1,0
6721,0,1680,0.0,1,0,0,1,1
6722,0,1680,37.0,0,1,0,1,1
6723,0,1680,588.0,0,0,1,1,0
6724,0,1681,24.217,0,0,0,1,0
6725,0,1681,0.0,1,0,0,0,1
6726,0,1681,30.0,0,1,0,1,1
6727,0,1681,586.0,0,0,1,1,0
6728,0,1682,27.326,0,0,0,1,0
6729,0,1682,0.0,1,0,0,0,1
6730,0,1682,33.0,0,1,0,1,1
6731,0,1682,550.0,0,0,1,1,0
6732,0,1683,23.43,0,0,0,1,0
6733,0,1683,0.0,1,0,0,0,1
6734,0,1683,36.0,0,1,0,1,1
6735,0,1683,724.0,0,0,1,1,0
6736,0,1684,24.969,0,0,0,1,0
6737,0,1684,0.0,1,0,0,0,1
6738,0,1684,36.0,0,1,0,1,1
6739,0,1684,633.0,0,0,1,1,0
6740,0,1685,231.032,0,0,1,1,0
6741,0,1685,0.0,1,0,0,1,1
6742,0,1685,40.0,0,1,0,1,1
6743,0,1685,722.0,0,0,1,1,0
6744,0,1686,27.083,0,0,0,1,0
6745,0,1686,0.0,1,0,0,0,1
6746,0,1686,40.0,0,1,0,1,1
6747,0,1686,691.0,0,0,1,1,0
6748,0,1687,23.793000000000006,0,0,0,1,0
6749,0,1687,0.0,1,0,0,0,1
6750,0,1687,34.0,0,1,0,1,1
6751,0,1687,595.0,0,0,1,1,0
6752,0,1688,23.655,0,0,0,1,0
6753,0,1688,0.0,1,0,0,0,1
6754,0,1688,40.0,0,1,0,1,1
6755,0,1688,556.0,0,0,1,1,0
6756,0,1689,23.978,0,0,0,1,0
6757,0,1689,0.0,1,0,0,0,1
6758,0,1689,39.0,0,1,0,1,1
6759,0,1689,552.0,0,0,1,1,0
6760,0,1690,123.661,0,0,1,1,0
6761,0,1690,0.0,1,0,0,1,1
6762,0,1690,37.0,0,1,0,1,1
6763,0,1690,585.0,0,0,1,1,0
6764,0,1691,30.524,0,1,0,1,1
6765,0,1691,0.0,1,0,0,0,1
6766,0,1691,33.0,0,1,0,1,1
6767,0,1691,629.0,0,0,1,1,0
6768,0,1692,25.285,0,0,0,1,0
6769,0,1692,0.0,1,0,0,0,1
6770,0,1692,37.0,0,1,0,1,1
6771,0,1692,599.0,0,0,1,1,0
6772,0,1693,23.382,0,0,0,1,0
6773,0,1693,0.0,1,0,0,0,1
6774,0,1693,38.0,0,1,0,1,1
6775,0,1693,591.0,0,0,1,1,0
6776,0,1694,24.898000000000003,0,0,0,1,0
6777,0,1694,0.0,1,0,0,0,1
6778,0,1694,44.0,0,1,0,1,1
6779,0,1694,720.0,0,0,1,1,0
6780,0,1695,28.073,0,0,0,1,0
6781,0,1695,0.0,1,0,0,0,1
6782,0,1695,43.0,0,1,0,1,1
6783,0,1695,648.0,0,0,1,1,0
6784,0,1696,26.368,0,0,0,1,0
6785,0,1696,0.0,1,0,0,0,1
6786,0,1696,31.0,0,1,0,1,1
6787,0,1696,586.0,0,0,1,1,0
6788,0,1697,23.64,0,0,0,1,0
6789,0,1697,0.0,1,0,0,0,1
6790,0,1697,41.0,0,1,0,1,1
6791,0,1697,556.0,0,0,1,1,0
6792,0,1698,25.337,0,0,0,1,0
6793,0,1698,0.0,1,0,0,0,1
6794,0,1698,31.0,0,1,0,1,1
6795,0,1698,551.0,0,0,1,1,0
6796,0,1699,26.229,0,0,0,1,0
6797,0,1699,0.0,1,0,0,0,1
6798,0,1699,32.0,0,1,0,1,1
6799,0,1699,653.0,0,0,1,1,0
6800,0,1700,24.999,0,0,0,1,0
6801,0,1700,0.0,1,0,0,0,1
6802,0,1700,32.0,0,1,0,1,1
6803,0,1700,571.0,0,0,1,1,0
6804,0,1701,24.205,0,0,0,1,0
6805,0,1701,0.0,1,0,0,0,1
6806,0,1701,31.0,0,1,0,1,1
6807,0,1701,651.0,0,0,1,1,0
6808,0,1702,207.687,0,0,1,1,0
6809,0,1702,0.0,1,0,0,1,1
6810,0,1702,37.0,0,1,0,1,1
6811,0,1702,705.0,0,0,1,1,0
6812,0,1703,28.427,0,0,0,1,0
6813,0,1703,0.0,1,0,0,0,1
6814,0,1703,41.0,0,1,0,1,1
6815,0,1703,673.0,0,0,1,1,0
6816,0,1704,25.026,0,0,0,1,0
6817,0,1704,0.0,1,0,0,0,1
6818,0,1704,36.0,0,1,0,1,1
6819,0,1704,552.0,0,0,1,1,0
6820,0,1705,149.438,0,0,1,1,0
6821,0,1705,0.0,1,0,0,1,1
6822,0,1705,34.0,0,1,0,1,1
6823,0,1705,704.0,0,0,1,1,0
6824,0,1706,28.364,0,0,0,1,0
6825,0,1706,0.0,1,0,0,0,1
6826,0,1706,41.0,0,1,0,1,1
6827,0,1706,720.0,0,0,1,1,0
6828,0,1707,27.956,0,0,0,1,0
6829,0,1707,0.0,1,0,0,0,1
6830,0,1707,40.0,0,1,0,1,1
6831,0,1707,645.0,0,0,1,1,0
6832,0,1708,22.874,0,0,0,1,0
6833,0,1708,0.0,1,0,0,0,1
6834,0,1708,33.0,0,1,0,1,1
6835,0,1708,654.0,0,0,1,1,0
6836,0,1709,23.876,0,0,0,1,0
6837,0,1709,0.0,1,0,0,0,1
6838,0,1709,35.0,0,1,0,1,1
6839,0,1709,563.0,0,0,1,1,0
6840,0,1710,25.935,0,0,0,1,0
6841,0,1710,0.0,1,0,0,0,1
6842,0,1710,38.0,0,1,0,1,1
6843,0,1710,556.0,0,0,1,1,0
6844,0,1711,26.079,0,0,0,1,0
6845,0,1711,0.0,1,0,0,0,1
6846,0,1711,40.0,0,1,0,1,1
6847,0,1711,590.0,0,0,1,1,0
6848,0,1712,199.519,0,0,1,1,0
6849,0,1712,0.0,1,0,0,1,1
6850,0,1712,36.0,0,1,0,1,1
6851,0,1712,560.0,0,0,1,1,0
6852,0,1713,23.369,0,0,0,1,0
6853,0,1713,0.0,1,0,0,0,1
6854,0,1713,30.0,0,1,0,1,1
6855,0,1713,607.0,0,0,1,1,0
6856,0,1714,24.697,0,0,0,1,0
6857,0,1714,0.0,1,0,0,0,1
6858,0,1714,42.0,0,1,0,1,1
6859,0,1714,663.0,0,0,1,1,0
6860,0,1715,23.661,0,0,0,1,0
6861,0,1715,0.0,1,0,0,0,1
6862,0,1715,34.0,0,1,0,1,1
6863,0,1715,565.0,0,0,1,1,0
6864,0,1716,25.542,0,0,0,1,0
6865,0,1716,0.0,1,0,0,0,1
6866,0,1716,43.0,0,1,0,1,1
6867,0,1716,557.0,0,0,1,1,0
6868,0,1717,29.113000000000003,0,0,0,1,0
6869,0,1717,0.0,1,0,0,0,1
6870,0,1717,31.0,0,1,0,1,1
6871,0,1717,548.0,0,0,1,1,0
6872,0,1718,24.21,0,0,0,1,0
6873,0,1718,0.0,1,0,0,0,1
6874,0,1718,41.0,0,1,0,1,1
6875,0,1718,646.0,0,0,1,1,0
6876,0,1719,23.125,0,0,0,1,0
6877,0,1719,0.0,1,0,0,0,1
6878,0,1719,39.0,0,1,0,1,1
6879,0,1719,603.0,0,0,1,1,0
6880,0,1720,113.169,0,0,1,1,0
6881,0,1720,0.0,1,0,0,1,1
6882,0,1720,36.0,0,1,0,1,1
6883,0,1720,672.0,0,0,1,1,0
6884,0,1721,23.944000000000006,0,0,0,1,0
6885,0,1721,0.0,1,0,0,0,1
6886,0,1721,40.0,0,1,0,1,1
6887,0,1721,613.0,0,0,1,1,0
6888,0,1722,24.728,0,0,0,1,0
6889,0,1722,0.0,1,0,0,0,1
6890,0,1722,38.0,0,1,0,1,1
6891,0,1722,675.0,0,0,1,1,0
6892,0,1723,28.592,0,0,0,1,0
6893,0,1723,0.0,1,0,0,0,1
6894,0,1723,30.0,0,1,0,1,1
6895,0,1723,569.0,0,0,1,1,0
6896,0,1724,26.971,0,0,0,1,0
6897,0,1724,0.0,1,0,0,0,1
6898,0,1724,33.0,0,1,0,1,1
6899,0,1724,706.0,0,0,1,1,0
6900,0,1725,142.819,0,0,1,1,0
6901,0,1725,0.0,1,0,0,1,1
6902,0,1725,39.0,0,1,0,1,1
6903,0,1725,670.0,0,0,1,1,0
6904,0,1726,24.5,0,0,0,1,0
6905,0,1726,0.0,1,0,0,0,1
6906,0,1726,43.0,0,1,0,1,1
6907,0,1726,677.0,0,0,1,1,0
6908,0,1727,28.189,0,0,0,1,0
6909,0,1727,0.0,1,0,0,0,1
6910,0,1727,32.0,0,1,0,1,1
6911,0,1727,553.0,0,0,1,1,0
6912,0,1728,197.891,0,0,1,1,0
6913,0,1728,0.0,1,0,0,1,1
6914,0,1728,33.0,0,1,0,1,1
6915,0,1728,722.0,0,0,1,1,0
6916,0,1729,24.308000000000003,0,0,0,1,0
6917,0,1729,0.0,1,0,0,0,1
6918,0,1729,35.0,0,1,0,1,1
6919,0,1729,604.0,0,0,1,1,0
6920,0,1730,25.073,0,0,0,1,0
6921,0,1730,0.0,1,0,0,0,1
6922,0,1730,41.0,0,1,0,1,1
6923,0,1730,665.0,0,0,1,1,0
6924,0,1731,31.373,0,1,0,1,1
6925,0,1731,0.0,1,0,0,0,1
6926,0,1731,40.0,0,1,0,1,1
6927,0,1731,719.0,0,0,1,1,0
6928,0,1732,28.917,0,0,0,1,0
6929,0,1732,0.0,1,0,0,0,1
6930,0,1732,41.0,0,1,0,1,1
6931,0,1732,652.0,0,0,1,1,0
6932,0,1733,31.391,0,1,0,1,1
6933,0,1733,0.0,1,0,0,0,1
6934,0,1733,38.0,0,1,0,1,1
6935,0,1733,675.0,0,0,1,1,0
6936,0,1734,27.578000000000007,0,0,0,1,0
6937,0,1734,0.0,1,0,0,0,1
6938,0,1734,41.0,0,1,0,1,1
6939,0,1734,574.0,0,0,1,1,0
6940,0,1735,194.525,0,0,1,1,0
6941,0,1735,0.0,1,0,0,1,1
6942,0,1735,39.0,0,1,0,1,1
6943,0,1735,565.0,0,0,1,1,0
6944,0,1736,23.945,0,0,0,1,0
6945,0,1736,0.0,1,0,0,0,1
6946,0,1736,41.0,0,1,0,1,1
6947,0,1736,705.0,0,0,1,1,0
6948,0,1737,29.298,0,0,0,1,0
6949,0,1737,0.0,1,0,0,0,1
6950,0,1737,34.0,0,1,0,1,1
6951,0,1737,707.0,0,0,1,1,0
6952,0,1738,24.629,0,0,0,1,0
6953,0,1738,0.0,1,0,0,0,1
6954,0,1738,33.0,0,1,0,1,1
6955,0,1738,578.0,0,0,1,1,0
6956,0,1739,23.424,0,0,0,1,0
6957,0,1739,0.0,1,0,0,0,1
6958,0,1739,38.0,0,1,0,1,1
6959,0,1739,595.0,0,0,1,1,0
6960,0,1740,25.308000000000003,0,0,0,1,0
6961,0,1740,0.0,1,0,0,0,1
6962,0,1740,44.0,0,1,0,1,1
6963,0,1740,626.0,0,0,1,1,0
6964,0,1741,23.86,0,0,0,1,0
6965,0,1741,0.0,1,0,0,0,1
6966,0,1741,39.0,0,1,0,1,1
6967,0,1741,619.0,0,0,1,1,0
6968,0,1742,226.801,0,0,1,1,0
6969,0,1742,0.0,1,0,0,1,1
6970,0,1742,38.0,0,1,0,1,1
6971,0,1742,567.0,0,0,1,1,0
6972,0,1743,24.449,0,0,0,1,0
6973,0,1743,0.0,1,0,0,0,1
6974,0,1743,35.0,0,1,0,1,1
6975,0,1743,561.0,0,0,1,1,0
6976,0,1744,24.351,0,0,0,1,0
6977,0,1744,0.0,1,0,0,0,1
6978,0,1744,34.0,0,1,0,1,1
6979,0,1744,652.0,0,0,1,1,0
6980,0,1745,23.813,0,0,0,1,0
6981,0,1745,0.0,1,0,0,0,1
6982,0,1745,40.0,0,1,0,1,1
6983,0,1745,638.0,0,0,1,1,0
6984,0,1746,24.315,0,0,0,1,0
6985,0,1746,0.0,1,0,0,0,1
6986,0,1746,44.0,0,1,0,1,1
6987,0,1746,635.0,0,0,1,1,0
6988,0,1747,25.809,0,0,0,1,0
6989,0,1747,0.0,1,0,0,0,1
6990,0,1747,32.0,0,1,0,1,1
6991,0,1747,577.0,0,0,1,1,0
6992,0,1748,37.447,0,1,0,1,1
6993,0,1748,0.0,1,0,0,0,1
6994,0,1748,33.0,0,1,0,1,1
6995,0,1748,669.0,0,0,1,1,0
6996,0,1749,27.924,0,0,0,1,0
6997,0,1749,0.0,1,0,0,0,1
6998,0,1749,31.0,0,1,0,1,1
6999,0,1749,610.0,0,0,1,1,0
7000,0,1750,26.383000000000006,0,0,0,1,0
7001,0,1750,0.0,1,0,0,0,1
7002,0,1750,32.0,0,1,0,1,1
7003,0,1750,712.0,0,0,1,1,0
7004,0,1751,28.827,0,0,0,1,0
7005,0,1751,0.0,1,0,0,0,1
7006,0,1751,37.0,0,1,0,1,1
7007,0,1751,700.0,0,0,1,1,0
7008,0,1752,37.564,0,1,0,1,1
7009,0,1752,0.0,1,0,0,0,1
7010,0,1752,44.0,0,1,0,1,1
7011,0,1752,711.0,0,0,1,1,0
7012,0,1753,29.137,0,0,0,1,0
7013,0,1753,0.0,1,0,0,0,1
7014,0,1753,35.0,0,1,0,1,1
7015,0,1753,692.0,0,0,1,1,0
7016,0,1754,36.864,0,1,0,1,1
7017,0,1754,0.0,1,0,0,0,1
7018,0,1754,41.0,0,1,0,1,1
7019,0,1754,545.0,0,0,1,1,0
7020,0,1755,215.294,0,0,1,0,0
7021,0,1755,0.0,1,0,0,1,1
7022,0,1755,37.0,0,1,0,1,1
7023,0,1755,631.0,0,0,1,1,0
7024,0,1756,24.514,0,0,0,1,0
7025,0,1756,0.0,1,0,0,0,1
7026,0,1756,44.0,0,1,0,1,1
7027,0,1756,611.0,0,0,1,1,0
7028,0,1757,28.992,0,0,0,1,0
7029,0,1757,0.0,1,0,0,0,1
7030,0,1757,33.0,0,1,0,1,1
7031,0,1757,697.0,0,0,1,1,0
7032,0,1758,169.30599999999995,0,0,1,1,0
7033,0,1758,0.0,1,0,0,1,1
7034,0,1758,44.0,0,1,0,1,1
7035,0,1758,582.0,0,0,1,1,0
7036,0,1759,25.599,0,0,0,1,0
7037,0,1759,0.0,1,0,0,0,1
7038,0,1759,44.0,0,1,0,1,1
7039,0,1759,565.0,0,0,1,1,0
7040,0,1760,139.237,0,0,1,1,0
7041,0,1760,0.0,1,0,0,1,1
7042,0,1760,32.0,0,1,0,1,1
7043,0,1760,601.0,0,0,1,1,0
7044,0,1761,25.569000000000006,0,0,0,1,0
7045,0,1761,0.0,1,0,0,0,1
7046,0,1761,34.0,0,1,0,1,1
7047,0,1761,590.0,0,0,1,1,0
7048,0,1762,37.905,0,1,0,1,1
7049,0,1762,0.0,1,0,0,0,1
7050,0,1762,33.0,0,1,0,1,1
7051,0,1762,686.0,0,0,1,1,0
7052,0,1763,28.479,0,0,0,1,0
7053,0,1763,0.0,1,0,0,0,1
7054,0,1763,33.0,0,1,0,1,1
7055,0,1763,689.0,0,0,1,1,0
7056,0,1764,129.328,0,0,1,1,0
7057,0,1764,0.0,1,0,0,1,1
7058,0,1764,36.0,0,1,0,1,1
7059,0,1764,681.0,0,0,1,1,0
7060,0,1765,25.122,0,0,0,1,0
7061,0,1765,0.0,1,0,0,0,1
7062,0,1765,32.0,0,1,0,1,1
7063,0,1765,621.0,0,0,1,1,0
7064,0,1766,199.782,0,0,1,1,0
7065,0,1766,0.0,1,0,0,1,1
7066,0,1766,44.0,0,1,0,1,1
7067,0,1766,659.0,0,0,1,1,0
7068,0,1767,219.966,0,0,1,1,0
7069,0,1767,0.0,1,0,0,1,1
7070,0,1767,30.0,0,1,0,1,1
7071,0,1767,678.0,0,0,1,1,0
7072,0,1768,31.459,0,1,0,1,1
7073,0,1768,0.0,1,0,0,0,1
7074,0,1768,40.0,0,1,0,1,1
7075,0,1768,695.0,0,0,1,1,0
7076,0,1769,34.045,0,1,0,1,1
7077,0,1769,0.0,1,0,0,0,1
7078,0,1769,40.0,0,1,0,1,1
7079,0,1769,635.0,0,0,1,1,0
7080,0,1770,39.243,0,1,0,1,1
7081,0,1770,0.0,1,0,0,0,1
7082,0,1770,31.0,0,1,0,1,1
7083,0,1770,664.0,0,0,1,1,0
7084,0,1771,126.547,0,0,1,1,0
7085,0,1771,0.0,1,0,0,1,1
7086,0,1771,43.0,0,1,0,1,1
7087,0,1771,582.0,0,0,1,1,0
7088,0,1772,23.642,0,0,0,1,0
7089,0,1772,0.0,1,0,0,0,1
7090,0,1772,43.0,0,1,0,1,1
7091,0,1772,644.0,0,0,1,1,0
7092,0,1773,24.551,0,0,0,1,0
7093,0,1773,0.0,1,0,0,0,1
7094,0,1773,34.0,0,1,0,1,1
7095,0,1773,616.0,0,0,1,1,0
7096,0,1774,24.495,0,0,0,1,0
7097,0,1774,0.0,1,0,0,0,1
7098,0,1774,43.0,0,1,0,1,1
7099,0,1774,579.0,0,0,1,1,0
7100,0,1775,24.469,0,0,0,1,0
7101,0,1775,0.0,1,0,0,0,1
7102,0,1775,32.0,0,1,0,1,1
7103,0,1775,574.0,0,0,1,1,0
7104,0,1776,24.294,0,0,0,1,0
7105,0,1776,0.0,1,0,0,0,1
7106,0,1776,44.0,0,1,0,1,1
7107,0,1776,622.0,0,0,1,1,0
7108,0,1777,27.33,0,0,0,1,0
7109,0,1777,0.0,1,0,0,0,1
7110,0,1777,40.0,0,1,0,1,1
7111,0,1777,628.0,0,0,1,1,0
7112,0,1778,25.663,0,0,0,1,0
7113,0,1778,0.0,1,0,0,0,1
7114,0,1778,30.0,0,1,0,1,1
7115,0,1778,569.0,0,0,1,1,0
7116,0,1779,49.57899999999999,0,0,1,1,0
7117,0,1779,0.0,1,0,0,0,1
7118,0,1779,37.0,0,1,0,1,1
7119,0,1779,632.0,0,0,1,1,0
7120,0,1780,51.077,0,0,1,1,0
7121,0,1780,0.0,1,0,0,0,1
7122,0,1780,43.0,0,1,0,1,1
7123,0,1780,698.0,0,0,1,1,0
7124,0,1781,203.859,0,0,1,1,0
7125,0,1781,0.0,1,0,0,1,1
7126,0,1781,35.0,0,1,0,1,1
7127,0,1781,694.0,0,0,1,1,0
7128,0,1782,25.993,0,0,0,1,0
7129,0,1782,0.0,1,0,0,0,1
7130,0,1782,38.0,0,1,0,1,1
7131,0,1782,627.0,0,0,1,1,0
7132,0,1783,24.012,0,0,0,1,0
7133,0,1783,0.0,1,0,0,0,1
7134,0,1783,43.0,0,1,0,1,1
7135,0,1783,723.0,0,0,1,1,0
7136,0,1784,48.64,0,0,1,1,0
7137,0,1784,0.0,1,0,0,0,1
7138,0,1784,32.0,0,1,0,1,1
7139,0,1784,714.0,0,0,1,1,0
7140,0,1785,24.317,0,0,0,1,0
7141,0,1785,0.0,1,0,0,0,1
7142,0,1785,32.0,0,1,0,1,1
7143,0,1785,572.0,0,0,1,1,0
7144,0,1786,25.512,0,0,0,1,0
7145,0,1786,0.0,1,0,0,0,1
7146,0,1786,33.0,0,1,0,1,1
7147,0,1786,717.0,0,0,1,1,0
7148,0,1787,40.237,0,1,0,1,1
7149,0,1787,0.0,1,0,0,0,1
7150,0,1787,36.0,0,1,0,1,1
7151,0,1787,607.0,0,0,1,1,0
7152,0,1788,25.17,0,0,0,1,0
7153,0,1788,0.0,1,0,0,0,1
7154,0,1788,38.0,0,1,0,1,1
7155,0,1788,668.0,0,0,1,1,0
7156,0,1789,24.387,0,0,0,1,0
7157,0,1789,0.0,1,0,0,0,1
7158,0,1789,36.0,0,1,0,1,1
7159,0,1789,665.0,0,0,1,1,0
7160,0,1790,23.795,0,0,0,1,0
7161,0,1790,0.0,1,0,0,0,1
7162,0,1790,41.0,0,1,0,1,1
7163,0,1790,563.0,0,0,1,1,0
7164,0,1791,122.948,0,0,1,1,0
7165,0,1791,0.0,1,0,0,1,1
7166,0,1791,44.0,0,1,0,1,1
7167,0,1791,686.0,0,0,1,1,0
7168,0,1792,75.811,0,0,1,1,0
7169,0,1792,0.0,1,0,0,0,1
7170,0,1792,37.0,0,1,0,1,1
7171,0,1792,710.0,0,0,1,1,0
7172,0,1793,29.325,0,0,0,1,0
7173,0,1793,0.0,1,0,0,0,1
7174,0,1793,34.0,0,1,0,1,1
7175,0,1793,605.0,0,0,1,1,0
7176,0,1794,28.891,0,0,0,1,0
7177,0,1794,0.0,1,0,0,0,1
7178,0,1794,33.0,0,1,0,1,1
7179,0,1794,712.0,0,0,1,1,0
7180,0,1795,27.559,0,0,0,1,0
7181,0,1795,0.0,1,0,0,0,1
7182,0,1795,30.0,0,1,0,1,1
7183,0,1795,574.0,0,0,1,1,0
7184,0,1796,27.614,0,0,0,1,0
7185,0,1796,0.0,1,0,0,0,1
7186,0,1796,38.0,0,1,0,1,1
7187,0,1796,608.0,0,0,1,1,0
7188,0,1797,26.57,0,0,0,1,0
7189,0,1797,0.0,1,0,0,0,1
7190,0,1797,30.0,0,1,0,1,1
7191,0,1797,664.0,0,0,1,1,0
7192,0,1798,28.35,0,0,0,1,0
7193,0,1798,0.0,1,0,0,0,1
7194,0,1798,33.0,0,1,0,1,1
7195,0,1798,633.0,0,0,1,1,0
7196,0,1799,33.941,0,1,0,1,1
7197,0,1799,0.0,1,0,0,0,1
7198,0,1799,43.0,0,1,0,1,1
7199,0,1799,597.0,0,0,1,1,0
7200,0,1800,29.475,0,0,0,1,0
7201,0,1800,0.0,1,0,0,0,1
7202,0,1800,32.0,0,1,0,1,1
7203,0,1800,622.0,0,0,1,1,0
7204,0,1801,27.817,0,0,0,1,0
7205,0,1801,0.0,1,0,0,0,1
7206,0,1801,43.0,0,1,0,1,1
7207,0,1801,585.0,0,0,1,1,0
7208,0,1802,29.346,0,0,0,1,0
7209,0,1802,0.0,1,0,0,0,1
7210,0,1802,33.0,0,1,0,1,1
7211,0,1802,612.0,0,0,1,1,0
7212,0,1803,28.484,0,0,0,1,0
7213,0,1803,0.0,1,0,0,0,1
7214,0,1803,41.0,0,1,0,1,1
7215,0,1803,552.0,0,0,1,1,0
7216,0,1804,28.734,0,0,0,1,0
7217,0,1804,0.0,1,0,0,0,1
7218,0,1804,31.0,0,1,0,1,1
7219,0,1804,649.0,0,0,1,1,0
7220,0,1805,24.039,0,0,0,1,0
7221,0,1805,0.0,1,0,0,0,1
7222,0,1805,42.0,0,1,0,1,1
7223,0,1805,654.0,0,0,1,1,0
7224,0,1806,23.178,0,0,0,1,0
7225,0,1806,0.0,1,0,0,0,1
7226,0,1806,35.0,0,1,0,1,1
7227,0,1806,713.0,0,0,1,1,0
7228,0,1807,30.597,0,1,0,1,1
7229,0,1807,0.0,1,0,0,0,1
7230,0,1807,37.0,0,1,0,1,1
7231,0,1807,671.0,0,0,1,1,0
7232,0,1808,23.545,0,0,0,1,0
7233,0,1808,0.0,1,0,0,0,1
7234,0,1808,44.0,0,1,0,1,1
7235,0,1808,560.0,0,0,1,1,0
7236,0,1809,26.523000000000003,0,0,0,1,0
7237,0,1809,0.0,1,0,0,0,1
7238,0,1809,42.0,0,1,0,1,1
7239,0,1809,606.0,0,0,1,1,0
7240,0,1810,34.714,0,1,0,1,1
7241,0,1810,0.0,1,0,0,0,1
7242,0,1810,30.0,0,1,0,1,1
7243,0,1810,720.0,0,0,1,1,0
7244,0,1811,25.071,0,0,0,1,0
7245,0,1811,0.0,1,0,0,0,1
7246,0,1811,43.0,0,1,0,1,1
7247,0,1811,556.0,0,0,1,1,0
7248,0,1812,24.913,0,0,0,1,0
7249,0,1812,0.0,1,0,0,0,1
7250,0,1812,32.0,0,1,0,1,1
7251,0,1812,555.0,0,0,1,1,0
7252,0,1813,26.667,0,0,0,1,0
7253,0,1813,0.0,1,0,0,0,1
7254,0,1813,43.0,0,1,0,1,1
7255,0,1813,594.0,0,0,1,1,0
7256,0,1814,29.003,0,0,0,1,0
7257,0,1814,0.0,1,0,0,0,1
7258,0,1814,34.0,0,1,0,1,1
7259,0,1814,693.0,0,0,1,1,0
7260,0,1815,27.178,0,0,0,1,0
7261,0,1815,0.0,1,0,0,0,1
7262,0,1815,34.0,0,1,0,1,1
7263,0,1815,592.0,0,0,1,1,0
7264,0,1816,26.819000000000006,0,0,0,1,0
7265,0,1816,0.0,1,0,0,0,1
7266,0,1816,33.0,0,1,0,1,1
7267,0,1816,645.0,0,0,1,1,0
7268,0,1817,29.633000000000006,0,0,0,1,0
7269,0,1817,0.0,1,0,0,0,1
7270,0,1817,32.0,0,1,0,1,1
7271,0,1817,716.0,0,0,1,1,0
7272,0,1818,23.786,0,0,0,1,0
7273,0,1818,0.0,1,0,0,0,1
7274,0,1818,30.0,0,1,0,1,1
7275,0,1818,681.0,0,0,1,1,0
7276,0,1819,25.443,0,0,0,1,0
7277,0,1819,0.0,1,0,0,0,1
7278,0,1819,33.0,0,1,0,1,1
7279,0,1819,579.0,0,0,1,1,0
7280,0,1820,27.695,0,0,0,1,0
7281,0,1820,0.0,1,0,0,0,1
7282,0,1820,30.0,0,1,0,1,1
7283,0,1820,609.0,0,0,1,1,0
7284,0,1821,28.969,0,0,0,1,0
7285,0,1821,0.0,1,0,0,0,1
7286,0,1821,37.0,0,1,0,1,1
7287,0,1821,589.0,0,0,1,1,0
7288,0,1822,24.85,0,0,0,1,0
7289,0,1822,0.0,1,0,0,0,1
7290,0,1822,36.0,0,1,0,1,1
7291,0,1822,719.0,0,0,1,1,0
7292,0,1823,25.437,0,0,0,1,0
7293,0,1823,0.0,1,0,0,0,1
7294,0,1823,37.0,0,1,0,1,1
7295,0,1823,620.0,0,0,1,1,0
7296,0,1824,26.775,0,0,0,1,0
