,id,i,rtt,loss,congestion,noise,changepoint,ddos
159841,15,1660,0.0,1,0,0,1,1
159842,15,1660,91.0,0,1,0,1,1
159843,15,1660,912.0,0,0,1,1,0
159844,15,1661,236.33,0,0,1,1,0
159845,15,1661,0.0,1,0,0,1,1
159846,15,1661,86.0,0,1,0,1,1
159847,15,1661,632.0,0,0,1,1,0
159848,15,1662,82.113,0,1,0,1,1
159849,15,1662,0.0,1,0,0,1,1
159850,15,1662,75.0,0,1,0,1,1
159851,15,1662,676.0,0,0,1,1,0
159852,15,1663,56.925,0,0,0,1,0
159853,15,1663,0.0,1,0,0,1,1
159854,15,1663,75.0,0,1,0,1,1
159855,15,1663,698.0,0,0,1,1,0
159856,15,1664,190.847,0,0,1,1,0
159857,15,1664,0.0,1,0,0,1,1
159858,15,1664,86.0,0,1,0,1,1
159859,15,1664,653.0,0,0,1,1,0
159860,15,1665,60.21100000000001,0,0,0,1,0
159861,15,1665,0.0,1,0,0,1,1
159862,15,1665,85.0,0,1,0,1,1
159863,15,1665,799.0,0,0,1,1,0
159864,15,1666,72.377,0,1,0,1,1
159865,15,1666,0.0,1,0,0,1,1
159866,15,1666,85.0,0,1,0,1,1
159867,15,1666,822.0,0,0,1,1,0
159868,15,1667,56.354,0,0,0,1,0
159869,15,1667,0.0,1,0,0,1,1
159870,15,1667,93.0,0,1,0,1,1
159871,15,1667,717.0,0,0,1,1,0
159872,15,1668,61.636,0,0,0,1,0
159873,15,1668,0.0,1,0,0,1,1
159874,15,1668,68.0,0,1,0,1,1
159875,15,1668,728.0,0,0,1,1,0
159876,15,1669,62.33,0,0,0,1,0
159877,15,1669,0.0,1,0,0,1,1
159878,15,1669,72.0,0,1,0,1,1
159879,15,1669,684.0,0,0,1,1,0
159880,15,1670,60.49,0,0,0,1,0
159881,15,1670,0.0,1,0,0,1,1
159882,15,1670,75.0,0,1,0,1,1
159883,15,1670,695.0,0,0,1,1,0
159884,15,1671,71.437,0,1,0,1,1
159885,15,1671,0.0,1,0,0,1,1
159886,15,1671,68.0,0,1,0,1,1
159887,15,1671,950.0,0,0,1,1,0
159888,15,1672,59.25899999999999,0,0,0,1,0
159889,15,1672,0.0,1,0,0,1,1
159890,15,1672,72.0,0,1,0,1,1
159891,15,1672,736.0,0,0,1,1,0
159892,15,1673,60.038,0,0,0,1,0
159893,15,1673,0.0,1,0,0,1,1
159894,15,1673,84.0,0,1,0,1,1
159895,15,1673,630.0,0,0,1,1,0
159896,15,1674,62.058,0,0,0,1,0
159897,15,1674,0.0,1,0,0,1,1
159898,15,1674,86.0,0,1,0,1,1
159899,15,1674,852.0,0,0,1,1,0
159900,15,1675,66.293,0,0,0,1,0
159901,15,1675,0.0,1,0,0,1,1
159902,15,1675,78.0,0,1,0,1,1
159903,15,1675,747.0,0,0,1,1,0
159904,15,1676,152.66299999999995,0,0,1,1,0
159905,15,1676,0.0,1,0,0,1,1
159906,15,1676,75.0,0,1,0,1,1
159907,15,1676,714.0,0,0,1,1,0
159908,15,1677,158.874,0,0,1,1,0
159909,15,1677,0.0,1,0,0,1,1
159910,15,1677,80.0,0,1,0,1,1
159911,15,1677,727.0,0,0,1,1,0
159912,15,1678,56.343,0,0,0,1,0
159913,15,1678,0.0,1,0,0,1,1
159914,15,1678,70.0,0,1,0,1,1
159915,15,1678,809.0,0,0,1,1,0
159916,15,1679,58.12,0,0,0,1,0
159917,15,1679,0.0,1,0,0,1,1
159918,15,1679,86.0,0,1,0,1,1
159919,15,1679,824.0,0,0,1,1,0
159920,15,1680,62.255,0,0,0,1,0
159921,15,1680,0.0,1,0,0,1,1
159922,15,1680,69.0,0,1,0,1,1
159923,15,1680,606.0,0,0,1,1,0
159924,15,1681,55.352,0,0,0,1,0
159925,15,1681,0.0,1,0,0,1,1
159926,15,1681,92.0,0,1,0,1,1
159927,15,1681,828.0,0,0,1,1,0
159928,15,1682,64.814,0,0,0,1,0
159929,15,1682,0.0,1,0,0,1,1
159930,15,1682,76.0,0,1,0,1,1
159931,15,1682,676.0,0,0,1,1,0
159932,15,1683,64.941,0,0,0,1,0
159933,15,1683,0.0,1,0,0,1,1
159934,15,1683,86.0,0,1,0,1,1
159935,15,1683,817.0,0,0,1,1,0
159936,15,1684,245.275,0,0,1,1,0
159937,15,1684,0.0,1,0,0,1,1
159938,15,1684,88.0,0,1,0,1,1
159939,15,1684,817.0,0,0,1,1,0
159940,15,1685,253.393,0,0,1,1,0
159941,15,1685,0.0,1,0,0,1,1
159942,15,1685,92.0,0,1,0,1,1
159943,15,1685,767.0,0,0,1,1,0
159944,15,1686,58.479,0,0,0,1,0
159945,15,1686,0.0,1,0,0,1,1
159946,15,1686,79.0,0,1,0,1,1
159947,15,1686,690.0,0,0,1,1,0
159948,15,1687,111.177,0,0,1,1,0
159949,15,1687,0.0,1,0,0,1,1
159950,15,1687,68.0,0,1,0,1,1
159951,15,1687,898.0,0,0,1,1,0
159952,15,1688,65.688,0,0,0,1,0
159953,15,1688,0.0,1,0,0,1,1
159954,15,1688,71.0,0,1,0,1,1
159955,15,1688,808.0,0,0,1,1,0
159956,15,1689,180.655,0,0,1,1,0
159957,15,1689,0.0,1,0,0,1,1
159958,15,1689,78.0,0,1,0,1,1
159959,15,1689,643.0,0,0,1,1,0
159960,15,1690,178.965,0,0,1,1,0
159961,15,1690,0.0,1,0,0,1,1
159962,15,1690,79.0,0,1,0,1,1
159963,15,1690,676.0,0,0,1,1,0
159964,15,1691,89.546,0,1,0,1,1
159965,15,1691,0.0,1,0,0,1,1
159966,15,1691,87.0,0,1,0,1,1
159967,15,1691,818.0,0,0,1,1,0
159968,15,1692,70.378,0,1,0,1,1
159969,15,1692,0.0,1,0,0,1,1
159970,15,1692,85.0,0,1,0,1,1
159971,15,1692,819.0,0,0,1,1,0
159972,15,1693,58.87300000000001,0,0,0,1,0
159973,15,1693,0.0,1,0,0,1,1
159974,15,1693,78.0,0,1,0,1,1
159975,15,1693,704.0,0,0,1,1,0
159976,15,1694,96.647,0,0,1,1,0
159977,15,1694,0.0,1,0,0,1,1
159978,15,1694,82.0,0,1,0,1,1
159979,15,1694,917.0,0,0,1,1,0
159980,15,1695,247.197,0,0,1,1,0
159981,15,1695,0.0,1,0,0,1,1
159982,15,1695,79.0,0,1,0,1,1
159983,15,1695,616.0,0,0,1,1,0
159984,15,1696,65.411,0,0,0,1,0
159985,15,1696,0.0,1,0,0,1,1
159986,15,1696,78.0,0,1,0,1,1
159987,15,1696,813.0,0,0,1,1,0
159988,15,1697,55.90600000000001,0,0,0,1,0
159989,15,1697,0.0,1,0,0,1,1
159990,15,1697,75.0,0,1,0,1,1
159991,15,1697,691.0,0,0,1,1,0
159992,15,1698,59.254,0,0,0,1,0
159993,15,1698,0.0,1,0,0,1,1
159994,15,1698,83.0,0,1,0,1,1
159995,15,1698,755.0,0,0,1,1,0
159996,15,1699,58.505,0,0,0,1,0
159997,15,1699,0.0,1,0,0,1,1
159998,15,1699,88.0,0,1,0,1,1
159999,15,1699,685.0,0,0,1,1,0
160000,15,1700,59.287,0,0,0,1,0
160001,15,1700,0.0,1,0,0,1,1
160002,15,1700,93.0,0,1,0,1,1
160003,15,1700,755.0,0,0,1,1,0
160004,15,1701,238.253,0,0,1,1,0
160005,15,1701,0.0,1,0,0,1,1
160006,15,1701,92.0,0,1,0,1,1
160007,15,1701,826.0,0,0,1,1,0
160008,15,1702,63.85,0,0,0,1,0
160009,15,1702,0.0,1,0,0,1,1
160010,15,1702,93.0,0,1,0,1,1
160011,15,1702,798.0,0,0,1,1,0
160012,15,1703,58.975,0,0,0,1,0
160013,15,1703,0.0,1,0,0,1,1
160014,15,1703,87.0,0,1,0,1,1
160015,15,1703,947.0,0,0,1,1,0
160016,15,1704,61.00899999999999,0,0,0,1,0
160017,15,1704,0.0,1,0,0,1,1
160018,15,1704,86.0,0,1,0,1,1
160019,15,1704,601.0,0,0,1,1,0
160020,15,1705,237.284,0,0,1,1,0
160021,15,1705,0.0,1,0,0,1,1
160022,15,1705,78.0,0,1,0,1,1
160023,15,1705,953.0,0,0,1,1,0
160024,15,1706,60.148,0,0,0,1,0
160025,15,1706,0.0,1,0,0,1,1
160026,15,1706,83.0,0,1,0,1,1
160027,15,1706,685.0,0,0,1,1,0
160028,15,1707,59.812,0,0,0,1,0
160029,15,1707,0.0,1,0,0,1,1
160030,15,1707,90.0,0,1,0,1,1
160031,15,1707,942.0,0,0,1,1,0
160032,15,1708,58.12300000000001,0,0,0,1,0
160033,15,1708,0.0,1,0,0,1,1
160034,15,1708,87.0,0,1,0,1,1
160035,15,1708,930.0,0,0,1,1,0
160036,15,1709,62.08,0,0,0,1,0
160037,15,1709,0.0,1,0,0,1,1
160038,15,1709,93.0,0,1,0,1,1
160039,15,1709,632.0,0,0,1,1,0
160040,15,1710,59.768,0,0,0,1,0
160041,15,1710,0.0,1,0,0,1,1
160042,15,1710,68.0,0,1,0,1,1
160043,15,1710,927.0,0,0,1,1,0
160044,15,1711,59.217,0,0,0,1,0
160045,15,1711,0.0,1,0,0,1,1
160046,15,1711,83.0,0,1,0,1,1
160047,15,1711,870.0,0,0,1,1,0
160048,15,1712,58.605,0,0,0,1,0
160049,15,1712,0.0,1,0,0,1,1
160050,15,1712,70.0,0,1,0,1,1
160051,15,1712,771.0,0,0,1,1,0
160052,15,1713,98.353,0,0,1,1,0
160053,15,1713,0.0,1,0,0,1,1
160054,15,1713,86.0,0,1,0,1,1
160055,15,1713,781.0,0,0,1,1,0
160056,15,1714,55.158,0,0,0,1,0
160057,15,1714,0.0,1,0,0,1,1
160058,15,1714,90.0,0,1,0,1,1
160059,15,1714,939.0,0,0,1,1,0
160060,15,1715,55.584,0,0,0,1,0
160061,15,1715,0.0,1,0,0,1,1
160062,15,1715,76.0,0,1,0,1,1
160063,15,1715,907.0,0,0,1,1,0
160064,15,1716,59.742,0,0,0,1,0
160065,15,1716,0.0,1,0,0,1,1
160066,15,1716,79.0,0,1,0,1,1
160067,15,1716,800.0,0,0,1,1,0
160068,15,1717,55.778,0,0,0,1,0
160069,15,1717,0.0,1,0,0,1,1
160070,15,1717,74.0,0,1,0,1,1
160071,15,1717,829.0,0,0,1,1,0
160072,15,1718,64.763,0,0,0,1,0
160073,15,1718,0.0,1,0,0,1,1
160074,15,1718,84.0,0,1,0,1,1
160075,15,1718,770.0,0,0,1,1,0
160076,15,1719,71.456,0,1,0,1,1
160077,15,1719,0.0,1,0,0,1,1
160078,15,1719,75.0,0,1,0,1,1
160079,15,1719,675.0,0,0,1,1,0
160080,15,1720,59.049,0,0,0,1,0
160081,15,1720,0.0,1,0,0,1,1
160082,15,1720,69.0,0,1,0,1,1
160083,15,1720,706.0,0,0,1,1,0
160084,15,1721,61.989,0,0,0,1,0
160085,15,1721,0.0,1,0,0,1,1
160086,15,1721,92.0,0,1,0,1,1
160087,15,1721,605.0,0,0,1,1,0
160088,15,1722,56.558,0,0,0,1,0
160089,15,1722,0.0,1,0,0,1,1
160090,15,1722,80.0,0,1,0,1,1
160091,15,1722,956.0,0,0,1,1,0
160092,15,1723,68.038,0,0,0,1,0
160093,15,1723,0.0,1,0,0,1,1
160094,15,1723,91.0,0,1,0,1,1
160095,15,1723,858.0,0,0,1,1,0
160096,15,1724,59.989,0,0,0,1,0
160097,15,1724,0.0,1,0,0,1,1
160098,15,1724,75.0,0,1,0,1,1
160099,15,1724,682.0,0,0,1,1,0
160100,15,1725,59.692,0,0,0,1,0
160101,15,1725,0.0,1,0,0,1,1
160102,15,1725,82.0,0,1,0,1,1
160103,15,1725,809.0,0,0,1,1,0
160104,15,1726,57.345,0,0,0,1,0
160105,15,1726,0.0,1,0,0,1,1
160106,15,1726,84.0,0,1,0,1,1
160107,15,1726,863.0,0,0,1,1,0
160108,15,1727,58.69600000000001,0,0,0,1,0
160109,15,1727,0.0,1,0,0,1,1
160110,15,1727,72.0,0,1,0,1,1
160111,15,1727,897.0,0,0,1,1,0
160112,15,1728,59.206,0,0,0,1,0
160113,15,1728,0.0,1,0,0,1,1
160114,15,1728,92.0,0,1,0,1,1
160115,15,1728,942.0,0,0,1,1,0
160116,15,1729,66.248,0,0,0,1,0
160117,15,1729,0.0,1,0,0,1,1
160118,15,1729,75.0,0,1,0,1,1
160119,15,1729,930.0,0,0,1,1,0
160120,15,1730,55.228,0,0,0,1,0
160121,15,1730,0.0,1,0,0,1,1
160122,15,1730,89.0,0,1,0,1,1
160123,15,1730,892.0,0,0,1,1,0
160124,15,1731,56.68899999999999,0,0,0,1,0
160125,15,1731,0.0,1,0,0,1,1
160126,15,1731,89.0,0,1,0,1,1
160127,15,1731,675.0,0,0,1,1,0
160128,15,1732,58.342,0,0,0,1,0
160129,15,1732,0.0,1,0,0,1,1
160130,15,1732,69.0,0,1,0,1,1
160131,15,1732,850.0,0,0,1,1,0
160132,15,1733,59.878,0,0,0,1,0
160133,15,1733,0.0,1,0,0,1,1
160134,15,1733,89.0,0,1,0,1,1
160135,15,1733,913.0,0,0,1,1,0
160136,15,1734,55.332,0,0,0,1,0
160137,15,1734,0.0,1,0,0,1,1
160138,15,1734,76.0,0,1,0,1,1
160139,15,1734,921.0,0,0,1,1,0
160140,15,1735,56.915,0,0,0,1,0
160141,15,1735,0.0,1,0,0,1,1
160142,15,1735,88.0,0,1,0,1,1
160143,15,1735,617.0,0,0,1,1,0
160144,15,1736,56.118,0,0,0,1,0
160145,15,1736,0.0,1,0,0,1,1
160146,15,1736,69.0,0,1,0,1,1
160147,15,1736,829.0,0,0,1,1,0
160148,15,1737,71.51100000000002,0,1,0,1,1
160149,15,1737,0.0,1,0,0,1,1
160150,15,1737,73.0,0,1,0,1,1
160151,15,1737,905.0,0,0,1,1,0
160152,15,1738,58.291,0,0,0,1,0
160153,15,1738,0.0,1,0,0,1,1
160154,15,1738,79.0,0,1,0,1,1
160155,15,1738,963.0,0,0,1,1,0
160156,15,1739,58.107,0,0,0,1,0
160157,15,1739,0.0,1,0,0,1,1
160158,15,1739,72.0,0,1,0,1,1
160159,15,1739,702.0,0,0,1,1,0
160160,15,1740,58.132,0,0,0,1,0
160161,15,1740,0.0,1,0,0,1,1
160162,15,1740,90.0,0,1,0,1,1
160163,15,1740,712.0,0,0,1,1,0
160164,15,1741,68.332,0,0,0,1,0
160165,15,1741,0.0,1,0,0,1,1
160166,15,1741,71.0,0,1,0,1,1
160167,15,1741,921.0,0,0,1,1,0
160168,15,1742,58.648,0,0,0,1,0
160169,15,1742,0.0,1,0,0,1,1
160170,15,1742,90.0,0,1,0,1,1
160171,15,1742,731.0,0,0,1,1,0
160172,15,1743,59.62600000000001,0,0,0,1,0
160173,15,1743,0.0,1,0,0,1,1
160174,15,1743,88.0,0,1,0,1,1
160175,15,1743,767.0,0,0,1,1,0
160176,15,1744,56.50899999999999,0,0,0,1,0
160177,15,1744,0.0,1,0,0,1,1
160178,15,1744,87.0,0,1,0,1,1
160179,15,1744,819.0,0,0,1,1,0
160180,15,1745,63.745,0,0,0,1,0
160181,15,1745,0.0,1,0,0,1,1
160182,15,1745,69.0,0,1,0,1,1
160183,15,1745,725.0,0,0,1,1,0
160184,15,1746,62.756,0,0,0,1,0
160185,15,1746,0.0,1,0,0,1,1
160186,15,1746,91.0,0,1,0,1,1
160187,15,1746,860.0,0,0,1,1,0
160188,15,1747,56.092,0,0,0,1,0
160189,15,1747,0.0,1,0,0,1,1
160190,15,1747,89.0,0,1,0,1,1
160191,15,1747,698.0,0,0,1,1,0
160192,15,1748,57.46,0,0,0,1,0
160193,15,1748,0.0,1,0,0,1,1
160194,15,1748,85.0,0,1,0,1,1
160195,15,1748,782.0,0,0,1,1,0
160196,15,1749,55.863,0,0,0,1,0
160197,15,1749,0.0,1,0,0,1,1
160198,15,1749,90.0,0,1,0,1,1
160199,15,1749,706.0,0,0,1,1,0
160200,15,1750,55.31100000000001,0,0,0,1,0
160201,15,1750,0.0,1,0,0,1,1
160202,15,1750,69.0,0,1,0,1,1
160203,15,1750,879.0,0,0,1,1,0
160204,15,1751,57.353,0,0,0,1,0
160205,15,1751,0.0,1,0,0,1,1
160206,15,1751,92.0,0,1,0,1,1
160207,15,1751,681.0,0,0,1,1,0
160208,15,1752,61.679,0,0,0,1,0
160209,15,1752,0.0,1,0,0,1,1
160210,15,1752,92.0,0,1,0,1,1
160211,15,1752,623.0,0,0,1,1,0
160212,15,1753,59.93899999999999,0,0,0,1,0
160213,15,1753,0.0,1,0,0,1,1
160214,15,1753,74.0,0,1,0,1,1
160215,15,1753,667.0,0,0,1,1,0
160216,15,1754,54.757,0,0,0,1,0
160217,15,1754,0.0,1,0,0,1,1
160218,15,1754,78.0,0,1,0,1,1
160219,15,1754,666.0,0,0,1,1,0
160220,15,1755,59.37600000000001,0,0,0,1,0
160221,15,1755,0.0,1,0,0,1,1
160222,15,1755,71.0,0,1,0,1,1
160223,15,1755,705.0,0,0,1,1,0
160224,15,1756,58.487,0,0,0,1,0
160225,15,1756,0.0,1,0,0,1,1
160226,15,1756,86.0,0,1,0,1,1
160227,15,1756,773.0,0,0,1,1,0
160228,15,1757,55.063,0,0,0,1,0
160229,15,1757,0.0,1,0,0,1,1
160230,15,1757,72.0,0,1,0,1,1
160231,15,1757,925.0,0,0,1,1,0
160232,15,1758,54.861,0,0,0,1,0
160233,15,1758,0.0,1,0,0,1,1
160234,15,1758,77.0,0,1,0,1,1
160235,15,1758,849.0,0,0,1,1,0
160236,15,1759,63.958,0,0,0,1,0
160237,15,1759,0.0,1,0,0,1,1
160238,15,1759,81.0,0,1,0,1,1
160239,15,1759,613.0,0,0,1,1,0
160240,15,1760,55.962,0,0,0,1,0
160241,15,1760,0.0,1,0,0,1,1
160242,15,1760,79.0,0,1,0,1,1
160243,15,1760,693.0,0,0,1,1,0
160244,15,1761,56.004,0,0,0,1,0
160245,15,1761,0.0,1,0,0,1,1
160246,15,1761,87.0,0,1,0,1,1
160247,15,1761,874.0,0,0,1,1,0
160248,15,1762,58.148,0,0,0,1,0
160249,15,1762,0.0,1,0,0,1,1
160250,15,1762,76.0,0,1,0,1,1
160251,15,1762,959.0,0,0,1,1,0
160252,15,1763,58.563,0,0,0,1,0
160253,15,1763,0.0,1,0,0,1,1
160254,15,1763,72.0,0,1,0,1,1
160255,15,1763,826.0,0,0,1,1,0
160256,15,1764,61.96100000000001,0,0,0,1,0
160257,15,1764,0.0,1,0,0,1,1
160258,15,1764,69.0,0,1,0,1,1
160259,15,1764,621.0,0,0,1,1,0
160260,15,1765,54.529,0,0,0,1,0
160261,15,1765,0.0,1,0,0,1,1
160262,15,1765,79.0,0,1,0,1,1
160263,15,1765,734.0,0,0,1,1,0
160264,15,1766,55.968,0,0,0,1,0
160265,15,1766,0.0,1,0,0,1,1
160266,15,1766,88.0,0,1,0,1,1
160267,15,1766,892.0,0,0,1,1,0
160268,15,1767,55.688,0,0,0,1,0
160269,15,1767,0.0,1,0,0,1,1
160270,15,1767,90.0,0,1,0,1,1
160271,15,1767,913.0,0,0,1,1,0
160272,15,1768,55.364,0,0,0,1,0
160273,15,1768,0.0,1,0,0,1,1
160274,15,1768,88.0,0,1,0,1,1
160275,15,1768,861.0,0,0,1,1,0
160276,15,1769,61.75,0,0,0,1,0
160277,15,1769,0.0,1,0,0,1,1
160278,15,1769,76.0,0,1,0,1,1
160279,15,1769,637.0,0,0,1,1,0
160280,15,1770,64.406,0,0,0,1,0
160281,15,1770,0.0,1,0,0,1,1
160282,15,1770,78.0,0,1,0,1,1
160283,15,1770,868.0,0,0,1,1,0
160284,15,1771,169.875,0,0,1,1,0
160285,15,1771,0.0,1,0,0,1,1
160286,15,1771,75.0,0,1,0,1,1
160287,15,1771,792.0,0,0,1,1,0
160288,15,1772,56.39100000000001,0,0,0,1,0
160289,15,1772,0.0,1,0,0,1,1
160290,15,1772,88.0,0,1,0,1,1
160291,15,1772,714.0,0,0,1,1,0
160292,15,1773,58.89,0,0,0,1,0
160293,15,1773,0.0,1,0,0,1,1
160294,15,1773,81.0,0,1,0,1,1
160295,15,1773,657.0,0,0,1,1,0
160296,15,1774,58.152,0,0,0,1,0
160297,15,1774,0.0,1,0,0,1,1
160298,15,1774,91.0,0,1,0,1,1
160299,15,1774,839.0,0,0,1,1,0
160300,15,1775,56.577,0,0,0,1,0
160301,15,1775,0.0,1,0,0,1,1
160302,15,1775,69.0,0,1,0,1,1
160303,15,1775,688.0,0,0,1,1,0
160304,15,1776,56.04,0,0,0,1,0
160305,15,1776,0.0,1,0,0,1,1
160306,15,1776,79.0,0,1,0,1,1
160307,15,1776,786.0,0,0,1,1,0
160308,15,1777,57.069,0,0,0,1,0
160309,15,1777,0.0,1,0,0,1,1
160310,15,1777,93.0,0,1,0,1,1
160311,15,1777,687.0,0,0,1,1,0
160312,15,1778,56.731,0,0,0,1,0
160313,15,1778,0.0,1,0,0,1,1
160314,15,1778,77.0,0,1,0,1,1
160315,15,1778,594.0,0,0,1,1,0
160316,15,1779,223.815,0,0,1,1,0
160317,15,1779,0.0,1,0,0,1,1
160318,15,1779,89.0,0,1,0,1,1
160319,15,1779,955.0,0,0,1,1,0
160320,15,1780,242.061,0,0,1,1,0
160321,15,1780,0.0,1,0,0,1,1
160322,15,1780,75.0,0,1,0,1,1
160323,15,1780,799.0,0,0,1,1,0
160324,15,1781,67.581,0,0,0,1,0
160325,15,1781,0.0,1,0,0,1,1
160326,15,1781,77.0,0,1,0,1,1
160327,15,1781,786.0,0,0,1,1,0
160328,15,1782,58.132,0,0,0,1,0
160329,15,1782,0.0,1,0,0,1,1
160330,15,1782,73.0,0,1,0,1,1
160331,15,1782,925.0,0,0,1,1,0
160332,15,1783,55.394,0,0,0,1,0
160333,15,1783,0.0,1,0,0,1,1
160334,15,1783,87.0,0,1,0,1,1
160335,15,1783,704.0,0,0,1,1,0
160336,15,1784,55.61,0,0,0,1,0
160337,15,1784,0.0,1,0,0,1,1
160338,15,1784,92.0,0,1,0,1,1
160339,15,1784,845.0,0,0,1,1,0
160340,15,1785,65.411,0,0,0,1,0
160341,15,1785,0.0,1,0,0,1,1
160342,15,1785,83.0,0,1,0,1,1
160343,15,1785,677.0,0,0,1,1,0
160344,15,1786,63.999,0,0,0,1,0
160345,15,1786,0.0,1,0,0,1,1
160346,15,1786,78.0,0,1,0,1,1
160347,15,1786,957.0,0,0,1,1,0
160348,15,1787,172.52900000000002,0,0,1,1,0
160349,15,1787,0.0,1,0,0,1,1
160350,15,1787,69.0,0,1,0,1,1
160351,15,1787,782.0,0,0,1,1,0
160352,15,1788,59.754,0,0,0,1,0
160353,15,1788,0.0,1,0,0,1,1
160354,15,1788,89.0,0,1,0,1,1
160355,15,1788,655.0,0,0,1,1,0
160356,15,1789,63.417,0,0,0,1,0
160357,15,1789,0.0,1,0,0,1,1
160358,15,1789,70.0,0,1,0,1,1
160359,15,1789,674.0,0,0,1,1,0
160360,15,1790,64.752,0,0,0,1,0
160361,15,1790,0.0,1,0,0,1,1
160362,15,1790,81.0,0,1,0,1,1
160363,15,1790,940.0,0,0,1,1,0
160364,15,1791,198.204,0,0,1,1,0
160365,15,1791,0.0,1,0,0,1,1
160366,15,1791,74.0,0,1,0,1,1
160367,15,1791,959.0,0,0,1,1,0
160368,15,1792,58.916,0,0,0,1,0
160369,15,1792,0.0,1,0,0,1,1
160370,15,1792,76.0,0,1,0,1,1
160371,15,1792,880.0,0,0,1,1,0
160372,15,1793,81.62899999999998,0,1,0,1,1
160373,15,1793,0.0,1,0,0,1,1
160374,15,1793,77.0,0,1,0,1,1
160375,15,1793,651.0,0,0,1,1,0
160376,15,1794,56.39100000000001,0,0,0,1,0
160377,15,1794,0.0,1,0,0,1,1
160378,15,1794,78.0,0,1,0,1,1
160379,15,1794,753.0,0,0,1,1,0
160380,15,1795,59.153,0,0,0,1,0
160381,15,1795,0.0,1,0,0,1,1
160382,15,1795,78.0,0,1,0,1,1
160383,15,1795,932.0,0,0,1,1,0
160384,15,1796,57.869,0,0,0,1,0
160385,15,1796,0.0,1,0,0,1,1
160386,15,1796,80.0,0,1,0,1,1
160387,15,1796,737.0,0,0,1,1,0
160388,15,1797,56.56,0,0,0,1,0
160389,15,1797,0.0,1,0,0,1,1
160390,15,1797,77.0,0,1,0,1,1
160391,15,1797,923.0,0,0,1,1,0
160392,15,1798,62.848,0,0,0,1,0
160393,15,1798,0.0,1,0,0,1,1
160394,15,1798,79.0,0,1,0,1,1
160395,15,1798,749.0,0,0,1,1,0
160396,15,1799,222.483,0,0,1,1,0
160397,15,1799,0.0,1,0,0,1,1
160398,15,1799,85.0,0,1,0,1,1
160399,15,1799,877.0,0,0,1,1,0
160400,15,1800,251.8,0,0,1,1,0
160401,15,1800,0.0,1,0,0,1,1
160402,15,1800,78.0,0,1,0,1,1
160403,15,1800,824.0,0,0,1,1,0
160404,15,1801,56.62,0,0,0,1,0
160405,15,1801,0.0,1,0,0,1,1
160406,15,1801,81.0,0,1,0,1,1
160407,15,1801,857.0,0,0,1,1,0
160408,15,1802,56.265,0,0,0,1,0
160409,15,1802,0.0,1,0,0,1,1
160410,15,1802,71.0,0,1,0,1,1
160411,15,1802,852.0,0,0,1,1,0
160412,15,1803,55.897,0,0,0,1,0
160413,15,1803,0.0,1,0,0,1,1
160414,15,1803,77.0,0,1,0,1,1
160415,15,1803,730.0,0,0,1,1,0
160416,15,1804,192.386,0,0,1,1,0
160417,15,1804,0.0,1,0,0,1,1
160418,15,1804,82.0,0,1,0,1,1
160419,15,1804,656.0,0,0,1,1,0
160420,15,1805,59.699,0,0,0,1,0
160421,15,1805,0.0,1,0,0,1,1
160422,15,1805,75.0,0,1,0,1,1
160423,15,1805,670.0,0,0,1,1,0
160424,15,1806,60.58600000000001,0,0,0,1,0
160425,15,1806,0.0,1,0,0,1,1
160426,15,1806,89.0,0,1,0,1,1
160427,15,1806,714.0,0,0,1,1,0
160428,15,1807,169.577,0,0,1,1,0
160429,15,1807,0.0,1,0,0,1,1
160430,15,1807,91.0,0,1,0,1,1
160431,15,1807,606.0,0,0,1,1,0
160432,15,1808,62.019,0,0,0,1,0
160433,15,1808,0.0,1,0,0,1,1
160434,15,1808,73.0,0,1,0,1,1
160435,15,1808,772.0,0,0,1,1,0
160436,15,1809,208.593,0,0,1,1,0
160437,15,1809,0.0,1,0,0,1,1
160438,15,1809,78.0,0,1,0,1,1
160439,15,1809,750.0,0,0,1,1,0
160440,15,1810,60.048,0,0,0,1,0
160441,15,1810,0.0,1,0,0,1,1
160442,15,1810,83.0,0,1,0,1,1
160443,15,1810,839.0,0,0,1,1,0
160444,15,1811,60.606,0,0,0,1,0
160445,15,1811,0.0,1,0,0,1,1
160446,15,1811,87.0,0,1,0,1,1
160447,15,1811,785.0,0,0,1,1,0
160448,15,1812,59.72,0,0,0,1,0
160449,15,1812,0.0,1,0,0,1,1
160450,15,1812,88.0,0,1,0,1,1
160451,15,1812,648.0,0,0,1,1,0
160452,15,1813,78.245,0,1,0,1,1
160453,15,1813,0.0,1,0,0,1,1
160454,15,1813,81.0,0,1,0,1,1
160455,15,1813,904.0,0,0,1,1,0
160456,15,1814,56.01,0,0,0,1,0
160457,15,1814,0.0,1,0,0,1,1
160458,15,1814,76.0,0,1,0,1,1
160459,15,1814,801.0,0,0,1,1,0
160460,15,1815,60.303,0,0,0,1,0
160461,15,1815,0.0,1,0,0,1,1
160462,15,1815,76.0,0,1,0,1,1
160463,15,1815,599.0,0,0,1,1,0
160464,15,1816,57.776,0,0,0,1,0
160465,15,1816,0.0,1,0,0,1,1
160466,15,1816,73.0,0,1,0,1,1
160467,15,1816,739.0,0,0,1,1,0
160468,15,1817,56.42,0,0,0,1,0
160469,15,1817,0.0,1,0,0,1,1
160470,15,1817,91.0,0,1,0,1,1
160471,15,1817,644.0,0,0,1,1,0
