,id,i,rtt,loss,congestion,noise,changepoint,ddos
22108,1,2837,17.576,0,1,0,1,1
22109,1,2837,0.0,1,0,0,0,1
22110,1,2837,23.0,0,1,0,1,1
22111,1,2837,591.0,0,0,1,1,0
22112,1,2838,12.43,0,0,0,1,0
22113,1,2838,0.0,1,0,0,0,1
22114,1,2838,20.0,0,1,0,1,1
22115,1,2838,568.0,0,0,1,1,0
22116,1,2839,10.805,0,0,0,1,0
22117,1,2839,0.0,1,0,0,0,1
22118,1,2839,14.0,0,1,0,1,1
22119,1,2839,544.0,0,0,1,1,0
22120,1,2840,14.658,0,1,0,1,1
22121,1,2840,0.0,1,0,0,0,1
22122,1,2840,16.0,0,1,0,1,1
22123,1,2840,544.0,0,0,1,1,0
22124,1,2841,11.996,0,0,0,1,0
22125,1,2841,0.0,1,0,0,0,1
22126,1,2841,17.0,0,1,0,1,1
22127,1,2841,605.0,0,0,1,1,0
22128,1,2842,11.182,0,0,0,1,0
22129,1,2842,0.0,1,0,0,0,1
22130,1,2842,17.0,0,1,0,1,1
22131,1,2842,590.0,0,0,1,1,0
22132,1,2843,12.5,0,0,0,1,0
22133,1,2843,0.0,1,0,0,0,1
22134,1,2843,14.0,0,1,0,1,1
22135,1,2843,567.0,0,0,1,1,0
22136,1,2844,15.622,0,1,0,1,1
22137,1,2844,0.0,1,0,0,0,1
22138,1,2844,23.0,0,1,0,1,1
22139,1,2844,587.0,0,0,1,1,0
22140,1,2845,11.26,0,0,0,1,0
22141,1,2845,0.0,1,0,0,0,1
22142,1,2845,21.0,0,1,0,1,1
22143,1,2845,602.0,0,0,1,1,0
22144,1,2846,16.194000000000006,0,1,0,1,1
22145,1,2846,0.0,1,0,0,0,1
22146,1,2846,18.0,0,1,0,1,1
22147,1,2846,591.0,0,0,1,1,0
22148,1,2847,16.456,0,1,0,1,1
22149,1,2847,0.0,1,0,0,0,1
22150,1,2847,23.0,0,1,0,1,1
22151,1,2847,551.0,0,0,1,1,0
22152,1,2848,12.886,0,0,0,1,0
22153,1,2848,0.0,1,0,0,0,1
22154,1,2848,18.0,0,1,0,1,1
22155,1,2848,574.0,0,0,1,1,0
22156,1,2849,13.7,0,0,0,1,0
22157,1,2849,0.0,1,0,0,0,1
22158,1,2849,18.0,0,1,0,1,1
22159,1,2849,527.0,0,0,1,1,0
22160,1,2850,11.851,0,0,0,1,0
22161,1,2850,0.0,1,0,0,0,1
22162,1,2850,14.0,0,1,0,1,1
22163,1,2850,590.0,0,0,1,1,0
22164,1,2851,10.807,0,0,0,1,0
22165,1,2851,0.0,1,0,0,0,1
22166,1,2851,23.0,0,1,0,1,1
22167,1,2851,570.0,0,0,1,1,0
22168,1,2852,11.094,0,0,0,1,0
22169,1,2852,0.0,1,0,0,0,1
22170,1,2852,23.0,0,1,0,1,1
22171,1,2852,579.0,0,0,1,1,0
22172,1,2853,15.55,0,1,0,1,1
22173,1,2853,0.0,1,0,0,0,1
22174,1,2853,20.0,0,1,0,1,1
22175,1,2853,541.0,0,0,1,1,0
22176,1,2854,11.368,0,0,0,1,0
22177,1,2854,0.0,1,0,0,0,1
22178,1,2854,14.0,0,1,0,1,1
22179,1,2854,558.0,0,0,1,1,0
22180,1,2855,11.518,0,0,0,1,0
22181,1,2855,0.0,1,0,0,0,1
22182,1,2855,18.0,0,1,0,1,1
22183,1,2855,581.0,0,0,1,1,0
22184,1,2856,12.438,0,0,0,1,0
22185,1,2856,0.0,1,0,0,0,1
22186,1,2856,14.0,0,1,0,1,1
22187,1,2856,526.0,0,0,1,1,0
22188,1,2857,13.582,0,0,0,1,0
22189,1,2857,0.0,1,0,0,0,1
22190,1,2857,16.0,0,1,0,1,1
22191,1,2857,560.0,0,0,1,1,0
22192,1,2858,12.433,0,0,0,1,0
22193,1,2858,0.0,1,0,0,0,1
22194,1,2858,16.0,0,1,0,1,1
22195,1,2858,552.0,0,0,1,1,0
22196,1,2859,11.544,0,0,0,1,0
22197,1,2859,0.0,1,0,0,0,1
22198,1,2859,22.0,0,1,0,1,1
22199,1,2859,556.0,0,0,1,1,0
22200,1,2860,14.317,0,0,0,1,0
22201,1,2860,0.0,1,0,0,0,1
22202,1,2860,17.0,0,1,0,1,1
22203,1,2860,584.0,0,0,1,1,0
22204,1,2861,10.896,0,0,0,1,0
22205,1,2861,0.0,1,0,0,0,1
22206,1,2861,23.0,0,1,0,1,1
22207,1,2861,613.0,0,0,1,1,0
22208,1,2862,11.079,0,0,0,1,0
22209,1,2862,0.0,1,0,0,0,1
22210,1,2862,17.0,0,1,0,1,1
22211,1,2862,537.0,0,0,1,1,0
22212,1,2863,12.459,0,0,0,1,0
22213,1,2863,0.0,1,0,0,0,1
22214,1,2863,15.0,0,1,0,1,1
22215,1,2863,614.0,0,0,1,1,0
22216,1,2864,10.768,0,0,0,1,0
22217,1,2864,0.0,1,0,0,0,1
22218,1,2864,14.0,0,1,0,1,1
22219,1,2864,545.0,0,0,1,1,0
22220,1,2865,16.387,0,1,0,1,1
22221,1,2865,0.0,1,0,0,0,1
22222,1,2865,16.0,0,1,0,1,1
22223,1,2865,610.0,0,0,1,1,0
22224,1,2866,11.776,0,0,0,1,0
22225,1,2866,0.0,1,0,0,0,1
22226,1,2866,18.0,0,1,0,1,1
22227,1,2866,546.0,0,0,1,1,0
22228,1,2867,11.153,0,0,0,1,0
22229,1,2867,0.0,1,0,0,0,1
22230,1,2867,17.0,0,1,0,1,1
22231,1,2867,544.0,0,0,1,1,0
22232,1,2868,11.608,0,0,0,1,0
22233,1,2868,0.0,1,0,0,0,1
22234,1,2868,18.0,0,1,0,1,1
22235,1,2868,566.0,0,0,1,1,0
22236,1,2869,18.807,0,1,0,1,1
22237,1,2869,0.0,1,0,0,0,1
22238,1,2869,18.0,0,1,0,1,1
22239,1,2869,549.0,0,0,1,1,0
22240,1,2870,10.366,0,0,0,1,0
22241,1,2870,0.0,1,0,0,0,1
22242,1,2870,22.0,0,1,0,1,1
22243,1,2870,622.0,0,0,1,1,0
22244,1,2871,14.761,0,1,0,1,1
22245,1,2871,0.0,1,0,0,0,1
22246,1,2871,19.0,0,1,0,1,1
22247,1,2871,611.0,0,0,1,1,0
22248,1,2872,10.407,0,0,0,1,0
22249,1,2872,0.0,1,0,0,0,1
22250,1,2872,22.0,0,1,0,1,1
22251,1,2872,552.0,0,0,1,1,0
22252,1,2873,28.083,0,0,1,1,0
22253,1,2873,0.0,1,0,0,0,1
22254,1,2873,20.0,0,1,0,1,1
22255,1,2873,583.0,0,0,1,1,0
22256,1,2874,10.621,0,0,0,1,0
22257,1,2874,0.0,1,0,0,0,1
22258,1,2874,16.0,0,1,0,1,1
22259,1,2874,588.0,0,0,1,1,0
22260,1,2875,10.955,0,0,0,1,0
22261,1,2875,0.0,1,0,0,0,1
22262,1,2875,17.0,0,1,0,1,1
22263,1,2875,584.0,0,0,1,1,0
22264,1,2876,11.073,0,0,0,1,0
22265,1,2876,0.0,1,0,0,0,1
22266,1,2876,19.0,0,1,0,1,1
22267,1,2876,542.0,0,0,1,1,0
22268,1,2877,12.356,0,0,0,1,0
22269,1,2877,0.0,1,0,0,0,1
22270,1,2877,14.0,0,1,0,1,1
22271,1,2877,545.0,0,0,1,1,0
22272,1,2878,11.621,0,0,0,1,0
22273,1,2878,0.0,1,0,0,0,1
22274,1,2878,14.0,0,1,0,1,1
22275,1,2878,580.0,0,0,1,1,0
22276,1,2879,10.898,0,0,0,1,0
22277,1,2879,0.0,1,0,0,0,1
22278,1,2879,14.0,0,1,0,1,1
22279,1,2879,600.0,0,0,1,1,0
22280,1,2880,18.787,0,1,0,1,1
22281,1,2880,0.0,1,0,0,0,1
22282,1,2880,19.0,0,1,0,1,1
22283,1,2880,535.0,0,0,1,1,0
22284,1,2881,10.527,0,0,0,1,0
22285,1,2881,0.0,1,0,0,0,1
22286,1,2881,20.0,0,1,0,1,1
22287,1,2881,574.0,0,0,1,1,0
22288,1,2882,17.39,0,1,0,1,1
22289,1,2882,0.0,1,0,0,0,1
22290,1,2882,19.0,0,1,0,1,1
22291,1,2882,562.0,0,0,1,1,0
22292,1,2883,11.174,0,0,0,1,0
22293,1,2883,0.0,1,0,0,0,1
22294,1,2883,14.0,0,1,0,1,1
22295,1,2883,556.0,0,0,1,1,0
22296,1,2884,14.854,0,1,0,1,1
22297,1,2884,0.0,1,0,0,0,1
22298,1,2884,18.0,0,1,0,1,1
22299,1,2884,593.0,0,0,1,1,0
22300,1,2885,17.27,0,1,0,1,1
22301,1,2885,0.0,1,0,0,0,1
22302,1,2885,22.0,0,1,0,1,1
22303,1,2885,569.0,0,0,1,1,0
22304,1,2886,11.336,0,0,0,1,0
22305,1,2886,0.0,1,0,0,0,1
22306,1,2886,14.0,0,1,0,1,1
22307,1,2886,600.0,0,0,1,1,0
22308,1,2887,13.982,0,0,0,1,0
22309,1,2887,0.0,1,0,0,0,1
22310,1,2887,17.0,0,1,0,1,1
22311,1,2887,533.0,0,0,1,1,0
22312,1,2888,12.856,0,0,0,1,0
22313,1,2888,0.0,1,0,0,0,1
22314,1,2888,21.0,0,1,0,1,1
22315,1,2888,597.0,0,0,1,1,0
22316,1,2889,12.300999999999998,0,0,0,1,0
22317,1,2889,0.0,1,0,0,0,1
22318,1,2889,22.0,0,1,0,1,1
22319,1,2889,618.0,0,0,1,1,0
22320,1,2890,13.344,0,0,0,1,0
22321,1,2890,0.0,1,0,0,0,1
22322,1,2890,16.0,0,1,0,1,1
22323,1,2890,582.0,0,0,1,1,0
22324,1,2891,13.661,0,0,0,1,0
22325,1,2891,0.0,1,0,0,0,1
22326,1,2891,15.0,0,1,0,1,1
22327,1,2891,575.0,0,0,1,1,0
22328,1,2892,17.122,0,1,0,1,1
22329,1,2892,0.0,1,0,0,0,1
22330,1,2892,15.0,0,1,0,1,1
22331,1,2892,572.0,0,0,1,1,0
22332,1,2893,20.525,0,1,0,1,1
22333,1,2893,0.0,1,0,0,0,1
22334,1,2893,16.0,0,1,0,1,1
22335,1,2893,610.0,0,0,1,1,0
22336,1,2894,22.192,0,1,0,1,1
22337,1,2894,0.0,1,0,0,0,1
22338,1,2894,14.0,0,1,0,1,1
22339,1,2894,621.0,0,0,1,1,0
22340,1,2895,13.923,0,0,0,1,0
22341,1,2895,0.0,1,0,0,0,1
22342,1,2895,14.0,0,1,0,1,1
22343,1,2895,592.0,0,0,1,1,0
22344,1,2896,14.58,0,0,0,1,0
22345,1,2896,0.0,1,0,0,0,1
22346,1,2896,21.0,0,1,0,1,1
22347,1,2896,590.0,0,0,1,1,0
22348,1,2897,20.896,0,1,0,1,1
22349,1,2897,0.0,1,0,0,0,1
22350,1,2897,20.0,0,1,0,1,1
22351,1,2897,547.0,0,0,1,1,0
22352,1,2898,13.557,0,0,0,1,0
22353,1,2898,0.0,1,0,0,0,1
22354,1,2898,19.0,0,1,0,1,1
22355,1,2898,584.0,0,0,1,1,0
22356,1,2899,12.752,0,0,0,1,0
22357,1,2899,0.0,1,0,0,0,1
22358,1,2899,20.0,0,1,0,1,1
22359,1,2899,553.0,0,0,1,1,0
22360,1,2900,21.591,0,1,0,1,1
22361,1,2900,0.0,1,0,0,0,1
22362,1,2900,15.0,0,1,0,1,1
22363,1,2900,619.0,0,0,1,1,0
22364,1,2901,15.366,0,1,0,1,1
22365,1,2901,0.0,1,0,0,0,1
22366,1,2901,21.0,0,1,0,1,1
22367,1,2901,576.0,0,0,1,1,0
22368,1,2902,13.649,0,0,0,1,0
22369,1,2902,0.0,1,0,0,0,1
22370,1,2902,20.0,0,1,0,1,1
22371,1,2902,620.0,0,0,1,1,0
22372,1,2903,10.779000000000002,0,0,0,1,0
22373,1,2903,0.0,1,0,0,0,1
22374,1,2903,18.0,0,1,0,1,1
22375,1,2903,615.0,0,0,1,1,0
22376,1,2904,33.598,0,0,1,1,0
22377,1,2904,0.0,1,0,0,0,1
22378,1,2904,21.0,0,1,0,1,1
22379,1,2904,602.0,0,0,1,1,0
22380,1,2905,11.389,0,0,0,1,0
22381,1,2905,0.0,1,0,0,0,1
22382,1,2905,17.0,0,1,0,1,1
22383,1,2905,527.0,0,0,1,1,0
22384,1,2906,11.302,0,0,0,1,0
22385,1,2906,0.0,1,0,0,0,1
22386,1,2906,15.0,0,1,0,1,1
22387,1,2906,592.0,0,0,1,1,0
22388,1,2907,13.303,0,0,0,1,0
22389,1,2907,0.0,1,0,0,0,1
22390,1,2907,14.0,0,1,0,1,1
22391,1,2907,592.0,0,0,1,1,0
22392,1,2908,15.327,0,1,0,1,1
22393,1,2908,0.0,1,0,0,0,1
22394,1,2908,19.0,0,1,0,1,1
22395,1,2908,621.0,0,0,1,1,0
22396,1,2909,11.784,0,0,0,1,0
22397,1,2909,0.0,1,0,0,0,1
22398,1,2909,23.0,0,1,0,1,1
22399,1,2909,549.0,0,0,1,1,0
22400,1,2910,89.367,0,0,1,1,0
22401,1,2910,0.0,1,0,0,0,1
22402,1,2910,14.0,0,1,0,1,1
22403,1,2910,527.0,0,0,1,1,0
22404,1,2911,13.425,0,0,0,1,0
22405,1,2911,0.0,1,0,0,0,1
22406,1,2911,20.0,0,1,0,1,1
22407,1,2911,577.0,0,0,1,1,0
22408,1,2912,20.464,0,1,0,1,1
22409,1,2912,0.0,1,0,0,0,1
22410,1,2912,23.0,0,1,0,1,1
22411,1,2912,556.0,0,0,1,1,0
22412,1,2913,14.109000000000002,0,0,0,1,0
22413,1,2913,0.0,1,0,0,0,1
22414,1,2913,14.0,0,1,0,1,1
22415,1,2913,595.0,0,0,1,1,0
22416,1,2914,20.08,0,1,0,1,1
22417,1,2914,0.0,1,0,0,0,1
22418,1,2914,17.0,0,1,0,1,1
22419,1,2914,539.0,0,0,1,1,0
22420,1,2915,13.748,0,0,0,1,0
22421,1,2915,0.0,1,0,0,0,1
22422,1,2915,18.0,0,1,0,1,1
22423,1,2915,568.0,0,0,1,1,0
22424,1,2916,12.061,0,0,0,1,0
22425,1,2916,0.0,1,0,0,0,1
22426,1,2916,20.0,0,1,0,1,1
22427,1,2916,613.0,0,0,1,1,0
22428,1,2917,25.819000000000006,0,0,1,1,0
22429,1,2917,0.0,1,0,0,0,1
22430,1,2917,20.0,0,1,0,1,1
22431,1,2917,605.0,0,0,1,1,0
22432,1,2918,13.304,0,0,0,1,0
22433,1,2918,0.0,1,0,0,0,1
22434,1,2918,17.0,0,1,0,1,1
22435,1,2918,565.0,0,0,1,1,0
22436,1,2919,14.433,0,0,0,1,0
22437,1,2919,0.0,1,0,0,0,1
22438,1,2919,14.0,0,1,0,1,1
22439,1,2919,596.0,0,0,1,1,0
22440,1,2920,14.522,0,0,0,1,0
22441,1,2920,0.0,1,0,0,0,1
22442,1,2920,16.0,0,1,0,1,1
22443,1,2920,613.0,0,0,1,1,0
22444,1,2921,192.386,0,0,1,1,0
22445,1,2921,0.0,1,0,0,1,1
22446,1,2921,22.0,0,1,0,1,1
22447,1,2921,574.0,0,0,1,1,0
22448,1,2922,23.853,0,1,0,1,1
22449,1,2922,0.0,1,0,0,0,1
22450,1,2922,21.0,0,1,0,1,1
22451,1,2922,601.0,0,0,1,1,0
22452,1,2923,14.753,0,1,0,1,1
22453,1,2923,0.0,1,0,0,0,1
22454,1,2923,16.0,0,1,0,1,1
22455,1,2923,621.0,0,0,1,1,0
22456,1,2924,10.406,0,0,0,1,0
22457,1,2924,0.0,1,0,0,0,1
22458,1,2924,14.0,0,1,0,1,1
22459,1,2924,547.0,0,0,1,1,0
22460,1,2925,14.358,0,0,0,1,0
22461,1,2925,0.0,1,0,0,0,1
22462,1,2925,22.0,0,1,0,1,1
22463,1,2925,536.0,0,0,1,1,0
22464,1,2926,25.486,0,0,1,1,0
22465,1,2926,0.0,1,0,0,0,1
22466,1,2926,15.0,0,1,0,1,1
22467,1,2926,594.0,0,0,1,1,0
22468,1,2927,16.549,0,1,0,1,1
22469,1,2927,0.0,1,0,0,0,1
22470,1,2927,18.0,0,1,0,1,1
22471,1,2927,542.0,0,0,1,1,0
22472,1,2928,21.307,0,1,0,1,1
22473,1,2928,0.0,1,0,0,0,1
22474,1,2928,22.0,0,1,0,1,1
22475,1,2928,570.0,0,0,1,1,0
22476,1,2929,10.627,0,0,0,1,0
22477,1,2929,0.0,1,0,0,0,1
22478,1,2929,19.0,0,1,0,1,1
22479,1,2929,598.0,0,0,1,1,0
22480,1,2930,12.92,0,0,0,1,0
22481,1,2930,0.0,1,0,0,0,1
22482,1,2930,14.0,0,1,0,1,1
22483,1,2930,555.0,0,0,1,1,0
22484,1,2931,11.079,0,0,0,1,0
22485,1,2931,0.0,1,0,0,0,1
22486,1,2931,18.0,0,1,0,1,1
22487,1,2931,562.0,0,0,1,1,0
22488,1,2932,13.013,0,0,0,1,0
22489,1,2932,0.0,1,0,0,0,1
22490,1,2932,17.0,0,1,0,1,1
22491,1,2932,595.0,0,0,1,1,0
22492,1,2933,16.215999999999998,0,1,0,1,1
22493,1,2933,0.0,1,0,0,0,1
22494,1,2933,23.0,0,1,0,1,1
22495,1,2933,532.0,0,0,1,1,0
22496,1,2934,14.691,0,1,0,1,1
22497,1,2934,0.0,1,0,0,0,1
22498,1,2934,22.0,0,1,0,1,1
22499,1,2934,612.0,0,0,1,1,0
22500,1,2935,16.493,0,1,0,1,1
22501,1,2935,0.0,1,0,0,0,1
22502,1,2935,14.0,0,1,0,1,1
22503,1,2935,525.0,0,0,1,1,0
22504,1,2936,14.894,0,1,0,1,1
22505,1,2936,0.0,1,0,0,0,1
22506,1,2936,16.0,0,1,0,1,1
22507,1,2936,543.0,0,0,1,1,0
22508,1,2937,15.833,0,1,0,1,1
22509,1,2937,0.0,1,0,0,0,1
22510,1,2937,23.0,0,1,0,1,1
22511,1,2937,616.0,0,0,1,1,0
22512,1,2938,11.335,0,0,0,1,0
22513,1,2938,0.0,1,0,0,0,1
22514,1,2938,19.0,0,1,0,1,1
22515,1,2938,540.0,0,0,1,1,0
22516,1,2939,12.248,0,0,0,1,0
22517,1,2939,0.0,1,0,0,0,1
22518,1,2939,22.0,0,1,0,1,1
22519,1,2939,591.0,0,0,1,1,0
22520,1,2940,15.744000000000002,0,1,0,1,1
22521,1,2940,0.0,1,0,0,0,1
22522,1,2940,17.0,0,1,0,1,1
22523,1,2940,526.0,0,0,1,1,0
22524,1,2941,17.602,0,1,0,1,1
22525,1,2941,0.0,1,0,0,0,1
22526,1,2941,20.0,0,1,0,1,1
22527,1,2941,574.0,0,0,1,1,0
22528,1,2942,12.944,0,0,0,1,0
22529,1,2942,0.0,1,0,0,0,1
22530,1,2942,15.0,0,1,0,1,1
22531,1,2942,549.0,0,0,1,1,0
22532,1,2943,10.635,0,0,0,1,0
22533,1,2943,0.0,1,0,0,0,1
22534,1,2943,21.0,0,1,0,1,1
22535,1,2943,623.0,0,0,1,1,0
22536,1,2944,13.44,0,0,0,1,0
22537,1,2944,0.0,1,0,0,0,1
22538,1,2944,21.0,0,1,0,1,1
22539,1,2944,604.0,0,0,1,1,0
22540,1,2945,13.544,0,0,0,1,0
22541,1,2945,0.0,1,0,0,0,1
22542,1,2945,18.0,0,1,0,1,1
22543,1,2945,620.0,0,0,1,1,0
22544,1,2946,16.367,0,1,0,1,1
22545,1,2946,0.0,1,0,0,0,1
22546,1,2946,17.0,0,1,0,1,1
22547,1,2946,609.0,0,0,1,1,0
22548,1,2947,10.98,0,0,0,1,0
22549,1,2947,0.0,1,0,0,0,1
22550,1,2947,23.0,0,1,0,1,1
22551,1,2947,619.0,0,0,1,1,0
22552,1,2948,12.69,0,0,0,1,0
22553,1,2948,0.0,1,0,0,0,1
22554,1,2948,21.0,0,1,0,1,1
22555,1,2948,622.0,0,0,1,1,0
22556,1,2949,11.143,0,0,0,1,0
22557,1,2949,0.0,1,0,0,0,1
22558,1,2949,18.0,0,1,0,1,1
22559,1,2949,619.0,0,0,1,1,0
22560,1,2950,12.736,0,0,0,1,0
22561,1,2950,0.0,1,0,0,0,1
22562,1,2950,20.0,0,1,0,1,1
22563,1,2950,556.0,0,0,1,1,0
22564,1,2951,17.317,0,1,0,1,1
22565,1,2951,0.0,1,0,0,0,1
22566,1,2951,20.0,0,1,0,1,1
22567,1,2951,535.0,0,0,1,1,0
22568,1,2952,16.004,0,1,0,1,1
22569,1,2952,0.0,1,0,0,0,1
22570,1,2952,21.0,0,1,0,1,1
22571,1,2952,595.0,0,0,1,1,0
22572,1,2953,19.672,0,1,0,1,1
22573,1,2953,0.0,1,0,0,0,1
22574,1,2953,22.0,0,1,0,1,1
22575,1,2953,561.0,0,0,1,1,0
22576,1,2954,11.405,0,0,0,1,0
22577,1,2954,0.0,1,0,0,0,1
22578,1,2954,19.0,0,1,0,1,1
22579,1,2954,621.0,0,0,1,1,0
22580,1,2955,10.502,0,0,0,1,0
22581,1,2955,0.0,1,0,0,0,1
22582,1,2955,16.0,0,1,0,1,1
22583,1,2955,607.0,0,0,1,1,0
22584,1,2956,11.169,0,0,0,1,0
22585,1,2956,0.0,1,0,0,0,1
22586,1,2956,21.0,0,1,0,1,1
22587,1,2956,537.0,0,0,1,1,0
22588,1,2957,13.795,0,0,0,1,0
22589,1,2957,0.0,1,0,0,0,1
22590,1,2957,14.0,0,1,0,1,1
22591,1,2957,533.0,0,0,1,1,0
22592,1,2958,12.741,0,0,0,1,0
22593,1,2958,0.0,1,0,0,0,1
22594,1,2958,17.0,0,1,0,1,1
22595,1,2958,614.0,0,0,1,1,0
22596,1,2959,11.387,0,0,0,1,0
22597,1,2959,0.0,1,0,0,0,1
22598,1,2959,17.0,0,1,0,1,1
22599,1,2959,620.0,0,0,1,1,0
22600,1,2960,29.875,0,0,1,1,0
22601,1,2960,0.0,1,0,0,0,1
22602,1,2960,16.0,0,1,0,1,1
22603,1,2960,544.0,0,0,1,1,0
22604,1,2961,186.094,0,0,1,1,0
22605,1,2961,0.0,1,0,0,1,1
22606,1,2961,19.0,0,1,0,1,1
22607,1,2961,532.0,0,0,1,1,0
22608,1,2962,17.269000000000002,0,1,0,1,1
22609,1,2962,0.0,1,0,0,0,1
22610,1,2962,22.0,0,1,0,1,1
22611,1,2962,596.0,0,0,1,1,0
22612,1,2963,14.602,0,0,0,1,0
22613,1,2963,0.0,1,0,0,0,1
22614,1,2963,14.0,0,1,0,1,1
22615,1,2963,567.0,0,0,1,1,0
22616,1,2964,16.285,0,1,0,1,1
22617,1,2964,0.0,1,0,0,0,1
22618,1,2964,22.0,0,1,0,1,1
22619,1,2964,568.0,0,0,1,1,0
22620,1,2965,12.478,0,0,0,1,0
22621,1,2965,0.0,1,0,0,0,1
22622,1,2965,21.0,0,1,0,1,1
22623,1,2965,603.0,0,0,1,1,0
22624,1,2966,11.125,0,0,0,1,0
22625,1,2966,0.0,1,0,0,0,1
22626,1,2966,15.0,0,1,0,1,1
22627,1,2966,556.0,0,0,1,1,0
22628,1,2967,13.187,0,0,0,1,0
22629,1,2967,0.0,1,0,0,0,1
22630,1,2967,14.0,0,1,0,1,1
22631,1,2967,599.0,0,0,1,1,0
22632,1,2968,14.904000000000002,0,1,0,1,1
22633,1,2968,0.0,1,0,0,0,1
22634,1,2968,19.0,0,1,0,1,1
22635,1,2968,564.0,0,0,1,1,0
22636,1,2969,11.032,0,0,0,1,0
22637,1,2969,0.0,1,0,0,0,1
22638,1,2969,20.0,0,1,0,1,1
22639,1,2969,528.0,0,0,1,1,0
22640,1,2970,19.643,0,1,0,1,1
22641,1,2970,0.0,1,0,0,0,1
22642,1,2970,15.0,0,1,0,1,1
22643,1,2970,572.0,0,0,1,1,0
22644,1,2971,13.82,0,0,0,1,0
22645,1,2971,0.0,1,0,0,0,1
22646,1,2971,15.0,0,1,0,1,1
22647,1,2971,588.0,0,0,1,1,0
22648,1,2972,14.424,0,0,0,1,0
22649,1,2972,0.0,1,0,0,0,1
22650,1,2972,16.0,0,1,0,1,1
22651,1,2972,577.0,0,0,1,1,0
22652,1,2973,22.087,0,1,0,1,1
22653,1,2973,0.0,1,0,0,0,1
22654,1,2973,21.0,0,1,0,1,1
22655,1,2973,526.0,0,0,1,1,0
22656,1,2974,15.272,0,1,0,1,1
22657,1,2974,0.0,1,0,0,0,1
22658,1,2974,23.0,0,1,0,1,1
22659,1,2974,548.0,0,0,1,1,0
22660,1,2975,12.147,0,0,0,1,0
22661,1,2975,0.0,1,0,0,0,1
22662,1,2975,23.0,0,1,0,1,1
22663,1,2975,592.0,0,0,1,1,0
22664,1,2976,27.908,0,0,1,1,0
22665,1,2976,0.0,1,0,0,0,1
22666,1,2976,20.0,0,1,0,1,1
22667,1,2976,563.0,0,0,1,1,0
22668,1,2977,11.363,0,0,0,1,0
22669,1,2977,0.0,1,0,0,0,1
22670,1,2977,16.0,0,1,0,1,1
22671,1,2977,605.0,0,0,1,1,0
22672,1,2978,17.099,0,1,0,1,1
22673,1,2978,0.0,1,0,0,0,1
22674,1,2978,15.0,0,1,0,1,1
22675,1,2978,618.0,0,0,1,1,0
22676,1,2979,24.781,0,1,0,1,1
22677,1,2979,0.0,1,0,0,0,1
22678,1,2979,14.0,0,1,0,1,1
22679,1,2979,541.0,0,0,1,1,0
22680,1,2980,14.286,0,0,0,1,0
22681,1,2980,0.0,1,0,0,0,1
22682,1,2980,22.0,0,1,0,1,1
22683,1,2980,539.0,0,0,1,1,0
22684,1,2981,13.972,0,0,0,1,0
22685,1,2981,0.0,1,0,0,0,1
22686,1,2981,19.0,0,1,0,1,1
22687,1,2981,564.0,0,0,1,1,0
22688,1,2982,16.279,0,1,0,1,1
22689,1,2982,0.0,1,0,0,0,1
22690,1,2982,20.0,0,1,0,1,1
22691,1,2982,601.0,0,0,1,1,0
22692,1,2983,19.465,0,1,0,1,1
22693,1,2983,0.0,1,0,0,0,1
22694,1,2983,18.0,0,1,0,1,1
22695,1,2983,586.0,0,0,1,1,0
22696,1,2984,24.767,0,1,0,1,1
22697,1,2984,0.0,1,0,0,0,1
22698,1,2984,22.0,0,1,0,1,1
22699,1,2984,555.0,0,0,1,1,0
22700,1,2985,14.897,0,1,0,1,1
22701,1,2985,0.0,1,0,0,0,1
22702,1,2985,19.0,0,1,0,1,1
22703,1,2985,545.0,0,0,1,1,0
22704,1,2986,21.328000000000007,0,1,0,1,1
22705,1,2986,0.0,1,0,0,0,1
22706,1,2986,17.0,0,1,0,1,1
22707,1,2986,552.0,0,0,1,1,0
22708,1,2987,26.355,0,0,1,1,0
22709,1,2987,0.0,1,0,0,0,1
22710,1,2987,14.0,0,1,0,1,1
22711,1,2987,587.0,0,0,1,1,0
22712,1,2988,11.353,0,0,0,1,0
22713,1,2988,0.0,1,0,0,0,1
22714,1,2988,22.0,0,1,0,1,1
22715,1,2988,536.0,0,0,1,1,0
22716,1,2989,13.017,0,0,0,1,0
22717,1,2989,0.0,1,0,0,0,1
22718,1,2989,21.0,0,1,0,1,1
22719,1,2989,579.0,0,0,1,1,0
22720,1,2990,10.873,0,0,0,1,0
22721,1,2990,0.0,1,0,0,0,1
22722,1,2990,18.0,0,1,0,1,1
22723,1,2990,535.0,0,0,1,1,0
22724,1,2991,11.095,0,0,0,1,0
22725,1,2991,0.0,1,0,0,0,1
22726,1,2991,22.0,0,1,0,1,1
22727,1,2991,526.0,0,0,1,1,0
22728,1,2992,11.213,0,0,0,1,0
22729,1,2992,0.0,1,0,0,0,1
22730,1,2992,16.0,0,1,0,1,1
22731,1,2992,556.0,0,0,1,1,0
22732,1,2993,11.938,0,0,0,1,0
22733,1,2993,0.0,1,0,0,0,1
22734,1,2993,22.0,0,1,0,1,1
22735,1,2993,609.0,0,0,1,1,0
22736,1,2994,10.775,0,0,0,1,0
22737,1,2994,0.0,1,0,0,0,1
22738,1,2994,15.0,0,1,0,1,1
22739,1,2994,579.0,0,0,1,1,0
22740,1,2995,11.484000000000002,0,0,0,1,0
