,id,i,rtt,loss,congestion,noise,changepoint,ddos
138029,13,1403,0.0,1,0,0,0,1
138030,13,1403,35.0,0,1,0,1,1
138031,13,1403,671.0,0,0,1,1,0
138032,13,1404,28.03,0,0,0,1,0
138033,13,1404,0.0,1,0,0,0,1
138034,13,1404,37.0,0,1,0,1,1
138035,13,1404,617.0,0,0,1,1,0
138036,13,1405,201.652,0,0,1,1,0
138037,13,1405,0.0,1,0,0,1,1
138038,13,1405,31.0,0,1,0,1,1
138039,13,1405,710.0,0,0,1,1,0
138040,13,1406,24.439,0,0,0,1,0
138041,13,1406,0.0,1,0,0,0,1
138042,13,1406,41.0,0,1,0,1,1
138043,13,1406,698.0,0,0,1,1,0
138044,13,1407,161.597,0,0,1,1,0
138045,13,1407,0.0,1,0,0,1,1
138046,13,1407,41.0,0,1,0,1,1
138047,13,1407,604.0,0,0,1,1,0
138048,13,1408,25.254,0,0,0,1,0
138049,13,1408,0.0,1,0,0,0,1
138050,13,1408,40.0,0,1,0,1,1
138051,13,1408,672.0,0,0,1,1,0
138052,13,1409,27.956,0,0,0,1,0
138053,13,1409,0.0,1,0,0,0,1
138054,13,1409,38.0,0,1,0,1,1
138055,13,1409,693.0,0,0,1,1,0
138056,13,1410,24.3,0,0,0,1,0
138057,13,1410,0.0,1,0,0,0,1
138058,13,1410,35.0,0,1,0,1,1
138059,13,1410,569.0,0,0,1,1,0
138060,13,1411,30.083,0,0,0,1,0
138061,13,1411,0.0,1,0,0,0,1
138062,13,1411,39.0,0,1,0,1,1
138063,13,1411,582.0,0,0,1,1,0
138064,13,1412,25.531,0,0,0,1,0
138065,13,1412,0.0,1,0,0,0,1
138066,13,1412,43.0,0,1,0,1,1
138067,13,1412,657.0,0,0,1,1,0
138068,13,1413,28.489,0,0,0,1,0
138069,13,1413,0.0,1,0,0,0,1
138070,13,1413,33.0,0,1,0,1,1
138071,13,1413,676.0,0,0,1,1,0
138072,13,1414,24.24,0,0,0,1,0
138073,13,1414,0.0,1,0,0,0,1
138074,13,1414,32.0,0,1,0,1,1
138075,13,1414,568.0,0,0,1,1,0
138076,13,1415,24.396,0,0,0,1,0
138077,13,1415,0.0,1,0,0,0,1
138078,13,1415,35.0,0,1,0,1,1
138079,13,1415,599.0,0,0,1,1,0
138080,13,1416,29.539,0,0,0,1,0
138081,13,1416,0.0,1,0,0,0,1
138082,13,1416,38.0,0,1,0,1,1
138083,13,1416,616.0,0,0,1,1,0
138084,13,1417,27.746,0,0,0,1,0
138085,13,1417,0.0,1,0,0,0,1
138086,13,1417,32.0,0,1,0,1,1
138087,13,1417,671.0,0,0,1,1,0
138088,13,1418,81.895,0,0,1,1,0
138089,13,1418,0.0,1,0,0,0,1
138090,13,1418,33.0,0,1,0,1,1
138091,13,1418,609.0,0,0,1,1,0
138092,13,1419,28.836,0,0,0,1,0
138093,13,1419,0.0,1,0,0,0,1
138094,13,1419,43.0,0,1,0,1,1
138095,13,1419,612.0,0,0,1,1,0
138096,13,1420,42.932,0,1,0,1,1
138097,13,1420,0.0,1,0,0,0,1
138098,13,1420,41.0,0,1,0,1,1
138099,13,1420,697.0,0,0,1,1,0
138100,13,1421,28.13,0,0,0,1,0
138101,13,1421,0.0,1,0,0,0,1
138102,13,1421,34.0,0,1,0,1,1
138103,13,1421,691.0,0,0,1,1,0
138104,13,1422,29.192,0,0,0,1,0
138105,13,1422,0.0,1,0,0,0,1
138106,13,1422,31.0,0,1,0,1,1
138107,13,1422,614.0,0,0,1,1,0
138108,13,1423,211.178,0,0,1,1,0
138109,13,1423,0.0,1,0,0,1,1
138110,13,1423,33.0,0,1,0,1,1
138111,13,1423,598.0,0,0,1,1,0
138112,13,1424,29.063,0,0,0,1,0
138113,13,1424,0.0,1,0,0,0,1
138114,13,1424,32.0,0,1,0,1,1
138115,13,1424,547.0,0,0,1,1,0
138116,13,1425,23.585,0,0,0,1,0
138117,13,1425,0.0,1,0,0,0,1
138118,13,1425,30.0,0,1,0,1,1
138119,13,1425,551.0,0,0,1,1,0
138120,13,1426,23.913,0,0,0,1,0
138121,13,1426,0.0,1,0,0,0,1
138122,13,1426,38.0,0,1,0,1,1
138123,13,1426,699.0,0,0,1,1,0
138124,13,1427,31.102,0,1,0,1,1
138125,13,1427,0.0,1,0,0,0,1
138126,13,1427,30.0,0,1,0,1,1
138127,13,1427,712.0,0,0,1,1,0
138128,13,1428,24.631,0,0,0,1,0
138129,13,1428,0.0,1,0,0,0,1
138130,13,1428,31.0,0,1,0,1,1
138131,13,1428,707.0,0,0,1,1,0
138132,13,1429,28.072,0,0,0,1,0
138133,13,1429,0.0,1,0,0,0,1
138134,13,1429,30.0,0,1,0,1,1
138135,13,1429,583.0,0,0,1,1,0
138136,13,1430,26.094,0,0,0,1,0
138137,13,1430,0.0,1,0,0,0,1
138138,13,1430,41.0,0,1,0,1,1
138139,13,1430,555.0,0,0,1,1,0
138140,13,1431,215.748,0,0,1,1,0
138141,13,1431,0.0,1,0,0,1,1
138142,13,1431,34.0,0,1,0,1,1
138143,13,1431,589.0,0,0,1,1,0
138144,13,1432,25.784,0,0,0,1,0
138145,13,1432,0.0,1,0,0,0,1
138146,13,1432,40.0,0,1,0,1,1
138147,13,1432,675.0,0,0,1,1,0
138148,13,1433,24.656,0,0,0,1,0
138149,13,1433,0.0,1,0,0,0,1
138150,13,1433,42.0,0,1,0,1,1
138151,13,1433,724.0,0,0,1,1,0
138152,13,1434,25.169,0,0,0,1,0
138153,13,1434,0.0,1,0,0,0,1
138154,13,1434,41.0,0,1,0,1,1
138155,13,1434,636.0,0,0,1,1,0
138156,13,1435,23.871,0,0,0,1,0
138157,13,1435,0.0,1,0,0,0,1
138158,13,1435,39.0,0,1,0,1,1
138159,13,1435,655.0,0,0,1,1,0
138160,13,1436,24.411,0,0,0,1,0
138161,13,1436,0.0,1,0,0,0,1
138162,13,1436,31.0,0,1,0,1,1
138163,13,1436,700.0,0,0,1,1,0
138164,13,1437,24.567,0,0,0,1,0
138165,13,1437,0.0,1,0,0,0,1
138166,13,1437,42.0,0,1,0,1,1
138167,13,1437,665.0,0,0,1,1,0
138168,13,1438,27.385,0,0,0,1,0
138169,13,1438,0.0,1,0,0,0,1
138170,13,1438,43.0,0,1,0,1,1
138171,13,1438,709.0,0,0,1,1,0
138172,13,1439,25.266,0,0,0,1,0
138173,13,1439,0.0,1,0,0,0,1
138174,13,1439,37.0,0,1,0,1,1
138175,13,1439,669.0,0,0,1,1,0
138176,13,1440,24.355,0,0,0,1,0
138177,13,1440,0.0,1,0,0,0,1
138178,13,1440,40.0,0,1,0,1,1
138179,13,1440,717.0,0,0,1,1,0
138180,13,1441,24.484,0,0,0,1,0
138181,13,1441,0.0,1,0,0,0,1
138182,13,1441,44.0,0,1,0,1,1
138183,13,1441,548.0,0,0,1,1,0
138184,13,1442,25.552,0,0,0,1,0
138185,13,1442,0.0,1,0,0,0,1
138186,13,1442,36.0,0,1,0,1,1
138187,13,1442,624.0,0,0,1,1,0
138188,13,1443,25.004,0,0,0,1,0
138189,13,1443,0.0,1,0,0,0,1
138190,13,1443,37.0,0,1,0,1,1
138191,13,1443,597.0,0,0,1,1,0
138192,13,1444,29.448,0,0,0,1,0
138193,13,1444,0.0,1,0,0,0,1
138194,13,1444,39.0,0,1,0,1,1
138195,13,1444,706.0,0,0,1,1,0
138196,13,1445,239.944,0,0,1,1,0
138197,13,1445,0.0,1,0,0,1,1
138198,13,1445,31.0,0,1,0,1,1
138199,13,1445,597.0,0,0,1,1,0
138200,13,1446,149.24200000000005,0,0,1,1,0
138201,13,1446,0.0,1,0,0,1,1
138202,13,1446,33.0,0,1,0,1,1
138203,13,1446,724.0,0,0,1,1,0
138204,13,1447,27.65,0,0,0,1,0
138205,13,1447,0.0,1,0,0,0,1
138206,13,1447,32.0,0,1,0,1,1
138207,13,1447,601.0,0,0,1,1,0
138208,13,1448,24.07,0,0,0,1,0
138209,13,1448,0.0,1,0,0,0,1
138210,13,1448,37.0,0,1,0,1,1
138211,13,1448,567.0,0,0,1,1,0
138212,13,1449,25.293000000000006,0,0,0,1,0
138213,13,1449,0.0,1,0,0,0,1
138214,13,1449,37.0,0,1,0,1,1
138215,13,1449,686.0,0,0,1,1,0
138216,13,1450,30.513,0,0,0,1,0
138217,13,1450,0.0,1,0,0,0,1
138218,13,1450,35.0,0,1,0,1,1
138219,13,1450,562.0,0,0,1,1,0
138220,13,1451,162.392,0,0,1,1,0
138221,13,1451,0.0,1,0,0,1,1
138222,13,1451,37.0,0,1,0,1,1
138223,13,1451,708.0,0,0,1,1,0
138224,13,1452,25.023000000000003,0,0,0,1,0
138225,13,1452,0.0,1,0,0,0,1
138226,13,1452,33.0,0,1,0,1,1
138227,13,1452,711.0,0,0,1,1,0
138228,13,1453,24.416,0,0,0,1,0
138229,13,1453,0.0,1,0,0,0,1
138230,13,1453,37.0,0,1,0,1,1
138231,13,1453,713.0,0,0,1,1,0
138232,13,1454,96.076,0,0,1,1,0
138233,13,1454,0.0,1,0,0,1,1
138234,13,1454,30.0,0,1,0,1,1
138235,13,1454,625.0,0,0,1,1,0
138236,13,1455,131.89600000000002,0,0,1,1,0
138237,13,1455,0.0,1,0,0,1,1
138238,13,1455,41.0,0,1,0,1,1
138239,13,1455,714.0,0,0,1,1,0
138240,13,1456,187.607,0,0,1,1,0
138241,13,1456,0.0,1,0,0,1,1
138242,13,1456,37.0,0,1,0,1,1
138243,13,1456,661.0,0,0,1,1,0
138244,13,1457,189.639,0,0,1,1,0
138245,13,1457,0.0,1,0,0,1,1
138246,13,1457,30.0,0,1,0,1,1
138247,13,1457,562.0,0,0,1,1,0
138248,13,1458,25.681,0,0,0,1,0
138249,13,1458,0.0,1,0,0,0,1
138250,13,1458,39.0,0,1,0,1,1
138251,13,1458,558.0,0,0,1,1,0
138252,13,1459,28.159,0,0,0,1,0
138253,13,1459,0.0,1,0,0,0,1
138254,13,1459,32.0,0,1,0,1,1
138255,13,1459,626.0,0,0,1,1,0
138256,13,1460,28.883000000000006,0,0,0,1,0
138257,13,1460,0.0,1,0,0,0,1
138258,13,1460,38.0,0,1,0,1,1
138259,13,1460,653.0,0,0,1,1,0
138260,13,1461,24.767,0,0,0,1,0
138261,13,1461,0.0,1,0,0,0,1
138262,13,1461,36.0,0,1,0,1,1
138263,13,1461,608.0,0,0,1,1,0
138264,13,1462,30.05,0,0,0,1,0
138265,13,1462,0.0,1,0,0,0,1
138266,13,1462,31.0,0,1,0,1,1
138267,13,1462,551.0,0,0,1,1,0
138268,13,1463,30.653,0,0,0,1,0
138269,13,1463,0.0,1,0,0,0,1
138270,13,1463,41.0,0,1,0,1,1
138271,13,1463,636.0,0,0,1,1,0
138272,13,1464,23.928,0,0,0,1,0
138273,13,1464,0.0,1,0,0,0,1
138274,13,1464,39.0,0,1,0,1,1
138275,13,1464,625.0,0,0,1,1,0
138276,13,1465,29.964,0,0,0,1,0
138277,13,1465,0.0,1,0,0,0,1
138278,13,1465,43.0,0,1,0,1,1
138279,13,1465,629.0,0,0,1,1,0
138280,13,1466,30.353,0,0,0,1,0
138281,13,1466,0.0,1,0,0,0,1
138282,13,1466,34.0,0,1,0,1,1
138283,13,1466,580.0,0,0,1,1,0
138284,13,1467,31.415,0,1,0,1,1
138285,13,1467,0.0,1,0,0,0,1
138286,13,1467,33.0,0,1,0,1,1
138287,13,1467,566.0,0,0,1,1,0
138288,13,1468,25.439,0,0,0,1,0
138289,13,1468,0.0,1,0,0,0,1
138290,13,1468,44.0,0,1,0,1,1
138291,13,1468,622.0,0,0,1,1,0
138292,13,1469,193.031,0,0,1,1,0
138293,13,1469,0.0,1,0,0,1,1
138294,13,1469,40.0,0,1,0,1,1
138295,13,1469,670.0,0,0,1,1,0
138296,13,1470,154.41,0,0,1,1,0
138297,13,1470,0.0,1,0,0,1,1
138298,13,1470,39.0,0,1,0,1,1
138299,13,1470,566.0,0,0,1,1,0
138300,13,1471,24.444000000000006,0,0,0,1,0
138301,13,1471,0.0,1,0,0,0,1
138302,13,1471,36.0,0,1,0,1,1
138303,13,1471,596.0,0,0,1,1,0
138304,13,1472,30.627,0,0,0,1,0
138305,13,1472,0.0,1,0,0,0,1
138306,13,1472,39.0,0,1,0,1,1
138307,13,1472,713.0,0,0,1,1,0
138308,13,1473,30.7,0,0,0,1,0
138309,13,1473,0.0,1,0,0,0,1
138310,13,1473,34.0,0,1,0,1,1
138311,13,1473,723.0,0,0,1,1,0
138312,13,1474,31.809,0,1,0,1,1
138313,13,1474,0.0,1,0,0,0,1
138314,13,1474,38.0,0,1,0,1,1
138315,13,1474,545.0,0,0,1,1,0
138316,13,1475,24.536,0,0,0,1,0
138317,13,1475,0.0,1,0,0,0,1
138318,13,1475,37.0,0,1,0,1,1
138319,13,1475,641.0,0,0,1,1,0
138320,13,1476,29.37,0,0,0,1,0
138321,13,1476,0.0,1,0,0,0,1
138322,13,1476,39.0,0,1,0,1,1
138323,13,1476,615.0,0,0,1,1,0
138324,13,1477,127.628,0,0,1,1,0
138325,13,1477,0.0,1,0,0,1,1
138326,13,1477,37.0,0,1,0,1,1
138327,13,1477,687.0,0,0,1,1,0
138328,13,1478,25.446,0,0,0,1,0
138329,13,1478,0.0,1,0,0,0,1
138330,13,1478,40.0,0,1,0,1,1
138331,13,1478,716.0,0,0,1,1,0
138332,13,1479,23.931,0,0,0,1,0
138333,13,1479,0.0,1,0,0,0,1
138334,13,1479,30.0,0,1,0,1,1
138335,13,1479,593.0,0,0,1,1,0
138336,13,1480,24.678,0,0,0,1,0
138337,13,1480,0.0,1,0,0,0,1
138338,13,1480,36.0,0,1,0,1,1
138339,13,1480,721.0,0,0,1,1,0
138340,13,1481,24.529,0,0,0,1,0
138341,13,1481,0.0,1,0,0,0,1
138342,13,1481,33.0,0,1,0,1,1
138343,13,1481,639.0,0,0,1,1,0
138344,13,1482,34.861999999999995,0,1,0,1,1
138345,13,1482,0.0,1,0,0,0,1
138346,13,1482,35.0,0,1,0,1,1
138347,13,1482,642.0,0,0,1,1,0
138348,13,1483,29.074,0,0,0,1,0
138349,13,1483,0.0,1,0,0,0,1
138350,13,1483,39.0,0,1,0,1,1
138351,13,1483,581.0,0,0,1,1,0
138352,13,1484,35.211,0,1,0,1,1
138353,13,1484,0.0,1,0,0,0,1
138354,13,1484,39.0,0,1,0,1,1
138355,13,1484,714.0,0,0,1,1,0
138356,13,1485,35.532,0,1,0,1,1
138357,13,1485,0.0,1,0,0,0,1
138358,13,1485,40.0,0,1,0,1,1
138359,13,1485,672.0,0,0,1,1,0
138360,13,1486,36.77,0,1,0,1,1
138361,13,1486,0.0,1,0,0,0,1
138362,13,1486,40.0,0,1,0,1,1
138363,13,1486,554.0,0,0,1,1,0
138364,13,1487,34.863,0,1,0,1,1
138365,13,1487,0.0,1,0,0,0,1
138366,13,1487,40.0,0,1,0,1,1
138367,13,1487,646.0,0,0,1,1,0
138368,13,1488,32.966,0,1,0,1,1
138369,13,1488,0.0,1,0,0,0,1
138370,13,1488,34.0,0,1,0,1,1
138371,13,1488,714.0,0,0,1,1,0
138372,13,1489,33.815,0,1,0,1,1
138373,13,1489,0.0,1,0,0,0,1
138374,13,1489,37.0,0,1,0,1,1
138375,13,1489,619.0,0,0,1,1,0
138376,13,1490,152.174,0,0,1,1,0
138377,13,1490,0.0,1,0,0,1,1
138378,13,1490,33.0,0,1,0,1,1
138379,13,1490,696.0,0,0,1,1,0
138380,13,1491,74.572,0,0,1,1,0
138381,13,1491,0.0,1,0,0,0,1
138382,13,1491,40.0,0,1,0,1,1
138383,13,1491,595.0,0,0,1,1,0
138384,13,1492,24.524,0,0,0,1,0
138385,13,1492,0.0,1,0,0,0,1
138386,13,1492,36.0,0,1,0,1,1
138387,13,1492,693.0,0,0,1,1,0
138388,13,1493,28.287,0,0,0,1,0
138389,13,1493,0.0,1,0,0,0,1
138390,13,1493,41.0,0,1,0,1,1
138391,13,1493,725.0,0,0,1,1,0
138392,13,1494,28.909,0,0,0,1,0
138393,13,1494,0.0,1,0,0,0,1
138394,13,1494,35.0,0,1,0,1,1
138395,13,1494,575.0,0,0,1,1,0
138396,13,1495,24.822,0,0,0,1,0
138397,13,1495,0.0,1,0,0,0,1
138398,13,1495,41.0,0,1,0,1,1
138399,13,1495,645.0,0,0,1,1,0
138400,13,1496,30.569000000000006,0,0,0,1,0
138401,13,1496,0.0,1,0,0,0,1
138402,13,1496,42.0,0,1,0,1,1
138403,13,1496,593.0,0,0,1,1,0
138404,13,1497,230.129,0,0,1,1,0
138405,13,1497,0.0,1,0,0,1,1
138406,13,1497,44.0,0,1,0,1,1
138407,13,1497,553.0,0,0,1,1,0
138408,13,1498,31.831,0,1,0,1,1
138409,13,1498,0.0,1,0,0,0,1
138410,13,1498,40.0,0,1,0,1,1
138411,13,1498,660.0,0,0,1,1,0
138412,13,1499,29.881,0,0,0,1,0
138413,13,1499,0.0,1,0,0,0,1
138414,13,1499,34.0,0,1,0,1,1
138415,13,1499,659.0,0,0,1,1,0
138416,13,1500,29.592,0,0,0,1,0
138417,13,1500,0.0,1,0,0,0,1
138418,13,1500,32.0,0,1,0,1,1
138419,13,1500,616.0,0,0,1,1,0
138420,13,1501,33.27,0,1,0,1,1
138421,13,1501,0.0,1,0,0,0,1
138422,13,1501,40.0,0,1,0,1,1
138423,13,1501,672.0,0,0,1,1,0
138424,13,1502,27.975,0,0,0,1,0
138425,13,1502,0.0,1,0,0,0,1
138426,13,1502,37.0,0,1,0,1,1
138427,13,1502,606.0,0,0,1,1,0
138428,13,1503,27.988000000000003,0,0,0,1,0
138429,13,1503,0.0,1,0,0,0,1
138430,13,1503,39.0,0,1,0,1,1
138431,13,1503,687.0,0,0,1,1,0
138432,13,1504,26.47,0,0,0,1,0
138433,13,1504,0.0,1,0,0,0,1
138434,13,1504,36.0,0,1,0,1,1
138435,13,1504,614.0,0,0,1,1,0
138436,13,1505,29.502,0,0,0,1,0
138437,13,1505,0.0,1,0,0,0,1
138438,13,1505,43.0,0,1,0,1,1
138439,13,1505,552.0,0,0,1,1,0
138440,13,1506,28.484,0,0,0,1,0
138441,13,1506,0.0,1,0,0,0,1
138442,13,1506,32.0,0,1,0,1,1
138443,13,1506,607.0,0,0,1,1,0
138444,13,1507,25.222,0,0,0,1,0
138445,13,1507,0.0,1,0,0,0,1
138446,13,1507,44.0,0,1,0,1,1
138447,13,1507,714.0,0,0,1,1,0
138448,13,1508,31.935,0,1,0,1,1
138449,13,1508,0.0,1,0,0,0,1
138450,13,1508,37.0,0,1,0,1,1
138451,13,1508,659.0,0,0,1,1,0
138452,13,1509,198.138,0,0,1,1,0
138453,13,1509,0.0,1,0,0,1,1
138454,13,1509,42.0,0,1,0,1,1
138455,13,1509,585.0,0,0,1,1,0
138456,13,1510,27.757,0,0,0,1,0
138457,13,1510,0.0,1,0,0,0,1
138458,13,1510,30.0,0,1,0,1,1
138459,13,1510,618.0,0,0,1,1,0
138460,13,1511,24.787,0,0,0,1,0
138461,13,1511,0.0,1,0,0,0,1
138462,13,1511,39.0,0,1,0,1,1
138463,13,1511,577.0,0,0,1,1,0
138464,13,1512,173.33900000000003,0,0,1,1,0
138465,13,1512,0.0,1,0,0,1,1
138466,13,1512,41.0,0,1,0,1,1
138467,13,1512,581.0,0,0,1,1,0
138468,13,1513,26.249,0,0,0,1,0
138469,13,1513,0.0,1,0,0,0,1
138470,13,1513,41.0,0,1,0,1,1
138471,13,1513,601.0,0,0,1,1,0
138472,13,1514,31.756,0,1,0,1,1
138473,13,1514,0.0,1,0,0,0,1
138474,13,1514,38.0,0,1,0,1,1
138475,13,1514,555.0,0,0,1,1,0
138476,13,1515,56.46,0,0,1,1,0
138477,13,1515,0.0,1,0,0,0,1
138478,13,1515,33.0,0,1,0,1,1
138479,13,1515,591.0,0,0,1,1,0
138480,13,1516,26.125,0,0,0,1,0
138481,13,1516,0.0,1,0,0,0,1
138482,13,1516,31.0,0,1,0,1,1
138483,13,1516,633.0,0,0,1,1,0
138484,13,1517,101.266,0,0,1,1,0
138485,13,1517,0.0,1,0,0,1,1
138486,13,1517,40.0,0,1,0,1,1
138487,13,1517,676.0,0,0,1,1,0
138488,13,1518,31.342,0,1,0,1,1
138489,13,1518,0.0,1,0,0,0,1
138490,13,1518,32.0,0,1,0,1,1
138491,13,1518,627.0,0,0,1,1,0
138492,13,1519,25.094,0,0,0,1,0
138493,13,1519,0.0,1,0,0,0,1
138494,13,1519,42.0,0,1,0,1,1
138495,13,1519,684.0,0,0,1,1,0
138496,13,1520,25.57,0,0,0,1,0
138497,13,1520,0.0,1,0,0,0,1
138498,13,1520,31.0,0,1,0,1,1
138499,13,1520,709.0,0,0,1,1,0
138500,13,1521,26.399,0,0,0,1,0
138501,13,1521,0.0,1,0,0,0,1
138502,13,1521,31.0,0,1,0,1,1
138503,13,1521,695.0,0,0,1,1,0
138504,13,1522,25.798,0,0,0,1,0
138505,13,1522,0.0,1,0,0,0,1
138506,13,1522,36.0,0,1,0,1,1
138507,13,1522,691.0,0,0,1,1,0
138508,13,1523,28.773000000000003,0,0,0,1,0
138509,13,1523,0.0,1,0,0,0,1
138510,13,1523,32.0,0,1,0,1,1
138511,13,1523,695.0,0,0,1,1,0
138512,13,1524,26.829,0,0,0,1,0
138513,13,1524,0.0,1,0,0,0,1
138514,13,1524,33.0,0,1,0,1,1
138515,13,1524,562.0,0,0,1,1,0
138516,13,1525,26.605,0,0,0,1,0
138517,13,1525,0.0,1,0,0,0,1
138518,13,1525,41.0,0,1,0,1,1
138519,13,1525,579.0,0,0,1,1,0
138520,13,1526,26.549,0,0,0,1,0
138521,13,1526,0.0,1,0,0,0,1
138522,13,1526,40.0,0,1,0,1,1
138523,13,1526,587.0,0,0,1,1,0
138524,13,1527,26.465,0,0,0,1,0
138525,13,1527,0.0,1,0,0,0,1
138526,13,1527,43.0,0,1,0,1,1
138527,13,1527,639.0,0,0,1,1,0
138528,13,1528,25.001,0,0,0,1,0
138529,13,1528,0.0,1,0,0,0,1
138530,13,1528,32.0,0,1,0,1,1
138531,13,1528,608.0,0,0,1,1,0
138532,13,1529,27.544,0,0,0,1,0
138533,13,1529,0.0,1,0,0,0,1
138534,13,1529,42.0,0,1,0,1,1
138535,13,1529,647.0,0,0,1,1,0
138536,13,1530,27.329,0,0,0,1,0
138537,13,1530,0.0,1,0,0,0,1
138538,13,1530,33.0,0,1,0,1,1
138539,13,1530,561.0,0,0,1,1,0
138540,13,1531,41.371,0,1,0,1,1
138541,13,1531,0.0,1,0,0,0,1
138542,13,1531,32.0,0,1,0,1,1
138543,13,1531,577.0,0,0,1,1,0
138544,13,1532,25.39,0,0,0,1,0
138545,13,1532,0.0,1,0,0,0,1
138546,13,1532,37.0,0,1,0,1,1
138547,13,1532,724.0,0,0,1,1,0
138548,13,1533,24.796,0,0,0,1,0
138549,13,1533,0.0,1,0,0,0,1
138550,13,1533,34.0,0,1,0,1,1
138551,13,1533,707.0,0,0,1,1,0
138552,13,1534,23.753,0,0,0,1,0
138553,13,1534,0.0,1,0,0,0,1
138554,13,1534,33.0,0,1,0,1,1
138555,13,1534,625.0,0,0,1,1,0
138556,13,1535,24.322,0,0,0,1,0
138557,13,1535,0.0,1,0,0,0,1
138558,13,1535,42.0,0,1,0,1,1
138559,13,1535,621.0,0,0,1,1,0
138560,13,1536,25.607,0,0,0,1,0
138561,13,1536,0.0,1,0,0,0,1
138562,13,1536,33.0,0,1,0,1,1
138563,13,1536,594.0,0,0,1,1,0
138564,13,1537,33.847,0,1,0,1,1
138565,13,1537,0.0,1,0,0,0,1
138566,13,1537,39.0,0,1,0,1,1
138567,13,1537,702.0,0,0,1,1,0
138568,13,1538,24.737,0,0,0,1,0
138569,13,1538,0.0,1,0,0,0,1
138570,13,1538,35.0,0,1,0,1,1
138571,13,1538,546.0,0,0,1,1,0
138572,13,1539,25.387,0,0,0,1,0
138573,13,1539,0.0,1,0,0,0,1
138574,13,1539,44.0,0,1,0,1,1
138575,13,1539,665.0,0,0,1,1,0
138576,13,1540,28.037,0,0,0,1,0
138577,13,1540,0.0,1,0,0,0,1
138578,13,1540,31.0,0,1,0,1,1
138579,13,1540,724.0,0,0,1,1,0
138580,13,1541,27.793000000000006,0,0,0,1,0
138581,13,1541,0.0,1,0,0,0,1
138582,13,1541,42.0,0,1,0,1,1
138583,13,1541,560.0,0,0,1,1,0
138584,13,1542,28.7,0,0,0,1,0
138585,13,1542,0.0,1,0,0,0,1
138586,13,1542,41.0,0,1,0,1,1
138587,13,1542,715.0,0,0,1,1,0
138588,13,1543,29.307,0,0,0,1,0
138589,13,1543,0.0,1,0,0,0,1
138590,13,1543,30.0,0,1,0,1,1
138591,13,1543,699.0,0,0,1,1,0
138592,13,1544,27.731,0,0,0,1,0
138593,13,1544,0.0,1,0,0,0,1
138594,13,1544,36.0,0,1,0,1,1
138595,13,1544,609.0,0,0,1,1,0
138596,13,1545,29.817,0,0,0,1,0
138597,13,1545,0.0,1,0,0,0,1
138598,13,1545,42.0,0,1,0,1,1
138599,13,1545,584.0,0,0,1,1,0
138600,13,1546,23.845,0,0,0,1,0
138601,13,1546,0.0,1,0,0,0,1
138602,13,1546,32.0,0,1,0,1,1
138603,13,1546,558.0,0,0,1,1,0
138604,13,1547,28.422,0,0,0,1,0
138605,13,1547,0.0,1,0,0,0,1
138606,13,1547,37.0,0,1,0,1,1
138607,13,1547,664.0,0,0,1,1,0
138608,13,1548,30.994,0,1,0,1,1
138609,13,1548,0.0,1,0,0,0,1
138610,13,1548,39.0,0,1,0,1,1
138611,13,1548,636.0,0,0,1,1,0
138612,13,1549,24.319000000000006,0,0,0,1,0
138613,13,1549,0.0,1,0,0,0,1
138614,13,1549,43.0,0,1,0,1,1
138615,13,1549,634.0,0,0,1,1,0
138616,13,1550,29.076,0,0,0,1,0
138617,13,1550,0.0,1,0,0,0,1
138618,13,1550,34.0,0,1,0,1,1
138619,13,1550,670.0,0,0,1,1,0
138620,13,1551,24.685,0,0,0,1,0
138621,13,1551,0.0,1,0,0,0,1
138622,13,1551,43.0,0,1,0,1,1
138623,13,1551,659.0,0,0,1,1,0
138624,13,1552,27.024,0,0,0,1,0
138625,13,1552,0.0,1,0,0,0,1
138626,13,1552,40.0,0,1,0,1,1
138627,13,1552,665.0,0,0,1,1,0
138628,13,1553,25.429,0,0,0,1,0
138629,13,1553,0.0,1,0,0,0,1
138630,13,1553,30.0,0,1,0,1,1
138631,13,1553,577.0,0,0,1,1,0
138632,13,1554,24.941,0,0,0,1,0
138633,13,1554,0.0,1,0,0,0,1
138634,13,1554,43.0,0,1,0,1,1
138635,13,1554,626.0,0,0,1,1,0
138636,13,1555,25.951,0,0,0,1,0
138637,13,1555,0.0,1,0,0,0,1
138638,13,1555,42.0,0,1,0,1,1
138639,13,1555,598.0,0,0,1,1,0
138640,13,1556,27.872,0,0,0,1,0
138641,13,1556,0.0,1,0,0,0,1
138642,13,1556,31.0,0,1,0,1,1
138643,13,1556,676.0,0,0,1,1,0
138644,13,1557,27.219,0,0,0,1,0
138645,13,1557,0.0,1,0,0,0,1
138646,13,1557,35.0,0,1,0,1,1
138647,13,1557,658.0,0,0,1,1,0
138648,13,1558,191.61,0,0,1,1,0
138649,13,1558,0.0,1,0,0,1,1
138650,13,1558,33.0,0,1,0,1,1
138651,13,1558,689.0,0,0,1,1,0
138652,13,1559,192.069,0,0,1,1,0
138653,13,1559,0.0,1,0,0,1,1
138654,13,1559,38.0,0,1,0,1,1
138655,13,1559,617.0,0,0,1,1,0
138656,13,1560,24.697,0,0,0,1,0
138657,13,1560,0.0,1,0,0,0,1
138658,13,1560,36.0,0,1,0,1,1
138659,13,1560,720.0,0,0,1,1,0
138660,13,1561,27.029,0,0,0,1,0
