,id,i,rtt,loss,congestion,noise,changepoint,ddos
282196,26,165,55.54600000000001,0,0,0,1,0
282197,26,165,0.0,1,0,0,1,1
282198,26,165,68.0,0,1,0,1,1
282199,26,165,586.0,0,0,1,1,0
282200,26,166,56.122,0,0,0,1,0
282201,26,166,0.0,1,0,0,1,1
282202,26,166,64.0,0,1,0,1,1
282203,26,166,755.0,0,0,1,1,0
282204,26,167,55.482,0,0,0,1,0
282205,26,167,0.0,1,0,0,1,1
282206,26,167,70.0,0,1,0,1,1
282207,26,167,851.0,0,0,1,1,0
282208,26,168,53.726000000000006,0,0,0,1,0
282209,26,168,0.0,1,0,0,1,1
282210,26,168,71.0,0,1,0,1,1
282211,26,168,893.0,0,0,1,1,0
282212,26,169,55.37600000000001,0,0,0,1,0
282213,26,169,0.0,1,0,0,1,1
282214,26,169,73.0,0,1,0,1,1
282215,26,169,589.0,0,0,1,1,0
282216,26,170,52.131,0,0,0,1,0
282217,26,170,0.0,1,0,0,0,1
282218,26,170,67.0,0,1,0,1,1
282219,26,170,850.0,0,0,1,1,0
282220,26,171,54.768,0,0,0,1,0
282221,26,171,0.0,1,0,0,1,1
282222,26,171,77.0,0,1,0,1,1
282223,26,171,591.0,0,0,1,1,0
282224,26,172,64.628,0,1,0,1,1
282225,26,172,0.0,1,0,0,1,1
282226,26,172,67.0,0,1,0,1,1
282227,26,172,822.0,0,0,1,1,0
282228,26,173,55.913,0,0,0,1,0
282229,26,173,0.0,1,0,0,1,1
282230,26,173,83.0,0,1,0,1,1
282231,26,173,634.0,0,0,1,1,0
282232,26,174,60.103,0,0,0,1,0
282233,26,174,0.0,1,0,0,1,1
282234,26,174,63.0,0,1,0,1,1
282235,26,174,832.0,0,0,1,1,0
282236,26,175,59.25899999999999,0,0,0,1,0
282237,26,175,0.0,1,0,0,1,1
282238,26,175,80.0,0,1,0,1,1
282239,26,175,599.0,0,0,1,1,0
282240,26,176,65.115,0,1,0,1,1
282241,26,176,0.0,1,0,0,1,1
282242,26,176,74.0,0,1,0,1,1
282243,26,176,781.0,0,0,1,1,0
282244,26,177,66.932,0,1,0,1,1
282245,26,177,0.0,1,0,0,1,1
282246,26,177,70.0,0,1,0,1,1
282247,26,177,911.0,0,0,1,1,0
282248,26,178,67.221,0,1,0,1,1
282249,26,178,0.0,1,0,0,1,1
282250,26,178,82.0,0,1,0,1,1
282251,26,178,832.0,0,0,1,1,0
282252,26,179,55.567,0,0,0,1,0
282253,26,179,0.0,1,0,0,1,1
282254,26,179,79.0,0,1,0,1,1
282255,26,179,906.0,0,0,1,1,0
282256,26,180,51.505,0,0,0,1,0
282257,26,180,0.0,1,0,0,1,1
282258,26,180,83.0,0,1,0,1,1
282259,26,180,752.0,0,0,1,1,0
282260,26,181,51.929,0,0,0,1,0
282261,26,181,0.0,1,0,0,0,1
282262,26,181,68.0,0,1,0,1,1
282263,26,181,634.0,0,0,1,1,0
282264,26,182,55.839,0,0,0,1,0
282265,26,182,0.0,1,0,0,1,1
282266,26,182,76.0,0,1,0,1,1
282267,26,182,708.0,0,0,1,1,0
282268,26,183,52.144,0,0,0,1,0
282269,26,183,0.0,1,0,0,1,1
282270,26,183,75.0,0,1,0,1,1
282271,26,183,633.0,0,0,1,1,0
282272,26,184,54.11600000000001,0,0,0,1,0
282273,26,184,0.0,1,0,0,1,1
282274,26,184,75.0,0,1,0,1,1
282275,26,184,596.0,0,0,1,1,0
282276,26,185,52.935,0,0,0,1,0
282277,26,185,0.0,1,0,0,1,1
282278,26,185,85.0,0,1,0,1,1
282279,26,185,682.0,0,0,1,1,0
282280,26,186,52.128,0,0,0,1,0
282281,26,186,0.0,1,0,0,1,1
282282,26,186,75.0,0,1,0,1,1
282283,26,186,740.0,0,0,1,1,0
282284,26,187,58.819,0,0,0,1,0
282285,26,187,0.0,1,0,0,1,1
282286,26,187,74.0,0,1,0,1,1
282287,26,187,776.0,0,0,1,1,0
282288,26,188,51.442,0,0,0,1,0
282289,26,188,0.0,1,0,0,1,1
282290,26,188,77.0,0,1,0,1,1
282291,26,188,716.0,0,0,1,1,0
282292,26,189,54.037,0,0,0,1,0
282293,26,189,0.0,1,0,0,1,1
282294,26,189,66.0,0,1,0,1,1
282295,26,189,856.0,0,0,1,1,0
282296,26,190,51.553,0,0,0,1,0
282297,26,190,0.0,1,0,0,1,1
282298,26,190,77.0,0,1,0,1,1
282299,26,190,919.0,0,0,1,1,0
282300,26,191,51.45,0,0,0,1,0
282301,26,191,0.0,1,0,0,1,1
282302,26,191,71.0,0,1,0,1,1
282303,26,191,788.0,0,0,1,1,0
282304,26,192,51.75899999999999,0,0,0,1,0
282305,26,192,0.0,1,0,0,1,1
282306,26,192,78.0,0,1,0,1,1
282307,26,192,918.0,0,0,1,1,0
282308,26,193,51.379,0,0,0,1,0
282309,26,193,0.0,1,0,0,1,1
282310,26,193,73.0,0,1,0,1,1
282311,26,193,811.0,0,0,1,1,0
282312,26,194,51.983,0,0,0,1,0
282313,26,194,0.0,1,0,0,1,1
282314,26,194,80.0,0,1,0,1,1
282315,26,194,642.0,0,0,1,1,0
282316,26,195,51.612,0,0,0,1,0
282317,26,195,0.0,1,0,0,1,1
282318,26,195,71.0,0,1,0,1,1
282319,26,195,915.0,0,0,1,1,0
282320,26,196,59.412,0,0,0,1,0
282321,26,196,0.0,1,0,0,1,1
282322,26,196,69.0,0,1,0,1,1
282323,26,196,775.0,0,0,1,1,0
282324,26,197,53.832,0,0,0,1,0
282325,26,197,0.0,1,0,0,0,1
282326,26,197,66.0,0,1,0,1,1
282327,26,197,743.0,0,0,1,1,0
282328,26,198,52.356,0,0,0,1,0
282329,26,198,0.0,1,0,0,1,1
282330,26,198,77.0,0,1,0,1,1
282331,26,198,829.0,0,0,1,1,0
282332,26,199,51.50899999999999,0,0,0,1,0
282333,26,199,0.0,1,0,0,1,1
282334,26,199,80.0,0,1,0,1,1
282335,26,199,899.0,0,0,1,1,0
282336,26,200,55.44,0,0,0,1,0
282337,26,200,0.0,1,0,0,1,1
282338,26,200,84.0,0,1,0,1,1
282339,26,200,896.0,0,0,1,1,0
282340,26,201,53.163,0,0,0,1,0
282341,26,201,0.0,1,0,0,1,1
282342,26,201,85.0,0,1,0,1,1
282343,26,201,678.0,0,0,1,1,0
282344,26,202,58.556,0,0,0,1,0
282345,26,202,0.0,1,0,0,1,1
282346,26,202,74.0,0,1,0,1,1
282347,26,202,655.0,0,0,1,1,0
282348,26,203,55.846,0,0,0,1,0
282349,26,203,0.0,1,0,0,1,1
282350,26,203,68.0,0,1,0,1,1
282351,26,203,693.0,0,0,1,1,0
282352,26,204,59.408,0,0,0,1,0
282353,26,204,0.0,1,0,0,1,1
282354,26,204,83.0,0,1,0,1,1
282355,26,204,713.0,0,0,1,1,0
282356,26,205,55.654,0,0,0,1,0
282357,26,205,0.0,1,0,0,1,1
282358,26,205,67.0,0,1,0,1,1
282359,26,205,928.0,0,0,1,1,0
282360,26,206,70.158,0,1,0,1,1
282361,26,206,0.0,1,0,0,1,1
282362,26,206,64.0,0,1,0,1,1
282363,26,206,725.0,0,0,1,1,0
282364,26,207,55.146,0,0,0,1,0
282365,26,207,0.0,1,0,0,1,1
282366,26,207,73.0,0,1,0,1,1
282367,26,207,652.0,0,0,1,1,0
282368,26,208,66.194,0,1,0,1,1
282369,26,208,0.0,1,0,0,1,1
282370,26,208,71.0,0,1,0,1,1
282371,26,208,808.0,0,0,1,1,0
282372,26,209,63.682,0,1,0,1,1
282373,26,209,0.0,1,0,0,1,1
282374,26,209,70.0,0,1,0,1,1
282375,26,209,715.0,0,0,1,1,0
282376,26,210,62.68,0,0,0,1,0
282377,26,210,0.0,1,0,0,1,1
282378,26,210,67.0,0,1,0,1,1
282379,26,210,793.0,0,0,1,1,0
282380,26,211,58.705,0,0,0,1,0
282381,26,211,0.0,1,0,0,1,1
282382,26,211,71.0,0,1,0,1,1
282383,26,211,621.0,0,0,1,1,0
282384,26,212,59.231,0,0,0,1,0
282385,26,212,0.0,1,0,0,1,1
282386,26,212,76.0,0,1,0,1,1
282387,26,212,661.0,0,0,1,1,0
282388,26,213,61.992,0,0,0,1,0
282389,26,213,0.0,1,0,0,1,1
282390,26,213,85.0,0,1,0,1,1
282391,26,213,676.0,0,0,1,1,0
282392,26,214,56.958,0,0,0,1,0
282393,26,214,0.0,1,0,0,1,1
282394,26,214,81.0,0,1,0,1,1
282395,26,214,636.0,0,0,1,1,0
282396,26,215,52.679,0,0,0,1,0
282397,26,215,0.0,1,0,0,1,1
282398,26,215,81.0,0,1,0,1,1
282399,26,215,895.0,0,0,1,1,0
282400,26,216,51.67,0,0,0,1,0
282401,26,216,0.0,1,0,0,1,1
282402,26,216,75.0,0,1,0,1,1
282403,26,216,908.0,0,0,1,1,0
282404,26,217,51.904,0,0,0,1,0
282405,26,217,0.0,1,0,0,1,1
282406,26,217,70.0,0,1,0,1,1
282407,26,217,774.0,0,0,1,1,0
282408,26,218,52.357,0,0,0,1,0
282409,26,218,0.0,1,0,0,1,1
282410,26,218,76.0,0,1,0,1,1
282411,26,218,720.0,0,0,1,1,0
282412,26,219,56.941,0,0,0,1,0
282413,26,219,0.0,1,0,0,1,1
282414,26,219,66.0,0,1,0,1,1
282415,26,219,698.0,0,0,1,1,0
282416,26,220,52.885,0,0,0,1,0
282417,26,220,0.0,1,0,0,1,1
282418,26,220,83.0,0,1,0,1,1
282419,26,220,630.0,0,0,1,1,0
282420,26,221,55.639,0,0,0,1,0
282421,26,221,0.0,1,0,0,1,1
282422,26,221,74.0,0,1,0,1,1
282423,26,221,808.0,0,0,1,1,0
282424,26,222,53.618,0,0,0,1,0
282425,26,222,0.0,1,0,0,1,1
282426,26,222,71.0,0,1,0,1,1
282427,26,222,814.0,0,0,1,1,0
282428,26,223,55.973,0,0,0,1,0
282429,26,223,0.0,1,0,0,1,1
282430,26,223,72.0,0,1,0,1,1
282431,26,223,587.0,0,0,1,1,0
282432,26,224,60.154,0,0,0,1,0
282433,26,224,0.0,1,0,0,1,1
282434,26,224,64.0,0,1,0,1,1
282435,26,224,665.0,0,0,1,1,0
282436,26,225,53.832,0,0,0,1,0
282437,26,225,0.0,1,0,0,1,1
282438,26,225,81.0,0,1,0,1,1
282439,26,225,873.0,0,0,1,1,0
282440,26,226,55.179,0,0,0,1,0
282441,26,226,0.0,1,0,0,1,1
282442,26,226,82.0,0,1,0,1,1
282443,26,226,787.0,0,0,1,1,0
282444,26,227,60.209,0,0,0,1,0
282445,26,227,0.0,1,0,0,1,1
282446,26,227,74.0,0,1,0,1,1
282447,26,227,598.0,0,0,1,1,0
282448,26,228,54.512,0,0,0,1,0
282449,26,228,0.0,1,0,0,1,1
282450,26,228,77.0,0,1,0,1,1
282451,26,228,799.0,0,0,1,1,0
282452,26,229,52.631,0,0,0,1,0
282453,26,229,0.0,1,0,0,1,1
282454,26,229,69.0,0,1,0,1,1
282455,26,229,886.0,0,0,1,1,0
282456,26,230,52.458,0,0,0,1,0
282457,26,230,0.0,1,0,0,0,1
282458,26,230,63.0,0,1,0,1,1
282459,26,230,706.0,0,0,1,1,0
282460,26,231,58.082,0,0,0,1,0
282461,26,231,0.0,1,0,0,1,1
282462,26,231,85.0,0,1,0,1,1
282463,26,231,690.0,0,0,1,1,0
282464,26,232,57.647,0,0,0,1,0
282465,26,232,0.0,1,0,0,1,1
282466,26,232,63.0,0,1,0,1,1
282467,26,232,655.0,0,0,1,1,0
282468,26,233,54.25899999999999,0,0,0,1,0
282469,26,233,0.0,1,0,0,1,1
282470,26,233,76.0,0,1,0,1,1
282471,26,233,873.0,0,0,1,1,0
282472,26,234,55.985,0,0,0,1,0
282473,26,234,0.0,1,0,0,1,1
282474,26,234,81.0,0,1,0,1,1
282475,26,234,615.0,0,0,1,1,0
282476,26,235,55.959,0,0,0,1,0
282477,26,235,0.0,1,0,0,1,1
282478,26,235,65.0,0,1,0,1,1
282479,26,235,622.0,0,0,1,1,0
282480,26,236,56.136,0,0,0,1,0
282481,26,236,0.0,1,0,0,1,1
282482,26,236,76.0,0,1,0,1,1
282483,26,236,667.0,0,0,1,1,0
282484,26,237,54.33600000000001,0,0,0,1,0
282485,26,237,0.0,1,0,0,0,1
282486,26,237,64.0,0,1,0,1,1
282487,26,237,832.0,0,0,1,1,0
282488,26,238,55.722,0,0,0,1,0
282489,26,238,0.0,1,0,0,1,1
282490,26,238,78.0,0,1,0,1,1
282491,26,238,845.0,0,0,1,1,0
282492,26,239,65.145,0,1,0,1,1
282493,26,239,0.0,1,0,0,1,1
282494,26,239,66.0,0,1,0,1,1
282495,26,239,833.0,0,0,1,1,0
282496,26,240,54.843,0,0,0,1,0
282497,26,240,0.0,1,0,0,1,1
282498,26,240,73.0,0,1,0,1,1
282499,26,240,848.0,0,0,1,1,0
282500,26,241,54.429,0,0,0,1,0
282501,26,241,0.0,1,0,0,1,1
282502,26,241,78.0,0,1,0,1,1
282503,26,241,667.0,0,0,1,1,0
282504,26,242,52.559,0,0,0,1,0
282505,26,242,0.0,1,0,0,1,1
282506,26,242,73.0,0,1,0,1,1
282507,26,242,750.0,0,0,1,1,0
282508,26,243,57.941,0,0,0,1,0
282509,26,243,0.0,1,0,0,1,1
282510,26,243,65.0,0,1,0,1,1
282511,26,243,907.0,0,0,1,1,0
282512,26,244,53.041,0,0,0,1,0
282513,26,244,0.0,1,0,0,1,1
282514,26,244,76.0,0,1,0,1,1
282515,26,244,654.0,0,0,1,1,0
282516,26,245,60.113,0,0,0,1,0
282517,26,245,0.0,1,0,0,1,1
282518,26,245,65.0,0,1,0,1,1
282519,26,245,832.0,0,0,1,1,0
282520,26,246,55.291,0,0,0,1,0
282521,26,246,0.0,1,0,0,1,1
282522,26,246,78.0,0,1,0,1,1
282523,26,246,740.0,0,0,1,1,0
282524,26,247,54.68,0,0,0,1,0
282525,26,247,0.0,1,0,0,1,1
282526,26,247,74.0,0,1,0,1,1
282527,26,247,638.0,0,0,1,1,0
282528,26,248,54.601000000000006,0,0,0,1,0
282529,26,248,0.0,1,0,0,0,1
282530,26,248,65.0,0,1,0,1,1
282531,26,248,788.0,0,0,1,1,0
282532,26,249,55.98,0,0,0,1,0
282533,26,249,0.0,1,0,0,1,1
282534,26,249,69.0,0,1,0,1,1
282535,26,249,719.0,0,0,1,1,0
282536,26,250,54.146,0,0,0,1,0
282537,26,250,0.0,1,0,0,1,1
282538,26,250,76.0,0,1,0,1,1
282539,26,250,819.0,0,0,1,1,0
282540,26,251,64.366,0,1,0,1,1
282541,26,251,0.0,1,0,0,1,1
282542,26,251,66.0,0,1,0,1,1
282543,26,251,601.0,0,0,1,1,0
282544,26,252,54.351000000000006,0,0,0,1,0
282545,26,252,0.0,1,0,0,1,1
282546,26,252,81.0,0,1,0,1,1
282547,26,252,612.0,0,0,1,1,0
282548,26,253,53.675,0,0,0,1,0
282549,26,253,0.0,1,0,0,0,1
282550,26,253,65.0,0,1,0,1,1
282551,26,253,716.0,0,0,1,1,0
282552,26,254,54.606,0,0,0,1,0
282553,26,254,0.0,1,0,0,1,1
282554,26,254,78.0,0,1,0,1,1
282555,26,254,781.0,0,0,1,1,0
282556,26,255,63.563,0,0,0,1,0
282557,26,255,0.0,1,0,0,1,1
282558,26,255,73.0,0,1,0,1,1
282559,26,255,714.0,0,0,1,1,0
282560,26,256,69.116,0,1,0,1,1
282561,26,256,0.0,1,0,0,1,1
282562,26,256,80.0,0,1,0,1,1
282563,26,256,613.0,0,0,1,1,0
282564,26,257,55.92100000000001,0,0,0,1,0
282565,26,257,0.0,1,0,0,1,1
282566,26,257,73.0,0,1,0,1,1
282567,26,257,607.0,0,0,1,1,0
282568,26,258,52.74800000000001,0,0,0,1,0
282569,26,258,0.0,1,0,0,1,1
282570,26,258,82.0,0,1,0,1,1
282571,26,258,659.0,0,0,1,1,0
282572,26,259,52.74100000000001,0,0,0,1,0
282573,26,259,0.0,1,0,0,1,1
282574,26,259,73.0,0,1,0,1,1
282575,26,259,800.0,0,0,1,1,0
282576,26,260,52.19,0,0,0,1,0
282577,26,260,0.0,1,0,0,1,1
282578,26,260,84.0,0,1,0,1,1
282579,26,260,733.0,0,0,1,1,0
282580,26,261,51.73,0,0,0,1,0
282581,26,261,0.0,1,0,0,0,1
282582,26,261,67.0,0,1,0,1,1
282583,26,261,735.0,0,0,1,1,0
282584,26,262,52.865,0,0,0,1,0
282585,26,262,0.0,1,0,0,1,1
282586,26,262,79.0,0,1,0,1,1
282587,26,262,920.0,0,0,1,1,0
282588,26,263,51.53,0,0,0,1,0
282589,26,263,0.0,1,0,0,1,1
282590,26,263,74.0,0,1,0,1,1
282591,26,263,816.0,0,0,1,1,0
282592,26,264,54.234,0,0,0,1,0
282593,26,264,0.0,1,0,0,0,1
282594,26,264,65.0,0,1,0,1,1
282595,26,264,885.0,0,0,1,1,0
282596,26,265,52.778,0,0,0,1,0
282597,26,265,0.0,1,0,0,1,1
282598,26,265,76.0,0,1,0,1,1
282599,26,265,621.0,0,0,1,1,0
282600,26,266,54.104,0,0,0,1,0
282601,26,266,0.0,1,0,0,1,1
282602,26,266,67.0,0,1,0,1,1
282603,26,266,663.0,0,0,1,1,0
282604,26,267,62.677,0,0,0,1,0
282605,26,267,0.0,1,0,0,1,1
282606,26,267,85.0,0,1,0,1,1
282607,26,267,664.0,0,0,1,1,0
282608,26,268,58.675,0,0,0,1,0
282609,26,268,0.0,1,0,0,1,1
282610,26,268,69.0,0,1,0,1,1
282611,26,268,834.0,0,0,1,1,0
282612,26,269,60.272,0,0,0,1,0
282613,26,269,0.0,1,0,0,1,1
282614,26,269,63.0,0,1,0,1,1
282615,26,269,642.0,0,0,1,1,0
282616,26,270,51.84,0,0,0,1,0
282617,26,270,0.0,1,0,0,1,1
282618,26,270,79.0,0,1,0,1,1
282619,26,270,917.0,0,0,1,1,0
282620,26,271,52.429,0,0,0,1,0
282621,26,271,0.0,1,0,0,1,1
282622,26,271,81.0,0,1,0,1,1
282623,26,271,643.0,0,0,1,1,0
282624,26,272,55.142,0,0,0,1,0
282625,26,272,0.0,1,0,0,1,1
282626,26,272,76.0,0,1,0,1,1
282627,26,272,883.0,0,0,1,1,0
282628,26,273,56.067,0,0,0,1,0
282629,26,273,0.0,1,0,0,1,1
282630,26,273,69.0,0,1,0,1,1
282631,26,273,829.0,0,0,1,1,0
282632,26,274,56.078,0,0,0,1,0
282633,26,274,0.0,1,0,0,1,1
282634,26,274,82.0,0,1,0,1,1
282635,26,274,806.0,0,0,1,1,0
282636,26,275,54.114,0,0,0,1,0
282637,26,275,0.0,1,0,0,1,1
282638,26,275,74.0,0,1,0,1,1
282639,26,275,895.0,0,0,1,1,0
282640,26,276,55.396,0,0,0,1,0
282641,26,276,0.0,1,0,0,1,1
282642,26,276,77.0,0,1,0,1,1
282643,26,276,848.0,0,0,1,1,0
282644,26,277,51.658,0,0,0,1,0
282645,26,277,0.0,1,0,0,0,1
282646,26,277,67.0,0,1,0,1,1
282647,26,277,813.0,0,0,1,1,0
282648,26,278,51.942,0,0,0,1,0
282649,26,278,0.0,1,0,0,0,1
282650,26,278,63.0,0,1,0,1,1
282651,26,278,704.0,0,0,1,1,0
282652,26,279,52.085,0,0,0,1,0
282653,26,279,0.0,1,0,0,1,1
282654,26,279,82.0,0,1,0,1,1
282655,26,279,918.0,0,0,1,1,0
282656,26,280,52.43600000000001,0,0,0,1,0
282657,26,280,0.0,1,0,0,0,1
282658,26,280,67.0,0,1,0,1,1
282659,26,280,686.0,0,0,1,1,0
282660,26,281,55.29,0,0,0,1,0
282661,26,281,0.0,1,0,0,1,1
282662,26,281,80.0,0,1,0,1,1
282663,26,281,696.0,0,0,1,1,0
282664,26,282,56.507,0,0,0,1,0
282665,26,282,0.0,1,0,0,1,1
282666,26,282,75.0,0,1,0,1,1
282667,26,282,769.0,0,0,1,1,0
282668,26,283,54.407,0,0,0,1,0
282669,26,283,0.0,1,0,0,1,1
282670,26,283,76.0,0,1,0,1,1
282671,26,283,908.0,0,0,1,1,0
282672,26,284,56.852,0,0,0,1,0
282673,26,284,0.0,1,0,0,1,1
282674,26,284,81.0,0,1,0,1,1
282675,26,284,807.0,0,0,1,1,0
282676,26,285,61.629,0,0,0,1,0
282677,26,285,0.0,1,0,0,1,1
282678,26,285,83.0,0,1,0,1,1
282679,26,285,900.0,0,0,1,1,0
282680,26,286,51.387,0,0,0,1,0
282681,26,286,0.0,1,0,0,1,1
282682,26,286,80.0,0,1,0,1,1
282683,26,286,841.0,0,0,1,1,0
282684,26,287,52.922,0,0,0,1,0
282685,26,287,0.0,1,0,0,1,1
282686,26,287,78.0,0,1,0,1,1
282687,26,287,781.0,0,0,1,1,0
282688,26,288,52.987,0,0,0,1,0
282689,26,288,0.0,1,0,0,1,1
282690,26,288,82.0,0,1,0,1,1
282691,26,288,905.0,0,0,1,1,0
282692,26,289,51.934,0,0,0,1,0
282693,26,289,0.0,1,0,0,1,1
282694,26,289,70.0,0,1,0,1,1
282695,26,289,722.0,0,0,1,1,0
282696,26,290,52.29,0,0,0,1,0
282697,26,290,0.0,1,0,0,1,1
282698,26,290,74.0,0,1,0,1,1
282699,26,290,677.0,0,0,1,1,0
282700,26,291,51.132,0,0,0,1,0
282701,26,291,0.0,1,0,0,0,1
282702,26,291,67.0,0,1,0,1,1
282703,26,291,822.0,0,0,1,1,0
282704,26,292,51.308,0,0,0,1,0
282705,26,292,0.0,1,0,0,1,1
282706,26,292,78.0,0,1,0,1,1
282707,26,292,860.0,0,0,1,1,0
282708,26,293,52.502,0,0,0,1,0
282709,26,293,0.0,1,0,0,1,1
282710,26,293,85.0,0,1,0,1,1
282711,26,293,593.0,0,0,1,1,0
282712,26,294,51.448,0,0,0,1,0
282713,26,294,0.0,1,0,0,0,1
282714,26,294,68.0,0,1,0,1,1
282715,26,294,603.0,0,0,1,1,0
282716,26,295,52.432,0,0,0,1,0
282717,26,295,0.0,1,0,0,1,1
282718,26,295,73.0,0,1,0,1,1
282719,26,295,599.0,0,0,1,1,0
282720,26,296,54.146,0,0,0,1,0
282721,26,296,0.0,1,0,0,1,1
282722,26,296,69.0,0,1,0,1,1
282723,26,296,930.0,0,0,1,1,0
282724,26,297,51.98,0,0,0,1,0
282725,26,297,0.0,1,0,0,0,1
282726,26,297,64.0,0,1,0,1,1
282727,26,297,761.0,0,0,1,1,0
282728,26,298,57.165,0,0,0,1,0
282729,26,298,0.0,1,0,0,1,1
282730,26,298,68.0,0,1,0,1,1
282731,26,298,786.0,0,0,1,1,0
282732,26,299,56.838,0,0,0,1,0
282733,26,299,0.0,1,0,0,1,1
282734,26,299,72.0,0,1,0,1,1
282735,26,299,862.0,0,0,1,1,0
282736,26,300,57.37300000000001,0,0,0,1,0
282737,26,300,0.0,1,0,0,1,1
282738,26,300,73.0,0,1,0,1,1
282739,26,300,592.0,0,0,1,1,0
282740,26,301,56.257,0,0,0,1,0
282741,26,301,0.0,1,0,0,1,1
282742,26,301,70.0,0,1,0,1,1
282743,26,301,843.0,0,0,1,1,0
282744,26,302,51.754,0,0,0,1,0
282745,26,302,0.0,1,0,0,1,1
282746,26,302,75.0,0,1,0,1,1
282747,26,302,653.0,0,0,1,1,0
282748,26,303,51.62300000000001,0,0,0,1,0
282749,26,303,0.0,1,0,0,1,1
282750,26,303,85.0,0,1,0,1,1
282751,26,303,861.0,0,0,1,1,0
282752,26,304,55.425,0,0,0,1,0
282753,26,304,0.0,1,0,0,1,1
282754,26,304,82.0,0,1,0,1,1
282755,26,304,793.0,0,0,1,1,0
282756,26,305,52.437,0,0,0,1,0
282757,26,305,0.0,1,0,0,1,1
282758,26,305,81.0,0,1,0,1,1
282759,26,305,589.0,0,0,1,1,0
282760,26,306,59.683,0,0,0,1,0
282761,26,306,0.0,1,0,0,1,1
282762,26,306,71.0,0,1,0,1,1
282763,26,306,912.0,0,0,1,1,0
282764,26,307,55.28,0,0,0,1,0
282765,26,307,0.0,1,0,0,1,1
282766,26,307,77.0,0,1,0,1,1
282767,26,307,861.0,0,0,1,1,0
282768,26,308,53.122,0,0,0,1,0
282769,26,308,0.0,1,0,0,1,1
282770,26,308,71.0,0,1,0,1,1
282771,26,308,690.0,0,0,1,1,0
282772,26,309,55.871,0,0,0,1,0
282773,26,309,0.0,1,0,0,0,1
282774,26,309,63.0,0,1,0,1,1
282775,26,309,914.0,0,0,1,1,0
282776,26,310,56.512,0,0,0,1,0
282777,26,310,0.0,1,0,0,1,1
282778,26,310,70.0,0,1,0,1,1
282779,26,310,796.0,0,0,1,1,0
282780,26,311,58.034,0,0,0,1,0
282781,26,311,0.0,1,0,0,1,1
282782,26,311,70.0,0,1,0,1,1
282783,26,311,813.0,0,0,1,1,0
282784,26,312,52.285,0,0,0,1,0
282785,26,312,0.0,1,0,0,0,1
282786,26,312,64.0,0,1,0,1,1
282787,26,312,895.0,0,0,1,1,0
282788,26,313,56.919,0,0,0,1,0
282789,26,313,0.0,1,0,0,1,1
282790,26,313,64.0,0,1,0,1,1
282791,26,313,641.0,0,0,1,1,0
282792,26,314,55.679,0,0,0,1,0
282793,26,314,0.0,1,0,0,1,1
282794,26,314,85.0,0,1,0,1,1
282795,26,314,905.0,0,0,1,1,0
282796,26,315,56.097,0,0,0,1,0
282797,26,315,0.0,1,0,0,1,1
282798,26,315,85.0,0,1,0,1,1
282799,26,315,760.0,0,0,1,1,0
282800,26,316,51.942,0,0,0,1,0
282801,26,316,0.0,1,0,0,1,1
282802,26,316,85.0,0,1,0,1,1
282803,26,316,755.0,0,0,1,1,0
282804,26,317,56.386,0,0,0,1,0
282805,26,317,0.0,1,0,0,1,1
282806,26,317,69.0,0,1,0,1,1
282807,26,317,804.0,0,0,1,1,0
282808,26,318,56.773,0,0,0,1,0
282809,26,318,0.0,1,0,0,1,1
282810,26,318,85.0,0,1,0,1,1
282811,26,318,928.0,0,0,1,1,0
282812,26,319,57.28100000000001,0,0,0,1,0
282813,26,319,0.0,1,0,0,1,1
282814,26,319,83.0,0,1,0,1,1
282815,26,319,912.0,0,0,1,1,0
282816,26,320,55.975,0,0,0,1,0
282817,26,320,0.0,1,0,0,1,1
282818,26,320,83.0,0,1,0,1,1
282819,26,320,797.0,0,0,1,1,0
282820,26,321,57.043,0,0,0,1,0
282821,26,321,0.0,1,0,0,1,1
282822,26,321,69.0,0,1,0,1,1
282823,26,321,629.0,0,0,1,1,0
282824,26,322,55.005,0,0,0,1,0
282825,26,322,0.0,1,0,0,1,1
282826,26,322,68.0,0,1,0,1,1
282827,26,322,830.0,0,0,1,1,0
282828,26,323,54.807,0,0,0,1,0
282829,26,323,0.0,1,0,0,1,1
282830,26,323,80.0,0,1,0,1,1
282831,26,323,849.0,0,0,1,1,0
282832,26,324,54.493,0,0,0,1,0
282833,26,324,0.0,1,0,0,1,1
282834,26,324,80.0,0,1,0,1,1
282835,26,324,651.0,0,0,1,1,0
282836,26,325,55.355,0,0,0,1,0
282837,26,325,0.0,1,0,0,1,1
282838,26,325,70.0,0,1,0,1,1
282839,26,325,709.0,0,0,1,1,0
282840,26,326,60.39100000000001,0,0,0,1,0
282841,26,326,0.0,1,0,0,1,1
282842,26,326,72.0,0,1,0,1,1
282843,26,326,790.0,0,0,1,1,0
282844,26,327,55.243,0,0,0,1,0
282845,26,327,0.0,1,0,0,1,1
282846,26,327,68.0,0,1,0,1,1
282847,26,327,675.0,0,0,1,1,0
282848,26,328,55.19,0,0,0,1,0
282849,26,328,0.0,1,0,0,1,1
282850,26,328,72.0,0,1,0,1,1
282851,26,328,720.0,0,0,1,1,0
282852,26,329,55.832,0,0,0,1,0
282853,26,329,0.0,1,0,0,0,1
282854,26,329,63.0,0,1,0,1,1
282855,26,329,682.0,0,0,1,1,0
282856,26,330,56.957,0,0,0,1,0
