,id,i,rtt,loss,congestion,noise,changepoint,ddos
201522,19,828,85.0,0,1,0,1,1
201523,19,828,674.0,0,0,1,1,0
201524,19,829,81.131,0,1,0,1,1
201525,19,829,0.0,1,0,0,1,1
201526,19,829,70.0,0,1,0,1,1
201527,19,829,790.0,0,0,1,1,0
201528,19,830,52.506,0,0,0,1,0
201529,19,830,0.0,1,0,0,0,1
201530,19,830,64.0,0,1,0,1,1
201531,19,830,747.0,0,0,1,1,0
201532,19,831,51.544,0,0,0,1,0
201533,19,831,0.0,1,0,0,1,1
201534,19,831,78.0,0,1,0,1,1
201535,19,831,761.0,0,0,1,1,0
201536,19,832,54.745,0,0,0,1,0
201537,19,832,0.0,1,0,0,1,1
201538,19,832,80.0,0,1,0,1,1
201539,19,832,715.0,0,0,1,1,0
201540,19,833,55.179,0,0,0,1,0
201541,19,833,0.0,1,0,0,1,1
201542,19,833,69.0,0,1,0,1,1
201543,19,833,794.0,0,0,1,1,0
201544,19,834,54.292,0,0,0,1,0
201545,19,834,0.0,1,0,0,1,1
201546,19,834,85.0,0,1,0,1,1
201547,19,834,597.0,0,0,1,1,0
201548,19,835,84.134,0,1,0,1,1
201549,19,835,0.0,1,0,0,1,1
201550,19,835,75.0,0,1,0,1,1
201551,19,835,654.0,0,0,1,1,0
201552,19,836,54.413,0,0,0,1,0
201553,19,836,0.0,1,0,0,1,1
201554,19,836,77.0,0,1,0,1,1
201555,19,836,645.0,0,0,1,1,0
201556,19,837,55.097,0,0,0,1,0
201557,19,837,0.0,1,0,0,0,1
201558,19,837,64.0,0,1,0,1,1
201559,19,837,905.0,0,0,1,1,0
201560,19,838,51.412,0,0,0,1,0
201561,19,838,0.0,1,0,0,0,1
201562,19,838,66.0,0,1,0,1,1
201563,19,838,800.0,0,0,1,1,0
201564,19,839,85.569,0,1,0,1,1
201565,19,839,0.0,1,0,0,1,1
201566,19,839,75.0,0,1,0,1,1
201567,19,839,843.0,0,0,1,1,0
201568,19,840,55.697,0,0,0,1,0
201569,19,840,0.0,1,0,0,1,1
201570,19,840,67.0,0,1,0,1,1
201571,19,840,625.0,0,0,1,1,0
201572,19,841,53.078,0,0,0,1,0
201573,19,841,0.0,1,0,0,1,1
201574,19,841,78.0,0,1,0,1,1
201575,19,841,624.0,0,0,1,1,0
201576,19,842,54.872,0,0,0,1,0
201577,19,842,0.0,1,0,0,0,1
201578,19,842,65.0,0,1,0,1,1
201579,19,842,626.0,0,0,1,1,0
201580,19,843,57.15,0,0,0,1,0
201581,19,843,0.0,1,0,0,1,1
201582,19,843,75.0,0,1,0,1,1
201583,19,843,747.0,0,0,1,1,0
201584,19,844,54.541,0,0,0,1,0
201585,19,844,0.0,1,0,0,1,1
201586,19,844,81.0,0,1,0,1,1
201587,19,844,820.0,0,0,1,1,0
201588,19,845,55.39,0,0,0,1,0
201589,19,845,0.0,1,0,0,1,1
201590,19,845,72.0,0,1,0,1,1
201591,19,845,602.0,0,0,1,1,0
201592,19,846,53.465,0,0,0,1,0
201593,19,846,0.0,1,0,0,1,1
201594,19,846,79.0,0,1,0,1,1
201595,19,846,620.0,0,0,1,1,0
201596,19,847,52.44600000000001,0,0,0,1,0
201597,19,847,0.0,1,0,0,1,1
201598,19,847,74.0,0,1,0,1,1
201599,19,847,748.0,0,0,1,1,0
201600,19,848,53.099,0,0,0,1,0
201601,19,848,0.0,1,0,0,1,1
201602,19,848,67.0,0,1,0,1,1
201603,19,848,847.0,0,0,1,1,0
201604,19,849,62.264,0,0,0,1,0
201605,19,849,0.0,1,0,0,1,1
201606,19,849,82.0,0,1,0,1,1
201607,19,849,659.0,0,0,1,1,0
201608,19,850,56.163,0,0,0,1,0
201609,19,850,0.0,1,0,0,1,1
201610,19,850,73.0,0,1,0,1,1
201611,19,850,796.0,0,0,1,1,0
201612,19,851,51.915,0,0,0,1,0
201613,19,851,0.0,1,0,0,1,1
201614,19,851,82.0,0,1,0,1,1
201615,19,851,756.0,0,0,1,1,0
201616,19,852,63.505,0,0,0,1,0
201617,19,852,0.0,1,0,0,1,1
201618,19,852,83.0,0,1,0,1,1
201619,19,852,657.0,0,0,1,1,0
201620,19,853,52.678,0,0,0,1,0
201621,19,853,0.0,1,0,0,1,1
201622,19,853,71.0,0,1,0,1,1
201623,19,853,779.0,0,0,1,1,0
201624,19,854,55.94600000000001,0,0,0,1,0
201625,19,854,0.0,1,0,0,0,1
201626,19,854,64.0,0,1,0,1,1
201627,19,854,740.0,0,0,1,1,0
201628,19,855,60.926,0,0,0,1,0
201629,19,855,0.0,1,0,0,1,1
201630,19,855,79.0,0,1,0,1,1
201631,19,855,821.0,0,0,1,1,0
201632,19,856,57.51600000000001,0,0,0,1,0
201633,19,856,0.0,1,0,0,1,1
201634,19,856,68.0,0,1,0,1,1
201635,19,856,880.0,0,0,1,1,0
201636,19,857,55.226000000000006,0,0,0,1,0
201637,19,857,0.0,1,0,0,1,1
201638,19,857,79.0,0,1,0,1,1
201639,19,857,658.0,0,0,1,1,0
201640,19,858,52.07100000000001,0,0,0,1,0
201641,19,858,0.0,1,0,0,1,1
201642,19,858,85.0,0,1,0,1,1
201643,19,858,919.0,0,0,1,1,0
201644,19,859,52.083,0,0,0,1,0
201645,19,859,0.0,1,0,0,1,1
201646,19,859,73.0,0,1,0,1,1
201647,19,859,589.0,0,0,1,1,0
201648,19,860,54.213,0,0,0,1,0
201649,19,860,0.0,1,0,0,1,1
201650,19,860,81.0,0,1,0,1,1
201651,19,860,879.0,0,0,1,1,0
201652,19,861,58.99800000000001,0,0,0,1,0
201653,19,861,0.0,1,0,0,1,1
201654,19,861,81.0,0,1,0,1,1
201655,19,861,633.0,0,0,1,1,0
201656,19,862,52.021,0,0,0,1,0
201657,19,862,0.0,1,0,0,1,1
201658,19,862,78.0,0,1,0,1,1
201659,19,862,877.0,0,0,1,1,0
201660,19,863,55.676,0,0,0,1,0
201661,19,863,0.0,1,0,0,1,1
201662,19,863,67.0,0,1,0,1,1
201663,19,863,915.0,0,0,1,1,0
201664,19,864,55.727,0,0,0,1,0
201665,19,864,0.0,1,0,0,1,1
201666,19,864,67.0,0,1,0,1,1
201667,19,864,923.0,0,0,1,1,0
201668,19,865,52.958,0,0,0,1,0
201669,19,865,0.0,1,0,0,1,1
201670,19,865,85.0,0,1,0,1,1
201671,19,865,608.0,0,0,1,1,0
201672,19,866,55.636,0,0,0,1,0
201673,19,866,0.0,1,0,0,1,1
201674,19,866,68.0,0,1,0,1,1
201675,19,866,599.0,0,0,1,1,0
201676,19,867,53.015,0,0,0,1,0
201677,19,867,0.0,1,0,0,1,1
201678,19,867,82.0,0,1,0,1,1
201679,19,867,672.0,0,0,1,1,0
201680,19,868,57.537,0,0,0,1,0
201681,19,868,0.0,1,0,0,1,1
201682,19,868,78.0,0,1,0,1,1
201683,19,868,898.0,0,0,1,1,0
201684,19,869,57.707,0,0,0,1,0
201685,19,869,0.0,1,0,0,1,1
201686,19,869,63.0,0,1,0,1,1
201687,19,869,879.0,0,0,1,1,0
201688,19,870,64.161,0,1,0,1,1
201689,19,870,0.0,1,0,0,1,1
201690,19,870,63.0,0,1,0,1,1
201691,19,870,591.0,0,0,1,1,0
201692,19,871,62.758,0,0,0,1,0
201693,19,871,0.0,1,0,0,1,1
201694,19,871,83.0,0,1,0,1,1
201695,19,871,612.0,0,0,1,1,0
201696,19,872,56.521,0,0,0,1,0
201697,19,872,0.0,1,0,0,1,1
201698,19,872,67.0,0,1,0,1,1
201699,19,872,719.0,0,0,1,1,0
201700,19,873,54.102,0,0,0,1,0
201701,19,873,0.0,1,0,0,1,1
201702,19,873,70.0,0,1,0,1,1
201703,19,873,738.0,0,0,1,1,0
201704,19,874,55.527,0,0,0,1,0
201705,19,874,0.0,1,0,0,1,1
201706,19,874,81.0,0,1,0,1,1
201707,19,874,910.0,0,0,1,1,0
201708,19,875,55.223,0,0,0,1,0
201709,19,875,0.0,1,0,0,1,1
201710,19,875,77.0,0,1,0,1,1
201711,19,875,631.0,0,0,1,1,0
201712,19,876,57.074,0,0,0,1,0
201713,19,876,0.0,1,0,0,1,1
201714,19,876,78.0,0,1,0,1,1
201715,19,876,646.0,0,0,1,1,0
201716,19,877,55.639,0,0,0,1,0
201717,19,877,0.0,1,0,0,1,1
201718,19,877,79.0,0,1,0,1,1
201719,19,877,858.0,0,0,1,1,0
201720,19,878,55.889,0,0,0,1,0
201721,19,878,0.0,1,0,0,1,1
201722,19,878,78.0,0,1,0,1,1
201723,19,878,618.0,0,0,1,1,0
201724,19,879,52.978,0,0,0,1,0
201725,19,879,0.0,1,0,0,1,1
201726,19,879,80.0,0,1,0,1,1
201727,19,879,621.0,0,0,1,1,0
201728,19,880,54.274,0,0,0,1,0
201729,19,880,0.0,1,0,0,1,1
201730,19,880,84.0,0,1,0,1,1
201731,19,880,674.0,0,0,1,1,0
201732,19,881,55.088,0,0,0,1,0
201733,19,881,0.0,1,0,0,1,1
201734,19,881,65.0,0,1,0,1,1
201735,19,881,733.0,0,0,1,1,0
201736,19,882,56.625,0,0,0,1,0
201737,19,882,0.0,1,0,0,1,1
201738,19,882,66.0,0,1,0,1,1
201739,19,882,616.0,0,0,1,1,0
201740,19,883,56.49,0,0,0,1,0
201741,19,883,0.0,1,0,0,1,1
201742,19,883,83.0,0,1,0,1,1
201743,19,883,713.0,0,0,1,1,0
201744,19,884,56.541,0,0,0,1,0
201745,19,884,0.0,1,0,0,1,1
201746,19,884,67.0,0,1,0,1,1
201747,19,884,875.0,0,0,1,1,0
201748,19,885,55.423,0,0,0,1,0
201749,19,885,0.0,1,0,0,1,1
201750,19,885,68.0,0,1,0,1,1
201751,19,885,770.0,0,0,1,1,0
201752,19,886,53.136,0,0,0,1,0
201753,19,886,0.0,1,0,0,1,1
201754,19,886,67.0,0,1,0,1,1
201755,19,886,842.0,0,0,1,1,0
201756,19,887,57.872,0,0,0,1,0
201757,19,887,0.0,1,0,0,1,1
201758,19,887,85.0,0,1,0,1,1
201759,19,887,744.0,0,0,1,1,0
201760,19,888,55.732,0,0,0,1,0
201761,19,888,0.0,1,0,0,1,1
201762,19,888,85.0,0,1,0,1,1
201763,19,888,692.0,0,0,1,1,0
201764,19,889,51.88,0,0,0,1,0
201765,19,889,0.0,1,0,0,0,1
201766,19,889,68.0,0,1,0,1,1
201767,19,889,916.0,0,0,1,1,0
201768,19,890,51.438,0,0,0,1,0
201769,19,890,0.0,1,0,0,1,1
201770,19,890,69.0,0,1,0,1,1
201771,19,890,889.0,0,0,1,1,0
201772,19,891,53.31399999999999,0,0,0,1,0
201773,19,891,0.0,1,0,0,1,1
201774,19,891,82.0,0,1,0,1,1
201775,19,891,684.0,0,0,1,1,0
201776,19,892,56.209,0,0,0,1,0
201777,19,892,0.0,1,0,0,1,1
201778,19,892,64.0,0,1,0,1,1
201779,19,892,836.0,0,0,1,1,0
201780,19,893,53.385,0,0,0,1,0
201781,19,893,0.0,1,0,0,0,1
201782,19,893,63.0,0,1,0,1,1
201783,19,893,881.0,0,0,1,1,0
201784,19,894,55.85,0,0,0,1,0
201785,19,894,0.0,1,0,0,1,1
201786,19,894,69.0,0,1,0,1,1
201787,19,894,695.0,0,0,1,1,0
201788,19,895,66.406,0,1,0,1,1
201789,19,895,0.0,1,0,0,1,1
201790,19,895,71.0,0,1,0,1,1
201791,19,895,707.0,0,0,1,1,0
201792,19,896,59.152,0,0,0,1,0
201793,19,896,0.0,1,0,0,1,1
201794,19,896,73.0,0,1,0,1,1
201795,19,896,636.0,0,0,1,1,0
201796,19,897,59.975,0,0,0,1,0
201797,19,897,0.0,1,0,0,1,1
201798,19,897,83.0,0,1,0,1,1
201799,19,897,635.0,0,0,1,1,0
201800,19,898,67.942,0,1,0,1,1
201801,19,898,0.0,1,0,0,1,1
201802,19,898,85.0,0,1,0,1,1
201803,19,898,789.0,0,0,1,1,0
201804,19,899,52.918,0,0,0,1,0
201805,19,899,0.0,1,0,0,1,1
201806,19,899,84.0,0,1,0,1,1
201807,19,899,677.0,0,0,1,1,0
201808,19,900,56.967,0,0,0,1,0
201809,19,900,0.0,1,0,0,1,1
201810,19,900,72.0,0,1,0,1,1
201811,19,900,795.0,0,0,1,1,0
201812,19,901,54.742,0,0,0,1,0
201813,19,901,0.0,1,0,0,0,1
201814,19,901,65.0,0,1,0,1,1
201815,19,901,615.0,0,0,1,1,0
201816,19,902,54.765,0,0,0,1,0
201817,19,902,0.0,1,0,0,1,1
201818,19,902,83.0,0,1,0,1,1
201819,19,902,735.0,0,0,1,1,0
201820,19,903,59.022,0,0,0,1,0
201821,19,903,0.0,1,0,0,1,1
201822,19,903,71.0,0,1,0,1,1
201823,19,903,882.0,0,0,1,1,0
201824,19,904,62.465,0,0,0,1,0
201825,19,904,0.0,1,0,0,1,1
201826,19,904,71.0,0,1,0,1,1
201827,19,904,729.0,0,0,1,1,0
201828,19,905,63.383,0,0,0,1,0
201829,19,905,0.0,1,0,0,1,1
201830,19,905,67.0,0,1,0,1,1
201831,19,905,654.0,0,0,1,1,0
201832,19,906,58.349,0,0,0,1,0
201833,19,906,0.0,1,0,0,1,1
201834,19,906,76.0,0,1,0,1,1
201835,19,906,599.0,0,0,1,1,0
201836,19,907,53.743,0,0,0,1,0
201837,19,907,0.0,1,0,0,1,1
201838,19,907,77.0,0,1,0,1,1
201839,19,907,857.0,0,0,1,1,0
201840,19,908,54.905,0,0,0,1,0
201841,19,908,0.0,1,0,0,1,1
201842,19,908,69.0,0,1,0,1,1
201843,19,908,628.0,0,0,1,1,0
201844,19,909,54.917,0,0,0,1,0
201845,19,909,0.0,1,0,0,1,1
201846,19,909,66.0,0,1,0,1,1
201847,19,909,840.0,0,0,1,1,0
201848,19,910,56.157,0,0,0,1,0
201849,19,910,0.0,1,0,0,1,1
201850,19,910,67.0,0,1,0,1,1
201851,19,910,727.0,0,0,1,1,0
201852,19,911,52.002,0,0,0,1,0
201853,19,911,0.0,1,0,0,1,1
201854,19,911,71.0,0,1,0,1,1
201855,19,911,672.0,0,0,1,1,0
201856,19,912,51.89,0,0,0,1,0
201857,19,912,0.0,1,0,0,1,1
201858,19,912,71.0,0,1,0,1,1
201859,19,912,660.0,0,0,1,1,0
201860,19,913,54.343,0,0,0,1,0
201861,19,913,0.0,1,0,0,1,1
201862,19,913,81.0,0,1,0,1,1
201863,19,913,853.0,0,0,1,1,0
201864,19,914,52.24100000000001,0,0,0,1,0
201865,19,914,0.0,1,0,0,1,1
201866,19,914,77.0,0,1,0,1,1
201867,19,914,683.0,0,0,1,1,0
201868,19,915,57.305,0,0,0,1,0
201869,19,915,0.0,1,0,0,1,1
201870,19,915,74.0,0,1,0,1,1
201871,19,915,716.0,0,0,1,1,0
201872,19,916,52.69600000000001,0,0,0,1,0
201873,19,916,0.0,1,0,0,1,1
201874,19,916,77.0,0,1,0,1,1
201875,19,916,759.0,0,0,1,1,0
201876,19,917,53.919,0,0,0,1,0
201877,19,917,0.0,1,0,0,1,1
201878,19,917,81.0,0,1,0,1,1
201879,19,917,600.0,0,0,1,1,0
201880,19,918,60.715,0,0,0,1,0
201881,19,918,0.0,1,0,0,1,1
201882,19,918,73.0,0,1,0,1,1
201883,19,918,850.0,0,0,1,1,0
201884,19,919,56.306,0,0,0,1,0
201885,19,919,0.0,1,0,0,1,1
201886,19,919,69.0,0,1,0,1,1
201887,19,919,816.0,0,0,1,1,0
201888,19,920,52.896,0,0,0,1,0
201889,19,920,0.0,1,0,0,1,1
201890,19,920,69.0,0,1,0,1,1
201891,19,920,909.0,0,0,1,1,0
201892,19,921,52.69600000000001,0,0,0,1,0
201893,19,921,0.0,1,0,0,0,1
201894,19,921,66.0,0,1,0,1,1
201895,19,921,848.0,0,0,1,1,0
201896,19,922,56.908,0,0,0,1,0
201897,19,922,0.0,1,0,0,1,1
201898,19,922,64.0,0,1,0,1,1
201899,19,922,639.0,0,0,1,1,0
201900,19,923,51.94300000000001,0,0,0,1,0
201901,19,923,0.0,1,0,0,0,1
201902,19,923,67.0,0,1,0,1,1
201903,19,923,644.0,0,0,1,1,0
201904,19,924,54.145,0,0,0,1,0
201905,19,924,0.0,1,0,0,1,1
201906,19,924,76.0,0,1,0,1,1
201907,19,924,679.0,0,0,1,1,0
201908,19,925,52.48,0,0,0,1,0
201909,19,925,0.0,1,0,0,1,1
201910,19,925,83.0,0,1,0,1,1
201911,19,925,643.0,0,0,1,1,0
201912,19,926,52.02,0,0,0,1,0
201913,19,926,0.0,1,0,0,1,1
201914,19,926,75.0,0,1,0,1,1
201915,19,926,912.0,0,0,1,1,0
201916,19,927,54.37600000000001,0,0,0,1,0
201917,19,927,0.0,1,0,0,1,1
201918,19,927,68.0,0,1,0,1,1
201919,19,927,797.0,0,0,1,1,0
201920,19,928,62.51600000000001,0,0,0,1,0
201921,19,928,0.0,1,0,0,1,1
201922,19,928,75.0,0,1,0,1,1
201923,19,928,718.0,0,0,1,1,0
201924,19,929,51.93,0,0,0,1,0
201925,19,929,0.0,1,0,0,0,1
201926,19,929,68.0,0,1,0,1,1
201927,19,929,817.0,0,0,1,1,0
201928,19,930,58.484,0,0,0,1,0
201929,19,930,0.0,1,0,0,1,1
201930,19,930,80.0,0,1,0,1,1
201931,19,930,785.0,0,0,1,1,0
201932,19,931,64.141,0,1,0,1,1
201933,19,931,0.0,1,0,0,1,1
201934,19,931,75.0,0,1,0,1,1
201935,19,931,633.0,0,0,1,1,0
201936,19,932,52.31,0,0,0,1,0
201937,19,932,0.0,1,0,0,1,1
201938,19,932,82.0,0,1,0,1,1
201939,19,932,645.0,0,0,1,1,0
201940,19,933,56.793,0,0,0,1,0
201941,19,933,0.0,1,0,0,1,1
201942,19,933,85.0,0,1,0,1,1
201943,19,933,893.0,0,0,1,1,0
201944,19,934,51.119,0,0,0,1,0
201945,19,934,0.0,1,0,0,1,1
201946,19,934,84.0,0,1,0,1,1
201947,19,934,824.0,0,0,1,1,0
201948,19,935,54.685,0,0,0,1,0
201949,19,935,0.0,1,0,0,1,1
201950,19,935,84.0,0,1,0,1,1
201951,19,935,610.0,0,0,1,1,0
201952,19,936,53.044,0,0,0,1,0
201953,19,936,0.0,1,0,0,1,1
201954,19,936,85.0,0,1,0,1,1
201955,19,936,824.0,0,0,1,1,0
201956,19,937,59.052,0,0,0,1,0
201957,19,937,0.0,1,0,0,1,1
201958,19,937,63.0,0,1,0,1,1
201959,19,937,589.0,0,0,1,1,0
201960,19,938,56.38399999999999,0,0,0,1,0
201961,19,938,0.0,1,0,0,1,1
201962,19,938,82.0,0,1,0,1,1
201963,19,938,702.0,0,0,1,1,0
201964,19,939,52.649,0,0,0,1,0
201965,19,939,0.0,1,0,0,1,1
201966,19,939,83.0,0,1,0,1,1
201967,19,939,611.0,0,0,1,1,0
201968,19,940,57.629,0,0,0,1,0
201969,19,940,0.0,1,0,0,1,1
201970,19,940,66.0,0,1,0,1,1
201971,19,940,792.0,0,0,1,1,0
201972,19,941,58.713,0,0,0,1,0
201973,19,941,0.0,1,0,0,1,1
201974,19,941,65.0,0,1,0,1,1
201975,19,941,804.0,0,0,1,1,0
201976,19,942,57.246,0,0,0,1,0
201977,19,942,0.0,1,0,0,1,1
201978,19,942,76.0,0,1,0,1,1
201979,19,942,645.0,0,0,1,1,0
201980,19,943,64.736,0,1,0,1,1
201981,19,943,0.0,1,0,0,1,1
201982,19,943,84.0,0,1,0,1,1
201983,19,943,840.0,0,0,1,1,0
201984,19,944,68.688,0,1,0,1,1
201985,19,944,0.0,1,0,0,1,1
201986,19,944,83.0,0,1,0,1,1
201987,19,944,620.0,0,0,1,1,0
201988,19,945,52.951,0,0,0,1,0
201989,19,945,0.0,1,0,0,1,1
201990,19,945,82.0,0,1,0,1,1
201991,19,945,739.0,0,0,1,1,0
201992,19,946,65.82,0,1,0,1,1
201993,19,946,0.0,1,0,0,1,1
201994,19,946,85.0,0,1,0,1,1
201995,19,946,728.0,0,0,1,1,0
201996,19,947,56.542,0,0,0,1,0
201997,19,947,0.0,1,0,0,1,1
201998,19,947,67.0,0,1,0,1,1
201999,19,947,746.0,0,0,1,1,0
202000,19,948,67.12,0,1,0,1,1
202001,19,948,0.0,1,0,0,1,1
202002,19,948,79.0,0,1,0,1,1
202003,19,948,757.0,0,0,1,1,0
202004,19,949,54.99100000000001,0,0,0,1,0
202005,19,949,0.0,1,0,0,1,1
202006,19,949,82.0,0,1,0,1,1
202007,19,949,819.0,0,0,1,1,0
202008,19,950,54.512,0,0,0,1,0
202009,19,950,0.0,1,0,0,0,1
202010,19,950,64.0,0,1,0,1,1
202011,19,950,704.0,0,0,1,1,0
202012,19,951,56.378,0,0,0,1,0
202013,19,951,0.0,1,0,0,1,1
202014,19,951,70.0,0,1,0,1,1
202015,19,951,924.0,0,0,1,1,0
202016,19,952,54.00899999999999,0,0,0,1,0
202017,19,952,0.0,1,0,0,1,1
202018,19,952,78.0,0,1,0,1,1
202019,19,952,732.0,0,0,1,1,0
202020,19,953,55.909,0,0,0,1,0
202021,19,953,0.0,1,0,0,1,1
202022,19,953,71.0,0,1,0,1,1
202023,19,953,657.0,0,0,1,1,0
202024,19,954,67.383,0,1,0,1,1
202025,19,954,0.0,1,0,0,1,1
202026,19,954,79.0,0,1,0,1,1
202027,19,954,600.0,0,0,1,1,0
202028,19,955,62.351000000000006,0,0,0,1,0
202029,19,955,0.0,1,0,0,1,1
202030,19,955,64.0,0,1,0,1,1
202031,19,955,909.0,0,0,1,1,0
202032,19,956,64.446,0,1,0,1,1
202033,19,956,0.0,1,0,0,1,1
202034,19,956,68.0,0,1,0,1,1
202035,19,956,888.0,0,0,1,1,0
202036,19,957,66.27199999999999,0,1,0,1,1
202037,19,957,0.0,1,0,0,1,1
202038,19,957,75.0,0,1,0,1,1
202039,19,957,684.0,0,0,1,1,0
202040,19,958,59.967,0,0,0,1,0
202041,19,958,0.0,1,0,0,1,1
202042,19,958,82.0,0,1,0,1,1
202043,19,958,887.0,0,0,1,1,0
202044,19,959,51.83600000000001,0,0,0,1,0
202045,19,959,0.0,1,0,0,0,1
202046,19,959,66.0,0,1,0,1,1
202047,19,959,595.0,0,0,1,1,0
202048,19,960,52.609,0,0,0,1,0
202049,19,960,0.0,1,0,0,1,1
202050,19,960,85.0,0,1,0,1,1
202051,19,960,608.0,0,0,1,1,0
202052,19,961,63.99100000000001,0,1,0,1,1
202053,19,961,0.0,1,0,0,1,1
202054,19,961,85.0,0,1,0,1,1
202055,19,961,653.0,0,0,1,1,0
202056,19,962,57.585,0,0,0,1,0
202057,19,962,0.0,1,0,0,1,1
202058,19,962,74.0,0,1,0,1,1
202059,19,962,718.0,0,0,1,1,0
202060,19,963,52.863,0,0,0,1,0
202061,19,963,0.0,1,0,0,0,1
202062,19,963,66.0,0,1,0,1,1
202063,19,963,690.0,0,0,1,1,0
202064,19,964,55.095,0,0,0,1,0
202065,19,964,0.0,1,0,0,1,1
202066,19,964,82.0,0,1,0,1,1
202067,19,964,810.0,0,0,1,1,0
202068,19,965,57.101000000000006,0,0,0,1,0
202069,19,965,0.0,1,0,0,1,1
202070,19,965,78.0,0,1,0,1,1
202071,19,965,817.0,0,0,1,1,0
202072,19,966,56.415,0,0,0,1,0
202073,19,966,0.0,1,0,0,1,1
202074,19,966,75.0,0,1,0,1,1
202075,19,966,703.0,0,0,1,1,0
202076,19,967,57.514,0,0,0,1,0
202077,19,967,0.0,1,0,0,1,1
202078,19,967,80.0,0,1,0,1,1
202079,19,967,899.0,0,0,1,1,0
202080,19,968,57.396,0,0,0,1,0
202081,19,968,0.0,1,0,0,1,1
202082,19,968,69.0,0,1,0,1,1
202083,19,968,689.0,0,0,1,1,0
202084,19,969,52.69600000000001,0,0,0,1,0
202085,19,969,0.0,1,0,0,1,1
202086,19,969,78.0,0,1,0,1,1
202087,19,969,599.0,0,0,1,1,0
202088,19,970,56.17100000000001,0,0,0,1,0
202089,19,970,0.0,1,0,0,1,1
202090,19,970,72.0,0,1,0,1,1
202091,19,970,690.0,0,0,1,1,0
202092,19,971,51.896,0,0,0,1,0
202093,19,971,0.0,1,0,0,1,1
202094,19,971,82.0,0,1,0,1,1
202095,19,971,880.0,0,0,1,1,0
202096,19,972,52.014,0,0,0,1,0
202097,19,972,0.0,1,0,0,0,1
202098,19,972,67.0,0,1,0,1,1
202099,19,972,759.0,0,0,1,1,0
202100,19,973,58.179,0,0,0,1,0
202101,19,973,0.0,1,0,0,1,1
202102,19,973,80.0,0,1,0,1,1
202103,19,973,692.0,0,0,1,1,0
202104,19,974,51.72,0,0,0,1,0
202105,19,974,0.0,1,0,0,0,1
202106,19,974,67.0,0,1,0,1,1
202107,19,974,824.0,0,0,1,1,0
202108,19,975,53.361,0,0,0,1,0
202109,19,975,0.0,1,0,0,0,1
202110,19,975,65.0,0,1,0,1,1
202111,19,975,833.0,0,0,1,1,0
202112,19,976,53.176,0,0,0,1,0
202113,19,976,0.0,1,0,0,1,1
202114,19,976,85.0,0,1,0,1,1
202115,19,976,720.0,0,0,1,1,0
202116,19,977,54.14,0,0,0,1,0
202117,19,977,0.0,1,0,0,1,1
202118,19,977,69.0,0,1,0,1,1
202119,19,977,830.0,0,0,1,1,0
202120,19,978,57.464,0,0,0,1,0
202121,19,978,0.0,1,0,0,1,1
202122,19,978,82.0,0,1,0,1,1
202123,19,978,623.0,0,0,1,1,0
202124,19,979,59.348,0,0,0,1,0
202125,19,979,0.0,1,0,0,1,1
202126,19,979,84.0,0,1,0,1,1
202127,19,979,905.0,0,0,1,1,0
202128,19,980,57.99800000000001,0,0,0,1,0
202129,19,980,0.0,1,0,0,1,1
202130,19,980,68.0,0,1,0,1,1
202131,19,980,787.0,0,0,1,1,0
202132,19,981,56.286,0,0,0,1,0
202133,19,981,0.0,1,0,0,1,1
202134,19,981,82.0,0,1,0,1,1
202135,19,981,707.0,0,0,1,1,0
202136,19,982,52.273,0,0,0,1,0
202137,19,982,0.0,1,0,0,1,1
202138,19,982,74.0,0,1,0,1,1
202139,19,982,905.0,0,0,1,1,0
202140,19,983,56.465,0,0,0,1,0
202141,19,983,0.0,1,0,0,1,1
202142,19,983,85.0,0,1,0,1,1
202143,19,983,868.0,0,0,1,1,0
202144,19,984,56.382,0,0,0,1,0
202145,19,984,0.0,1,0,0,1,1
202146,19,984,75.0,0,1,0,1,1
202147,19,984,778.0,0,0,1,1,0
202148,19,985,59.476000000000006,0,0,0,1,0
202149,19,985,0.0,1,0,0,1,1
202150,19,985,63.0,0,1,0,1,1
202151,19,985,926.0,0,0,1,1,0
202152,19,986,58.337,0,0,0,1,0
202153,19,986,0.0,1,0,0,1,1
202154,19,986,67.0,0,1,0,1,1
202155,19,986,836.0,0,0,1,1,0
202156,19,987,55.222,0,0,0,1,0
202157,19,987,0.0,1,0,0,1,1
202158,19,987,79.0,0,1,0,1,1
202159,19,987,896.0,0,0,1,1,0
202160,19,988,61.575,0,0,0,1,0
202161,19,988,0.0,1,0,0,1,1
202162,19,988,69.0,0,1,0,1,1
202163,19,988,749.0,0,0,1,1,0
202164,19,989,55.758,0,0,0,1,0
202165,19,989,0.0,1,0,0,0,1
202166,19,989,64.0,0,1,0,1,1
202167,19,989,653.0,0,0,1,1,0
202168,19,990,58.778,0,0,0,1,0
202169,19,990,0.0,1,0,0,1,1
202170,19,990,64.0,0,1,0,1,1
202171,19,990,906.0,0,0,1,1,0
202172,19,991,51.437,0,0,0,1,0
202173,19,991,0.0,1,0,0,1,1
202174,19,991,79.0,0,1,0,1,1
202175,19,991,689.0,0,0,1,1,0
202176,19,992,52.68899999999999,0,0,0,1,0
202177,19,992,0.0,1,0,0,1,1
202178,19,992,80.0,0,1,0,1,1
202179,19,992,754.0,0,0,1,1,0
202180,19,993,53.093,0,0,0,1,0
202181,19,993,0.0,1,0,0,0,1
