,id,i,rtt,loss,congestion,noise,changepoint,ddos
124626,12,164,156.0,0,1,0,1,1
124627,12,164,863.0,0,0,1,1,0
124628,12,165,26.369,0,0,0,1,0
124629,12,165,0.0,1,0,0,1,1
124630,12,165,154.0,0,1,0,1,1
124631,12,165,697.0,0,0,1,1,0
124632,12,166,151.684,0,1,0,1,1
124633,12,166,0.0,1,0,0,1,1
124634,12,166,151.0,0,1,0,1,1
124635,12,166,1343.0,0,0,1,1,0
124636,12,167,27.258000000000006,0,0,0,1,0
124637,12,167,0.0,1,0,0,1,1
124638,12,167,107.0,0,1,0,1,1
124639,12,167,1334.0,0,0,1,1,0
124640,12,168,132.554,0,1,0,1,1
124641,12,168,0.0,1,0,0,1,1
124642,12,168,151.0,0,1,0,1,1
124643,12,168,803.0,0,0,1,1,0
124644,12,169,141.059,0,1,0,1,1
124645,12,169,0.0,1,0,0,1,1
124646,12,169,76.0,0,1,0,1,1
124647,12,169,1128.0,0,0,1,1,0
124648,12,170,141.158,0,1,0,1,1
124649,12,170,0.0,1,0,0,1,1
124650,12,170,145.0,0,1,0,1,1
124651,12,170,1101.0,0,0,1,1,0
124652,12,171,141.054,0,1,0,1,1
124653,12,171,0.0,1,0,0,1,1
124654,12,171,52.0,0,1,0,1,1
124655,12,171,714.0,0,0,1,1,0
124656,12,172,27.712,0,0,0,1,0
124657,12,172,0.0,1,0,0,0,1
124658,12,172,53.0,0,1,0,1,1
124659,12,172,1448.0,0,0,1,1,0
124660,12,173,104.86,0,1,0,1,1
124661,12,173,0.0,1,0,0,1,1
124662,12,173,37.0,0,1,0,1,1
124663,12,173,1256.0,0,0,1,1,0
124664,12,174,131.47899999999998,0,1,0,1,1
124665,12,174,0.0,1,0,0,1,1
124666,12,174,187.0,0,1,0,1,1
124667,12,174,1210.0,0,0,1,1,0
124668,12,175,135.221,0,1,0,1,1
124669,12,175,0.0,1,0,0,1,1
124670,12,175,85.0,0,1,0,1,1
124671,12,175,1173.0,0,0,1,1,0
124672,12,176,106.943,0,1,0,1,1
124673,12,176,0.0,1,0,0,1,1
124674,12,176,161.0,0,1,0,1,1
124675,12,176,1376.0,0,0,1,1,0
124676,12,177,27.305,0,0,0,1,0
124677,12,177,0.0,1,0,0,1,1
124678,12,177,136.0,0,1,0,1,1
124679,12,177,1426.0,0,0,1,1,0
124680,12,178,121.957,0,1,0,1,1
124681,12,178,0.0,1,0,0,1,1
124682,12,178,49.0,0,1,0,1,1
124683,12,178,742.0,0,0,1,1,0
124684,12,179,106.261,0,1,0,1,1
124685,12,179,0.0,1,0,0,1,1
124686,12,179,113.0,0,1,0,1,1
124687,12,179,1253.0,0,0,1,1,0
124688,12,180,161.739,0,1,0,1,1
124689,12,180,0.0,1,0,0,1,1
124690,12,180,133.0,0,1,0,1,1
124691,12,180,878.0,0,0,1,1,0
124692,12,181,41.783,0,1,0,1,1
124693,12,181,0.0,1,0,0,1,1
124694,12,181,131.0,0,1,0,1,1
124695,12,181,1182.0,0,0,1,1,0
124696,12,182,121.088,0,1,0,1,1
124697,12,182,0.0,1,0,0,1,1
124698,12,182,157.0,0,1,0,1,1
124699,12,182,1118.0,0,0,1,1,0
124700,12,183,23.93,0,0,0,1,0
124701,12,183,0.0,1,0,0,1,1
124702,12,183,167.0,0,1,0,1,1
124703,12,183,704.0,0,0,1,1,0
124704,12,184,133.766,0,1,0,1,1
124705,12,184,0.0,1,0,0,1,1
124706,12,184,172.0,0,1,0,1,1
124707,12,184,1429.0,0,0,1,1,0
124708,12,185,143.886,0,1,0,1,1
124709,12,185,0.0,1,0,0,1,1
124710,12,185,98.0,0,1,0,1,1
124711,12,185,786.0,0,0,1,1,0
124712,12,186,127.757,0,1,0,1,1
124713,12,186,0.0,1,0,0,1,1
124714,12,186,155.0,0,1,0,1,1
124715,12,186,1010.0,0,0,1,1,0
124716,12,187,103.144,0,1,0,1,1
124717,12,187,0.0,1,0,0,1,1
124718,12,187,145.0,0,1,0,1,1
124719,12,187,808.0,0,0,1,1,0
124720,12,188,141.841,0,1,0,1,1
124721,12,188,0.0,1,0,0,1,1
124722,12,188,151.0,0,1,0,1,1
124723,12,188,958.0,0,0,1,1,0
124724,12,189,133.583,0,1,0,1,1
124725,12,189,0.0,1,0,0,1,1
124726,12,189,145.0,0,1,0,1,1
124727,12,189,1073.0,0,0,1,1,0
124728,12,190,122.83,0,1,0,1,1
124729,12,190,0.0,1,0,0,1,1
124730,12,190,94.0,0,1,0,1,1
124731,12,190,1369.0,0,0,1,1,0
124732,12,191,31.108,0,0,0,1,0
124733,12,191,0.0,1,0,0,1,1
124734,12,191,117.0,0,1,0,1,1
124735,12,191,1252.0,0,0,1,1,0
124736,12,192,25.05,0,0,0,1,0
124737,12,192,0.0,1,0,0,0,1
124738,12,192,78.0,0,1,0,1,1
124739,12,192,966.0,0,0,1,1,0
124740,12,193,124.16,0,1,0,1,1
124741,12,193,0.0,1,0,0,1,1
124742,12,193,170.0,0,1,0,1,1
124743,12,193,1417.0,0,0,1,1,0
124744,12,194,24.374,0,0,0,1,0
124745,12,194,0.0,1,0,0,0,1
124746,12,194,69.0,0,1,0,1,1
124747,12,194,997.0,0,0,1,1,0
124748,12,195,130.297,0,1,0,1,1
124749,12,195,0.0,1,0,0,1,1
124750,12,195,75.0,0,1,0,1,1
124751,12,195,853.0,0,0,1,1,0
124752,12,196,27.996,0,0,0,1,0
124753,12,196,0.0,1,0,0,1,1
124754,12,196,172.0,0,1,0,1,1
124755,12,196,728.0,0,0,1,1,0
124756,12,197,46.44300000000001,0,1,0,1,1
124757,12,197,0.0,1,0,0,1,1
124758,12,197,159.0,0,1,0,1,1
124759,12,197,1119.0,0,0,1,1,0
124760,12,198,33.721,0,0,0,1,0
124761,12,198,0.0,1,0,0,1,1
124762,12,198,103.0,0,1,0,1,1
124763,12,198,1378.0,0,0,1,1,0
124764,12,199,143.52200000000005,0,1,0,1,1
124765,12,199,0.0,1,0,0,1,1
124766,12,199,143.0,0,1,0,1,1
124767,12,199,1374.0,0,0,1,1,0
124768,12,200,125.07,0,1,0,1,1
124769,12,200,0.0,1,0,0,1,1
124770,12,200,158.0,0,1,0,1,1
124771,12,200,1421.0,0,0,1,1,0
124772,12,201,23.714,0,0,0,1,0
124773,12,201,0.0,1,0,0,0,1
124774,12,201,72.0,0,1,0,1,1
124775,12,201,1388.0,0,0,1,1,0
124776,12,202,23.255,0,0,0,1,0
124777,12,202,0.0,1,0,0,1,1
124778,12,202,116.0,0,1,0,1,1
124779,12,202,1110.0,0,0,1,1,0
124780,12,203,107.546,0,1,0,1,1
124781,12,203,0.0,1,0,0,1,1
124782,12,203,139.0,0,1,0,1,1
124783,12,203,1014.0,0,0,1,1,0
124784,12,204,128.03799999999998,0,1,0,1,1
124785,12,204,0.0,1,0,0,1,1
124786,12,204,58.0,0,1,0,1,1
124787,12,204,1453.0,0,0,1,1,0
124788,12,205,25.366,0,0,0,1,0
124789,12,205,0.0,1,0,0,0,1
124790,12,205,74.0,0,1,0,1,1
124791,12,205,1129.0,0,0,1,1,0
124792,12,206,139.836,0,1,0,1,1
124793,12,206,0.0,1,0,0,1,1
124794,12,206,92.0,0,1,0,1,1
124795,12,206,872.0,0,0,1,1,0
124796,12,207,106.906,0,1,0,1,1
124797,12,207,0.0,1,0,0,1,1
124798,12,207,63.0,0,1,0,1,1
124799,12,207,740.0,0,0,1,1,0
124800,12,208,155.453,0,1,0,1,1
124801,12,208,0.0,1,0,0,1,1
124802,12,208,86.0,0,1,0,1,1
124803,12,208,849.0,0,0,1,1,0
124804,12,209,121.852,0,1,0,1,1
124805,12,209,0.0,1,0,0,1,1
124806,12,209,73.0,0,1,0,1,1
124807,12,209,835.0,0,0,1,1,0
124808,12,210,31.377,0,0,0,1,0
124809,12,210,0.0,1,0,0,0,1
124810,12,210,34.0,0,1,0,1,1
124811,12,210,1277.0,0,0,1,1,0
124812,12,211,22.866,0,0,0,1,0
124813,12,211,0.0,1,0,0,1,1
124814,12,211,162.0,0,1,0,1,1
124815,12,211,1343.0,0,0,1,1,0
124816,12,212,35.71,0,1,0,1,1
124817,12,212,0.0,1,0,0,1,1
124818,12,212,145.0,0,1,0,1,1
124819,12,212,728.0,0,0,1,1,0
124820,12,213,121.204,0,1,0,1,1
124821,12,213,0.0,1,0,0,1,1
124822,12,213,148.0,0,1,0,1,1
124823,12,213,873.0,0,0,1,1,0
124824,12,214,26.633000000000006,0,0,0,1,0
124825,12,214,0.0,1,0,0,1,1
124826,12,214,137.0,0,1,0,1,1
124827,12,214,1341.0,0,0,1,1,0
124828,12,215,113.879,0,1,0,1,1
124829,12,215,0.0,1,0,0,1,1
124830,12,215,164.0,0,1,0,1,1
124831,12,215,701.0,0,0,1,1,0
124832,12,216,40.957,0,1,0,1,1
124833,12,216,0.0,1,0,0,0,1
124834,12,216,70.0,0,1,0,1,1
124835,12,216,1386.0,0,0,1,1,0
124836,12,217,123.777,0,1,0,1,1
124837,12,217,0.0,1,0,0,1,1
124838,12,217,60.0,0,1,0,1,1
124839,12,217,1313.0,0,0,1,1,0
124840,12,218,124.749,0,1,0,1,1
124841,12,218,0.0,1,0,0,1,1
124842,12,218,102.0,0,1,0,1,1
124843,12,218,926.0,0,0,1,1,0
124844,12,219,27.67,0,0,0,1,0
124845,12,219,0.0,1,0,0,1,1
124846,12,219,178.0,0,1,0,1,1
124847,12,219,1422.0,0,0,1,1,0
124848,12,220,105.814,0,1,0,1,1
124849,12,220,0.0,1,0,0,1,1
124850,12,220,50.0,0,1,0,1,1
124851,12,220,1312.0,0,0,1,1,0
124852,12,221,126.643,0,1,0,1,1
124853,12,221,0.0,1,0,0,1,1
124854,12,221,151.0,0,1,0,1,1
124855,12,221,718.0,0,0,1,1,0
124856,12,222,26.525,0,0,0,1,0
124857,12,222,0.0,1,0,0,0,1
124858,12,222,72.0,0,1,0,1,1
124859,12,222,856.0,0,0,1,1,0
124860,12,223,27.683000000000003,0,0,0,1,0
124861,12,223,0.0,1,0,0,0,1
124862,12,223,43.0,0,1,0,1,1
124863,12,223,778.0,0,0,1,1,0
124864,12,224,114.578,0,1,0,1,1
124865,12,224,0.0,1,0,0,1,1
124866,12,224,106.0,0,1,0,1,1
124867,12,224,1350.0,0,0,1,1,0
124868,12,225,117.888,0,1,0,1,1
124869,12,225,0.0,1,0,0,1,1
124870,12,225,76.0,0,1,0,1,1
124871,12,225,1039.0,0,0,1,1,0
124872,12,226,25.924,0,0,0,1,0
124873,12,226,0.0,1,0,0,0,1
124874,12,226,45.0,0,1,0,1,1
124875,12,226,1229.0,0,0,1,1,0
124876,12,227,135.17700000000002,0,1,0,1,1
124877,12,227,0.0,1,0,0,1,1
124878,12,227,51.0,0,1,0,1,1
124879,12,227,1145.0,0,0,1,1,0
124880,12,228,32.213,0,0,0,1,0
124881,12,228,0.0,1,0,0,1,1
124882,12,228,95.0,0,1,0,1,1
124883,12,228,1396.0,0,0,1,1,0
124884,12,229,115.751,0,1,0,1,1
124885,12,229,0.0,1,0,0,1,1
124886,12,229,112.0,0,1,0,1,1
124887,12,229,1185.0,0,0,1,1,0
124888,12,230,25.041,0,0,0,1,0
124889,12,230,0.0,1,0,0,1,1
124890,12,230,183.0,0,1,0,1,1
124891,12,230,1160.0,0,0,1,1,0
124892,12,231,102.96,0,1,0,1,1
124893,12,231,0.0,1,0,0,1,1
124894,12,231,175.0,0,1,0,1,1
124895,12,231,1430.0,0,0,1,1,0
124896,12,232,125.022,0,1,0,1,1
124897,12,232,0.0,1,0,0,1,1
124898,12,232,138.0,0,1,0,1,1
124899,12,232,1461.0,0,0,1,1,0
124900,12,233,139.859,0,1,0,1,1
124901,12,233,0.0,1,0,0,1,1
124902,12,233,40.0,0,1,0,1,1
124903,12,233,858.0,0,0,1,1,0
124904,12,234,24.831,0,0,0,1,0
124905,12,234,0.0,1,0,0,0,1
124906,12,234,67.0,0,1,0,1,1
124907,12,234,890.0,0,0,1,1,0
124908,12,235,123.454,0,1,0,1,1
124909,12,235,0.0,1,0,0,1,1
124910,12,235,96.0,0,1,0,1,1
124911,12,235,825.0,0,0,1,1,0
124912,12,236,122.87,0,1,0,1,1
124913,12,236,0.0,1,0,0,1,1
124914,12,236,142.0,0,1,0,1,1
124915,12,236,914.0,0,0,1,1,0
124916,12,237,33.299,0,0,0,1,0
124917,12,237,0.0,1,0,0,1,1
124918,12,237,96.0,0,1,0,1,1
124919,12,237,1337.0,0,0,1,1,0
124920,12,238,27.121,0,0,0,1,0
124921,12,238,0.0,1,0,0,0,1
124922,12,238,84.0,0,1,0,1,1
124923,12,238,1292.0,0,0,1,1,0
124924,12,239,116.593,0,1,0,1,1
124925,12,239,0.0,1,0,0,1,1
124926,12,239,104.0,0,1,0,1,1
124927,12,239,1104.0,0,0,1,1,0
124928,12,240,22.328000000000007,0,0,0,1,0
124929,12,240,0.0,1,0,0,0,1
124930,12,240,34.0,0,1,0,1,1
124931,12,240,1472.0,0,0,1,1,0
124932,12,241,23.661,0,0,0,1,0
124933,12,241,0.0,1,0,0,1,1
124934,12,241,141.0,0,1,0,1,1
124935,12,241,817.0,0,0,1,1,0
124936,12,242,146.963,0,1,0,1,1
124937,12,242,0.0,1,0,0,1,1
124938,12,242,141.0,0,1,0,1,1
124939,12,242,699.0,0,0,1,1,0
124940,12,243,114.602,0,1,0,1,1
124941,12,243,0.0,1,0,0,1,1
124942,12,243,182.0,0,1,0,1,1
124943,12,243,756.0,0,0,1,1,0
124944,12,244,128.414,0,1,0,1,1
124945,12,244,0.0,1,0,0,1,1
124946,12,244,59.0,0,1,0,1,1
124947,12,244,812.0,0,0,1,1,0
124948,12,245,28.606,0,0,0,1,0
124949,12,245,0.0,1,0,0,1,1
124950,12,245,111.0,0,1,0,1,1
124951,12,245,933.0,0,0,1,1,0
124952,12,246,24.649,0,0,0,1,0
124953,12,246,0.0,1,0,0,1,1
124954,12,246,171.0,0,1,0,1,1
124955,12,246,1425.0,0,0,1,1,0
124956,12,247,136.61,0,1,0,1,1
124957,12,247,0.0,1,0,0,1,1
124958,12,247,115.0,0,1,0,1,1
124959,12,247,1426.0,0,0,1,1,0
124960,12,248,129.24,0,1,0,1,1
124961,12,248,0.0,1,0,0,1,1
124962,12,248,114.0,0,1,0,1,1
124963,12,248,1409.0,0,0,1,1,0
124964,12,249,36.683,0,1,0,1,1
124965,12,249,0.0,1,0,0,1,1
124966,12,249,108.0,0,1,0,1,1
124967,12,249,742.0,0,0,1,1,0
124968,12,250,24.841,0,0,0,1,0
124969,12,250,0.0,1,0,0,1,1
124970,12,250,121.0,0,1,0,1,1
124971,12,250,1034.0,0,0,1,1,0
124972,12,251,33.041,0,0,0,1,0
124973,12,251,0.0,1,0,0,1,1
124974,12,251,184.0,0,1,0,1,1
124975,12,251,1071.0,0,0,1,1,0
124976,12,252,133.809,0,1,0,1,1
124977,12,252,0.0,1,0,0,1,1
124978,12,252,156.0,0,1,0,1,1
124979,12,252,941.0,0,0,1,1,0
124980,12,253,106.052,0,1,0,1,1
124981,12,253,0.0,1,0,0,1,1
124982,12,253,87.0,0,1,0,1,1
124983,12,253,1394.0,0,0,1,1,0
124984,12,254,134.164,0,1,0,1,1
124985,12,254,0.0,1,0,0,1,1
124986,12,254,180.0,0,1,0,1,1
124987,12,254,976.0,0,0,1,1,0
124988,12,255,106.68,0,1,0,1,1
124989,12,255,0.0,1,0,0,1,1
124990,12,255,100.0,0,1,0,1,1
124991,12,255,1348.0,0,0,1,1,0
124992,12,256,106.062,0,1,0,1,1
124993,12,256,0.0,1,0,0,1,1
124994,12,256,54.0,0,1,0,1,1
124995,12,256,1229.0,0,0,1,1,0
124996,12,257,139.796,0,1,0,1,1
124997,12,257,0.0,1,0,0,1,1
124998,12,257,62.0,0,1,0,1,1
124999,12,257,1000.0,0,0,1,1,0
125000,12,258,34.267,0,0,0,1,0
125001,12,258,0.0,1,0,0,1,1
125002,12,258,140.0,0,1,0,1,1
125003,12,258,1102.0,0,0,1,1,0
125004,12,259,30.153,0,0,0,1,0
125005,12,259,0.0,1,0,0,1,1
125006,12,259,109.0,0,1,0,1,1
125007,12,259,1000.0,0,0,1,1,0
125008,12,260,157.97299999999996,0,1,0,1,1
125009,12,260,0.0,1,0,0,1,1
125010,12,260,184.0,0,1,0,1,1
125011,12,260,1468.0,0,0,1,1,0
125012,12,261,135.188,0,1,0,1,1
125013,12,261,0.0,1,0,0,1,1
125014,12,261,190.0,0,1,0,1,1
125015,12,261,1468.0,0,0,1,1,0
125016,12,262,34.626999999999995,0,1,0,1,1
125017,12,262,0.0,1,0,0,0,1
125018,12,262,72.0,0,1,0,1,1
125019,12,262,1032.0,0,0,1,1,0
125020,12,263,101.505,0,1,0,1,1
125021,12,263,0.0,1,0,0,1,1
125022,12,263,63.0,0,1,0,1,1
125023,12,263,1135.0,0,0,1,1,0
125024,12,264,141.673,0,1,0,1,1
125025,12,264,0.0,1,0,0,1,1
125026,12,264,35.0,0,1,0,1,1
125027,12,264,1478.0,0,0,1,1,0
125028,12,265,47.332,0,1,0,1,1
125029,12,265,0.0,1,0,0,1,1
125030,12,265,84.0,0,1,0,1,1
125031,12,265,929.0,0,0,1,1,0
125032,12,266,24.981,0,0,0,1,0
125033,12,266,0.0,1,0,0,0,1
125034,12,266,59.0,0,1,0,1,1
125035,12,266,1218.0,0,0,1,1,0
125036,12,267,143.737,0,1,0,1,1
125037,12,267,0.0,1,0,0,1,1
125038,12,267,161.0,0,1,0,1,1
125039,12,267,1231.0,0,0,1,1,0
125040,12,268,24.124,0,0,0,1,0
125041,12,268,0.0,1,0,0,1,1
125042,12,268,170.0,0,1,0,1,1
125043,12,268,1157.0,0,0,1,1,0
125044,12,269,115.444,0,1,0,1,1
125045,12,269,0.0,1,0,0,1,1
125046,12,269,104.0,0,1,0,1,1
125047,12,269,833.0,0,0,1,1,0
125048,12,270,102.356,0,1,0,1,1
125049,12,270,0.0,1,0,0,1,1
125050,12,270,130.0,0,1,0,1,1
125051,12,270,805.0,0,0,1,1,0
125052,12,271,150.405,0,1,0,1,1
125053,12,271,0.0,1,0,0,1,1
125054,12,271,105.0,0,1,0,1,1
125055,12,271,901.0,0,0,1,1,0
125056,12,272,149.811,0,1,0,1,1
125057,12,272,0.0,1,0,0,1,1
125058,12,272,104.0,0,1,0,1,1
125059,12,272,905.0,0,0,1,1,0
125060,12,273,123.646,0,1,0,1,1
125061,12,273,0.0,1,0,0,1,1
125062,12,273,123.0,0,1,0,1,1
125063,12,273,1454.0,0,0,1,1,0
125064,12,274,130.47899999999998,0,1,0,1,1
125065,12,274,0.0,1,0,0,1,1
125066,12,274,160.0,0,1,0,1,1
125067,12,274,1440.0,0,0,1,1,0
125068,12,275,26.733,0,0,0,1,0
125069,12,275,0.0,1,0,0,1,1
125070,12,275,156.0,0,1,0,1,1
125071,12,275,1094.0,0,0,1,1,0
125072,12,276,122.2,0,1,0,1,1
125073,12,276,0.0,1,0,0,1,1
125074,12,276,66.0,0,1,0,1,1
125075,12,276,1354.0,0,0,1,1,0
125076,12,277,23.781,0,0,0,1,0
125077,12,277,0.0,1,0,0,0,1
125078,12,277,91.0,0,1,0,1,1
125079,12,277,923.0,0,0,1,1,0
125080,12,278,123.287,0,1,0,1,1
125081,12,278,0.0,1,0,0,1,1
125082,12,278,179.0,0,1,0,1,1
125083,12,278,841.0,0,0,1,1,0
125084,12,279,28.322,0,0,0,1,0
125085,12,279,0.0,1,0,0,0,1
125086,12,279,55.0,0,1,0,1,1
125087,12,279,1296.0,0,0,1,1,0
125088,12,280,138.11,0,1,0,1,1
125089,12,280,0.0,1,0,0,1,1
125090,12,280,151.0,0,1,0,1,1
125091,12,280,1387.0,0,0,1,1,0
125092,12,281,131.91899999999998,0,1,0,1,1
125093,12,281,0.0,1,0,0,1,1
125094,12,281,77.0,0,1,0,1,1
125095,12,281,960.0,0,0,1,1,0
125096,12,282,24.028,0,0,0,1,0
125097,12,282,0.0,1,0,0,0,1
125098,12,282,83.0,0,1,0,1,1
125099,12,282,1437.0,0,0,1,1,0
125100,12,283,26.957,0,0,0,1,0
125101,12,283,0.0,1,0,0,1,1
125102,12,283,152.0,0,1,0,1,1
125103,12,283,756.0,0,0,1,1,0
125104,12,284,101.691,0,1,0,1,1
125105,12,284,0.0,1,0,0,1,1
125106,12,284,52.0,0,1,0,1,1
125107,12,284,1003.0,0,0,1,1,0
125108,12,285,23.438,0,0,0,1,0
125109,12,285,0.0,1,0,0,0,1
125110,12,285,88.0,0,1,0,1,1
125111,12,285,1232.0,0,0,1,1,0
125112,12,286,116.466,0,1,0,1,1
125113,12,286,0.0,1,0,0,1,1
125114,12,286,102.0,0,1,0,1,1
125115,12,286,770.0,0,0,1,1,0
125116,12,287,137.138,0,1,0,1,1
125117,12,287,0.0,1,0,0,1,1
125118,12,287,174.0,0,1,0,1,1
125119,12,287,1113.0,0,0,1,1,0
125120,12,288,135.825,0,1,0,1,1
125121,12,288,0.0,1,0,0,1,1
125122,12,288,105.0,0,1,0,1,1
125123,12,288,976.0,0,0,1,1,0
125124,12,289,35.455,0,1,0,1,1
125125,12,289,0.0,1,0,0,1,1
125126,12,289,124.0,0,1,0,1,1
125127,12,289,770.0,0,0,1,1,0
125128,12,290,28.048,0,0,0,1,0
125129,12,290,0.0,1,0,0,1,1
125130,12,290,97.0,0,1,0,1,1
125131,12,290,1289.0,0,0,1,1,0
125132,12,291,155.743,0,1,0,1,1
125133,12,291,0.0,1,0,0,1,1
125134,12,291,171.0,0,1,0,1,1
125135,12,291,1304.0,0,0,1,1,0
125136,12,292,107.872,0,1,0,1,1
125137,12,292,0.0,1,0,0,1,1
125138,12,292,133.0,0,1,0,1,1
125139,12,292,936.0,0,0,1,1,0
125140,12,293,138.33100000000002,0,1,0,1,1
125141,12,293,0.0,1,0,0,1,1
125142,12,293,38.0,0,1,0,1,1
125143,12,293,910.0,0,0,1,1,0
125144,12,294,36.574,0,1,0,1,1
125145,12,294,0.0,1,0,0,1,1
125146,12,294,100.0,0,1,0,1,1
125147,12,294,1182.0,0,0,1,1,0
125148,12,295,33.739000000000004,0,0,0,1,0
125149,12,295,0.0,1,0,0,1,1
125150,12,295,134.0,0,1,0,1,1
125151,12,295,1089.0,0,0,1,1,0
125152,12,296,129.601,0,1,0,1,1
125153,12,296,0.0,1,0,0,1,1
125154,12,296,188.0,0,1,0,1,1
125155,12,296,1086.0,0,0,1,1,0
125156,12,297,133.77,0,1,0,1,1
125157,12,297,0.0,1,0,0,1,1
125158,12,297,146.0,0,1,0,1,1
125159,12,297,724.0,0,0,1,1,0
125160,12,298,149.414,0,1,0,1,1
125161,12,298,0.0,1,0,0,1,1
125162,12,298,82.0,0,1,0,1,1
125163,12,298,1118.0,0,0,1,1,0
125164,12,299,154.914,0,1,0,1,1
125165,12,299,0.0,1,0,0,1,1
125166,12,299,42.0,0,1,0,1,1
125167,12,299,895.0,0,0,1,1,0
125168,12,300,106.844,0,1,0,1,1
125169,12,300,0.0,1,0,0,1,1
125170,12,300,111.0,0,1,0,1,1
125171,12,300,925.0,0,0,1,1,0
125172,12,301,136.812,0,1,0,1,1
125173,12,301,0.0,1,0,0,1,1
125174,12,301,170.0,0,1,0,1,1
125175,12,301,1003.0,0,0,1,1,0
125176,12,302,156.064,0,1,0,1,1
125177,12,302,0.0,1,0,0,1,1
125178,12,302,154.0,0,1,0,1,1
125179,12,302,1026.0,0,0,1,1,0
125180,12,303,156.845,0,1,0,1,1
125181,12,303,0.0,1,0,0,1,1
125182,12,303,44.0,0,1,0,1,1
125183,12,303,1055.0,0,0,1,1,0
125184,12,304,116.304,0,1,0,1,1
125185,12,304,0.0,1,0,0,1,1
125186,12,304,108.0,0,1,0,1,1
125187,12,304,878.0,0,0,1,1,0
125188,12,305,133.83,0,1,0,1,1
125189,12,305,0.0,1,0,0,1,1
125190,12,305,164.0,0,1,0,1,1
125191,12,305,804.0,0,0,1,1,0
125192,12,306,22.573,0,0,0,1,0
125193,12,306,0.0,1,0,0,1,1
125194,12,306,116.0,0,1,0,1,1
125195,12,306,895.0,0,0,1,1,0
125196,12,307,145.026,0,1,0,1,1
125197,12,307,0.0,1,0,0,1,1
125198,12,307,61.0,0,1,0,1,1
125199,12,307,1260.0,0,0,1,1,0
125200,12,308,43.09,0,1,0,1,1
125201,12,308,0.0,1,0,0,1,1
125202,12,308,87.0,0,1,0,1,1
125203,12,308,1132.0,0,0,1,1,0
125204,12,309,46.288,0,1,0,1,1
125205,12,309,0.0,1,0,0,1,1
125206,12,309,98.0,0,1,0,1,1
125207,12,309,735.0,0,0,1,1,0
125208,12,310,28.256,0,0,0,1,0
125209,12,310,0.0,1,0,0,0,1
125210,12,310,74.0,0,1,0,1,1
125211,12,310,1373.0,0,0,1,1,0
125212,12,311,121.901,0,1,0,1,1
125213,12,311,0.0,1,0,0,1,1
125214,12,311,108.0,0,1,0,1,1
125215,12,311,724.0,0,0,1,1,0
125216,12,312,150.667,0,1,0,1,1
125217,12,312,0.0,1,0,0,1,1
125218,12,312,192.0,0,1,0,1,1
125219,12,312,1396.0,0,0,1,1,0
125220,12,313,141.007,0,1,0,1,1
125221,12,313,0.0,1,0,0,1,1
125222,12,313,73.0,0,1,0,1,1
125223,12,313,1180.0,0,0,1,1,0
125224,12,314,140.387,0,1,0,1,1
125225,12,314,0.0,1,0,0,1,1
125226,12,314,163.0,0,1,0,1,1
125227,12,314,743.0,0,0,1,1,0
125228,12,315,141.44799999999995,0,1,0,1,1
125229,12,315,0.0,1,0,0,1,1
125230,12,315,34.0,0,1,0,1,1
125231,12,315,1111.0,0,0,1,1,0
125232,12,316,109.984,0,1,0,1,1
125233,12,316,0.0,1,0,0,1,1
125234,12,316,121.0,0,1,0,1,1
125235,12,316,1465.0,0,0,1,1,0
125236,12,317,149.469,0,1,0,1,1
125237,12,317,0.0,1,0,0,1,1
125238,12,317,92.0,0,1,0,1,1
125239,12,317,1152.0,0,0,1,1,0
125240,12,318,127.67,0,1,0,1,1
125241,12,318,0.0,1,0,0,1,1
125242,12,318,82.0,0,1,0,1,1
125243,12,318,1423.0,0,0,1,1,0
125244,12,319,27.7,0,0,0,1,0
125245,12,319,0.0,1,0,0,1,1
125246,12,319,109.0,0,1,0,1,1
125247,12,319,1241.0,0,0,1,1,0
125248,12,320,102.962,0,1,0,1,1
125249,12,320,0.0,1,0,0,1,1
125250,12,320,95.0,0,1,0,1,1
125251,12,320,985.0,0,0,1,1,0
125252,12,321,107.832,0,1,0,1,1
125253,12,321,0.0,1,0,0,1,1
125254,12,321,56.0,0,1,0,1,1
125255,12,321,1226.0,0,0,1,1,0
125256,12,322,29.617,0,0,0,1,0
125257,12,322,0.0,1,0,0,1,1
125258,12,322,93.0,0,1,0,1,1
125259,12,322,1078.0,0,0,1,1,0
125260,12,323,105.917,0,1,0,1,1
125261,12,323,0.0,1,0,0,1,1
125262,12,323,129.0,0,1,0,1,1
125263,12,323,946.0,0,0,1,1,0
125264,12,324,32.479,0,0,0,1,0
125265,12,324,0.0,1,0,0,1,1
125266,12,324,189.0,0,1,0,1,1
125267,12,324,1000.0,0,0,1,1,0
125268,12,325,137.371,0,1,0,1,1
125269,12,325,0.0,1,0,0,1,1
125270,12,325,78.0,0,1,0,1,1
125271,12,325,1283.0,0,0,1,1,0
125272,12,326,30.014,0,0,0,1,0
125273,12,326,0.0,1,0,0,1,1
125274,12,326,140.0,0,1,0,1,1
125275,12,326,1267.0,0,0,1,1,0
125276,12,327,132.719,0,1,0,1,1
125277,12,327,0.0,1,0,0,1,1
125278,12,327,165.0,0,1,0,1,1
125279,12,327,1097.0,0,0,1,1,0
125280,12,328,33.212,0,0,0,1,0
125281,12,328,0.0,1,0,0,1,1
125282,12,328,190.0,0,1,0,1,1
