,id,i,rtt,loss,congestion,noise,changepoint,ddos
293772,27,963,31.785,0,0,0,1,0
293773,27,963,0.0,1,0,0,0,1
293774,27,963,41.0,0,1,0,1,1
293775,27,963,723.0,0,0,1,1,0
293776,27,964,30.29,0,0,0,1,0
293777,27,964,0.0,1,0,0,0,1
293778,27,964,36.0,0,1,0,1,1
293779,27,964,686.0,0,0,1,1,0
293780,27,965,32.722,0,0,0,1,0
293781,27,965,0.0,1,0,0,0,1
293782,27,965,43.0,0,1,0,1,1
293783,27,965,747.0,0,0,1,1,0
293784,27,966,30.564,0,0,0,1,0
293785,27,966,0.0,1,0,0,0,1
293786,27,966,45.0,0,1,0,1,1
293787,27,966,577.0,0,0,1,1,0
293788,27,967,32.056999999999995,0,0,0,1,0
293789,27,967,0.0,1,0,0,0,1
293790,27,967,45.0,0,1,0,1,1
293791,27,967,676.0,0,0,1,1,0
293792,27,968,30.527,0,0,0,1,0
293793,27,968,0.0,1,0,0,0,1
293794,27,968,43.0,0,1,0,1,1
293795,27,968,679.0,0,0,1,1,0
293796,27,969,31.229,0,0,0,1,0
293797,27,969,0.0,1,0,0,0,1
293798,27,969,41.0,0,1,0,1,1
293799,27,969,588.0,0,0,1,1,0
293800,27,970,28.906,0,0,0,1,0
293801,27,970,0.0,1,0,0,0,1
293802,27,970,44.0,0,1,0,1,1
293803,27,970,599.0,0,0,1,1,0
293804,27,971,29.867,0,0,0,1,0
293805,27,971,0.0,1,0,0,0,1
293806,27,971,51.0,0,1,0,1,1
293807,27,971,583.0,0,0,1,1,0
293808,27,972,28.004,0,0,0,1,0
293809,27,972,0.0,1,0,0,0,1
293810,27,972,37.0,0,1,0,1,1
293811,27,972,620.0,0,0,1,1,0
293812,27,973,31.484,0,0,0,1,0
293813,27,973,0.0,1,0,0,0,1
293814,27,973,37.0,0,1,0,1,1
293815,27,973,560.0,0,0,1,1,0
293816,27,974,30.949,0,0,0,1,0
293817,27,974,0.0,1,0,0,0,1
293818,27,974,46.0,0,1,0,1,1
293819,27,974,622.0,0,0,1,1,0
293820,27,975,30.968000000000004,0,0,0,1,0
293821,27,975,0.0,1,0,0,0,1
293822,27,975,45.0,0,1,0,1,1
293823,27,975,748.0,0,0,1,1,0
293824,27,976,28.792,0,0,0,1,0
293825,27,976,0.0,1,0,0,0,1
293826,27,976,38.0,0,1,0,1,1
293827,27,976,692.0,0,0,1,1,0
293828,27,977,28.741,0,0,0,1,0
293829,27,977,0.0,1,0,0,0,1
293830,27,977,36.0,0,1,0,1,1
293831,27,977,758.0,0,0,1,1,0
293832,27,978,30.377,0,0,0,1,0
293833,27,978,0.0,1,0,0,0,1
293834,27,978,46.0,0,1,0,1,1
293835,27,978,582.0,0,0,1,1,0
293836,27,979,31.655,0,0,0,1,0
293837,27,979,0.0,1,0,0,0,1
293838,27,979,43.0,0,1,0,1,1
293839,27,979,682.0,0,0,1,1,0
293840,27,980,35.642,0,0,0,1,0
293841,27,980,0.0,1,0,0,0,1
293842,27,980,41.0,0,1,0,1,1
293843,27,980,704.0,0,0,1,1,0
293844,27,981,32.343,0,0,0,1,0
293845,27,981,0.0,1,0,0,0,1
293846,27,981,49.0,0,1,0,1,1
293847,27,981,588.0,0,0,1,1,0
293848,27,982,30.846,0,0,0,1,0
293849,27,982,0.0,1,0,0,0,1
293850,27,982,37.0,0,1,0,1,1
293851,27,982,747.0,0,0,1,1,0
293852,27,983,31.268,0,0,0,1,0
293853,27,983,0.0,1,0,0,0,1
293854,27,983,42.0,0,1,0,1,1
293855,27,983,612.0,0,0,1,1,0
293856,27,984,29.404,0,0,0,1,0
293857,27,984,0.0,1,0,0,0,1
293858,27,984,39.0,0,1,0,1,1
293859,27,984,631.0,0,0,1,1,0
293860,27,985,28.488000000000003,0,0,0,1,0
293861,27,985,0.0,1,0,0,0,1
293862,27,985,47.0,0,1,0,1,1
293863,27,985,702.0,0,0,1,1,0
293864,27,986,28.986,0,0,0,1,0
293865,27,986,0.0,1,0,0,0,1
293866,27,986,43.0,0,1,0,1,1
293867,27,986,623.0,0,0,1,1,0
293868,27,987,34.465,0,0,0,1,0
293869,27,987,0.0,1,0,0,0,1
293870,27,987,41.0,0,1,0,1,1
293871,27,987,641.0,0,0,1,1,0
293872,27,988,29.169,0,0,0,1,0
293873,27,988,0.0,1,0,0,0,1
293874,27,988,51.0,0,1,0,1,1
293875,27,988,567.0,0,0,1,1,0
293876,27,989,29.852,0,0,0,1,0
293877,27,989,0.0,1,0,0,0,1
293878,27,989,41.0,0,1,0,1,1
293879,27,989,611.0,0,0,1,1,0
293880,27,990,33.515,0,0,0,1,0
293881,27,990,0.0,1,0,0,0,1
293882,27,990,44.0,0,1,0,1,1
293883,27,990,756.0,0,0,1,1,0
293884,27,991,43.767,0,1,0,1,1
293885,27,991,0.0,1,0,0,0,1
293886,27,991,51.0,0,1,0,1,1
293887,27,991,706.0,0,0,1,1,0
293888,27,992,29.816,0,0,0,1,0
293889,27,992,0.0,1,0,0,0,1
293890,27,992,42.0,0,1,0,1,1
293891,27,992,624.0,0,0,1,1,0
293892,27,993,30.345,0,0,0,1,0
293893,27,993,0.0,1,0,0,0,1
293894,27,993,36.0,0,1,0,1,1
293895,27,993,723.0,0,0,1,1,0
293896,27,994,29.432,0,0,0,1,0
293897,27,994,0.0,1,0,0,0,1
293898,27,994,44.0,0,1,0,1,1
293899,27,994,741.0,0,0,1,1,0
293900,27,995,39.823,0,1,0,1,1
293901,27,995,0.0,1,0,0,0,1
293902,27,995,48.0,0,1,0,1,1
293903,27,995,584.0,0,0,1,1,0
293904,27,996,34.441,0,0,0,1,0
293905,27,996,0.0,1,0,0,0,1
293906,27,996,38.0,0,1,0,1,1
293907,27,996,741.0,0,0,1,1,0
293908,27,997,34.319,0,0,0,1,0
293909,27,997,0.0,1,0,0,0,1
293910,27,997,52.0,0,1,0,1,1
293911,27,997,689.0,0,0,1,1,0
293912,27,998,37.15,0,1,0,1,1
293913,27,998,0.0,1,0,0,0,1
293914,27,998,51.0,0,1,0,1,1
293915,27,998,559.0,0,0,1,1,0
293916,27,999,35.706,0,0,0,1,0
293917,27,999,0.0,1,0,0,0,1
293918,27,999,50.0,0,1,0,1,1
293919,27,999,685.0,0,0,1,1,0
293920,27,1000,49.473,0,1,0,1,1
293921,27,1000,0.0,1,0,0,0,1
293922,27,1000,37.0,0,1,0,1,1
293923,27,1000,591.0,0,0,1,1,0
293924,27,1001,37.347,0,1,0,1,1
293925,27,1001,0.0,1,0,0,0,1
293926,27,1001,50.0,0,1,0,1,1
293927,27,1001,666.0,0,0,1,1,0
293928,27,1002,38.03,0,1,0,1,1
293929,27,1002,0.0,1,0,0,0,1
293930,27,1002,41.0,0,1,0,1,1
293931,27,1002,660.0,0,0,1,1,0
293932,27,1003,38.51,0,1,0,1,1
293933,27,1003,0.0,1,0,0,0,1
293934,27,1003,38.0,0,1,0,1,1
293935,27,1003,705.0,0,0,1,1,0
293936,27,1004,32.793,0,0,0,1,0
293937,27,1004,0.0,1,0,0,0,1
293938,27,1004,42.0,0,1,0,1,1
293939,27,1004,603.0,0,0,1,1,0
293940,27,1005,36.703,0,1,0,1,1
293941,27,1005,0.0,1,0,0,0,1
293942,27,1005,52.0,0,1,0,1,1
293943,27,1005,727.0,0,0,1,1,0
293944,27,1006,32.416,0,0,0,1,0
293945,27,1006,0.0,1,0,0,0,1
293946,27,1006,46.0,0,1,0,1,1
293947,27,1006,715.0,0,0,1,1,0
293948,27,1007,39.741,0,1,0,1,1
293949,27,1007,0.0,1,0,0,0,1
293950,27,1007,41.0,0,1,0,1,1
293951,27,1007,705.0,0,0,1,1,0
293952,27,1008,30.362,0,0,0,1,0
293953,27,1008,0.0,1,0,0,0,1
293954,27,1008,52.0,0,1,0,1,1
293955,27,1008,735.0,0,0,1,1,0
293956,27,1009,29.314,0,0,0,1,0
293957,27,1009,0.0,1,0,0,0,1
293958,27,1009,45.0,0,1,0,1,1
293959,27,1009,710.0,0,0,1,1,0
293960,27,1010,32.467,0,0,0,1,0
293961,27,1010,0.0,1,0,0,0,1
293962,27,1010,45.0,0,1,0,1,1
293963,27,1010,708.0,0,0,1,1,0
293964,27,1011,29.016,0,0,0,1,0
293965,27,1011,0.0,1,0,0,0,1
293966,27,1011,38.0,0,1,0,1,1
293967,27,1011,735.0,0,0,1,1,0
293968,27,1012,28.872,0,0,0,1,0
293969,27,1012,0.0,1,0,0,0,1
293970,27,1012,51.0,0,1,0,1,1
293971,27,1012,680.0,0,0,1,1,0
293972,27,1013,28.911,0,0,0,1,0
293973,27,1013,0.0,1,0,0,0,1
293974,27,1013,52.0,0,1,0,1,1
293975,27,1013,593.0,0,0,1,1,0
293976,27,1014,28.103,0,0,0,1,0
293977,27,1014,0.0,1,0,0,0,1
293978,27,1014,48.0,0,1,0,1,1
293979,27,1014,580.0,0,0,1,1,0
293980,27,1015,31.026,0,0,0,1,0
293981,27,1015,0.0,1,0,0,0,1
293982,27,1015,41.0,0,1,0,1,1
293983,27,1015,646.0,0,0,1,1,0
293984,27,1016,29.149,0,0,0,1,0
293985,27,1016,0.0,1,0,0,0,1
293986,27,1016,48.0,0,1,0,1,1
293987,27,1016,693.0,0,0,1,1,0
293988,27,1017,48.161,0,1,0,1,1
293989,27,1017,0.0,1,0,0,0,1
293990,27,1017,40.0,0,1,0,1,1
293991,27,1017,648.0,0,0,1,1,0
293992,27,1018,32.375,0,0,0,1,0
293993,27,1018,0.0,1,0,0,0,1
293994,27,1018,51.0,0,1,0,1,1
293995,27,1018,563.0,0,0,1,1,0
293996,27,1019,31.279,0,0,0,1,0
293997,27,1019,0.0,1,0,0,0,1
293998,27,1019,46.0,0,1,0,1,1
293999,27,1019,665.0,0,0,1,1,0
294000,27,1020,28.51,0,0,0,1,0
294001,27,1020,0.0,1,0,0,0,1
294002,27,1020,48.0,0,1,0,1,1
294003,27,1020,588.0,0,0,1,1,0
294004,27,1021,28.654,0,0,0,1,0
294005,27,1021,0.0,1,0,0,0,1
294006,27,1021,49.0,0,1,0,1,1
294007,27,1021,725.0,0,0,1,1,0
294008,27,1022,29.303,0,0,0,1,0
294009,27,1022,0.0,1,0,0,0,1
294010,27,1022,38.0,0,1,0,1,1
294011,27,1022,577.0,0,0,1,1,0
294012,27,1023,32.081,0,0,0,1,0
294013,27,1023,0.0,1,0,0,0,1
294014,27,1023,37.0,0,1,0,1,1
294015,27,1023,730.0,0,0,1,1,0
294016,27,1024,32.495,0,0,0,1,0
294017,27,1024,0.0,1,0,0,0,1
294018,27,1024,39.0,0,1,0,1,1
294019,27,1024,699.0,0,0,1,1,0
294020,27,1025,31.253,0,0,0,1,0
294021,27,1025,0.0,1,0,0,0,1
294022,27,1025,45.0,0,1,0,1,1
294023,27,1025,578.0,0,0,1,1,0
294024,27,1026,31.993,0,0,0,1,0
294025,27,1026,0.0,1,0,0,0,1
294026,27,1026,36.0,0,1,0,1,1
294027,27,1026,684.0,0,0,1,1,0
294028,27,1027,29.978,0,0,0,1,0
294029,27,1027,0.0,1,0,0,0,1
294030,27,1027,37.0,0,1,0,1,1
294031,27,1027,710.0,0,0,1,1,0
294032,27,1028,30.41,0,0,0,1,0
294033,27,1028,0.0,1,0,0,0,1
294034,27,1028,44.0,0,1,0,1,1
294035,27,1028,618.0,0,0,1,1,0
294036,27,1029,35.741,0,0,0,1,0
294037,27,1029,0.0,1,0,0,0,1
294038,27,1029,45.0,0,1,0,1,1
294039,27,1029,720.0,0,0,1,1,0
294040,27,1030,31.952,0,0,0,1,0
294041,27,1030,0.0,1,0,0,0,1
294042,27,1030,43.0,0,1,0,1,1
294043,27,1030,609.0,0,0,1,1,0
294044,27,1031,31.032,0,0,0,1,0
294045,27,1031,0.0,1,0,0,0,1
294046,27,1031,52.0,0,1,0,1,1
294047,27,1031,746.0,0,0,1,1,0
294048,27,1032,30.591,0,0,0,1,0
294049,27,1032,0.0,1,0,0,0,1
294050,27,1032,43.0,0,1,0,1,1
294051,27,1032,608.0,0,0,1,1,0
294052,27,1033,33.501,0,0,0,1,0
294053,27,1033,0.0,1,0,0,0,1
294054,27,1033,51.0,0,1,0,1,1
294055,27,1033,741.0,0,0,1,1,0
294056,27,1034,29.917,0,0,0,1,0
294057,27,1034,0.0,1,0,0,0,1
294058,27,1034,48.0,0,1,0,1,1
294059,27,1034,704.0,0,0,1,1,0
294060,27,1035,30.363000000000003,0,0,0,1,0
294061,27,1035,0.0,1,0,0,0,1
294062,27,1035,50.0,0,1,0,1,1
294063,27,1035,558.0,0,0,1,1,0
294064,27,1036,32.636,0,0,0,1,0
294065,27,1036,0.0,1,0,0,0,1
294066,27,1036,46.0,0,1,0,1,1
294067,27,1036,629.0,0,0,1,1,0
294068,27,1037,30.563,0,0,0,1,0
294069,27,1037,0.0,1,0,0,0,1
294070,27,1037,40.0,0,1,0,1,1
294071,27,1037,596.0,0,0,1,1,0
294072,27,1038,34.206,0,0,0,1,0
294073,27,1038,0.0,1,0,0,0,1
294074,27,1038,48.0,0,1,0,1,1
294075,27,1038,680.0,0,0,1,1,0
294076,27,1039,30.767,0,0,0,1,0
294077,27,1039,0.0,1,0,0,0,1
294078,27,1039,51.0,0,1,0,1,1
294079,27,1039,572.0,0,0,1,1,0
294080,27,1040,29.471,0,0,0,1,0
294081,27,1040,0.0,1,0,0,0,1
294082,27,1040,38.0,0,1,0,1,1
294083,27,1040,685.0,0,0,1,1,0
294084,27,1041,32.936,0,0,0,1,0
294085,27,1041,0.0,1,0,0,0,1
294086,27,1041,42.0,0,1,0,1,1
294087,27,1041,721.0,0,0,1,1,0
294088,27,1042,30.68,0,0,0,1,0
294089,27,1042,0.0,1,0,0,0,1
294090,27,1042,45.0,0,1,0,1,1
294091,27,1042,761.0,0,0,1,1,0
294092,27,1043,30.782,0,0,0,1,0
294093,27,1043,0.0,1,0,0,0,1
294094,27,1043,49.0,0,1,0,1,1
294095,27,1043,758.0,0,0,1,1,0
294096,27,1044,31.271,0,0,0,1,0
294097,27,1044,0.0,1,0,0,0,1
294098,27,1044,50.0,0,1,0,1,1
294099,27,1044,645.0,0,0,1,1,0
294100,27,1045,31.098000000000006,0,0,0,1,0
294101,27,1045,0.0,1,0,0,0,1
294102,27,1045,40.0,0,1,0,1,1
294103,27,1045,556.0,0,0,1,1,0
294104,27,1046,29.88,0,0,0,1,0
294105,27,1046,0.0,1,0,0,0,1
294106,27,1046,36.0,0,1,0,1,1
294107,27,1046,760.0,0,0,1,1,0
294108,27,1047,31.882,0,0,0,1,0
294109,27,1047,0.0,1,0,0,0,1
294110,27,1047,42.0,0,1,0,1,1
294111,27,1047,757.0,0,0,1,1,0
294112,27,1048,36.705,0,1,0,1,1
294113,27,1048,0.0,1,0,0,0,1
294114,27,1048,42.0,0,1,0,1,1
294115,27,1048,590.0,0,0,1,1,0
294116,27,1049,32.264,0,0,0,1,0
294117,27,1049,0.0,1,0,0,0,1
294118,27,1049,44.0,0,1,0,1,1
294119,27,1049,760.0,0,0,1,1,0
294120,27,1050,47.51600000000001,0,1,0,1,1
294121,27,1050,0.0,1,0,0,0,1
294122,27,1050,43.0,0,1,0,1,1
294123,27,1050,636.0,0,0,1,1,0
294124,27,1051,31.891,0,0,0,1,0
294125,27,1051,0.0,1,0,0,0,1
294126,27,1051,51.0,0,1,0,1,1
294127,27,1051,758.0,0,0,1,1,0
294128,27,1052,33.05,0,0,0,1,0
294129,27,1052,0.0,1,0,0,0,1
294130,27,1052,39.0,0,1,0,1,1
294131,27,1052,598.0,0,0,1,1,0
294132,27,1053,48.349,0,1,0,1,1
294133,27,1053,0.0,1,0,0,0,1
294134,27,1053,39.0,0,1,0,1,1
294135,27,1053,615.0,0,0,1,1,0
294136,27,1054,32.161,0,0,0,1,0
294137,27,1054,0.0,1,0,0,0,1
294138,27,1054,37.0,0,1,0,1,1
294139,27,1054,634.0,0,0,1,1,0
294140,27,1055,65.184,0,0,1,1,0
294141,27,1055,0.0,1,0,0,0,1
294142,27,1055,52.0,0,1,0,1,1
294143,27,1055,742.0,0,0,1,1,0
294144,27,1056,39.963,0,1,0,1,1
294145,27,1056,0.0,1,0,0,0,1
294146,27,1056,44.0,0,1,0,1,1
294147,27,1056,641.0,0,0,1,1,0
294148,27,1057,37.352,0,1,0,1,1
294149,27,1057,0.0,1,0,0,0,1
294150,27,1057,43.0,0,1,0,1,1
294151,27,1057,643.0,0,0,1,1,0
294152,27,1058,36.166,0,0,0,1,0
294153,27,1058,0.0,1,0,0,0,1
294154,27,1058,52.0,0,1,0,1,1
294155,27,1058,680.0,0,0,1,1,0
294156,27,1059,35.814,0,0,0,1,0
294157,27,1059,0.0,1,0,0,0,1
294158,27,1059,40.0,0,1,0,1,1
294159,27,1059,749.0,0,0,1,1,0
294160,27,1060,33.883,0,0,0,1,0
294161,27,1060,0.0,1,0,0,0,1
294162,27,1060,44.0,0,1,0,1,1
294163,27,1060,581.0,0,0,1,1,0
294164,27,1061,30.806,0,0,0,1,0
294165,27,1061,0.0,1,0,0,0,1
294166,27,1061,37.0,0,1,0,1,1
294167,27,1061,592.0,0,0,1,1,0
294168,27,1062,37.774,0,1,0,1,1
294169,27,1062,0.0,1,0,0,0,1
294170,27,1062,47.0,0,1,0,1,1
294171,27,1062,584.0,0,0,1,1,0
294172,27,1063,39.619,0,1,0,1,1
294173,27,1063,0.0,1,0,0,0,1
294174,27,1063,40.0,0,1,0,1,1
294175,27,1063,601.0,0,0,1,1,0
294176,27,1064,30.566,0,0,0,1,0
294177,27,1064,0.0,1,0,0,0,1
294178,27,1064,37.0,0,1,0,1,1
294179,27,1064,614.0,0,0,1,1,0
294180,27,1065,31.868,0,0,0,1,0
294181,27,1065,0.0,1,0,0,0,1
294182,27,1065,47.0,0,1,0,1,1
294183,27,1065,712.0,0,0,1,1,0
294184,27,1066,29.799,0,0,0,1,0
294185,27,1066,0.0,1,0,0,0,1
294186,27,1066,40.0,0,1,0,1,1
294187,27,1066,560.0,0,0,1,1,0
294188,27,1067,35.598,0,0,0,1,0
294189,27,1067,0.0,1,0,0,0,1
294190,27,1067,47.0,0,1,0,1,1
294191,27,1067,671.0,0,0,1,1,0
294192,27,1068,98.367,0,0,1,1,0
294193,27,1068,0.0,1,0,0,1,1
294194,27,1068,37.0,0,1,0,1,1
294195,27,1068,571.0,0,0,1,1,0
294196,27,1069,33.677,0,0,0,1,0
294197,27,1069,0.0,1,0,0,0,1
294198,27,1069,46.0,0,1,0,1,1
294199,27,1069,647.0,0,0,1,1,0
294200,27,1070,30.612,0,0,0,1,0
294201,27,1070,0.0,1,0,0,0,1
294202,27,1070,38.0,0,1,0,1,1
294203,27,1070,745.0,0,0,1,1,0
294204,27,1071,41.096,0,1,0,1,1
294205,27,1071,0.0,1,0,0,0,1
294206,27,1071,45.0,0,1,0,1,1
294207,27,1071,750.0,0,0,1,1,0
294208,27,1072,108.213,0,0,1,1,0
294209,27,1072,0.0,1,0,0,1,1
294210,27,1072,45.0,0,1,0,1,1
294211,27,1072,670.0,0,0,1,1,0
294212,27,1073,28.045,0,0,0,1,0
294213,27,1073,0.0,1,0,0,0,1
294214,27,1073,50.0,0,1,0,1,1
294215,27,1073,613.0,0,0,1,1,0
294216,27,1074,32.948,0,0,0,1,0
294217,27,1074,0.0,1,0,0,0,1
294218,27,1074,42.0,0,1,0,1,1
294219,27,1074,625.0,0,0,1,1,0
294220,27,1075,186.692,0,0,1,1,0
294221,27,1075,0.0,1,0,0,1,1
294222,27,1075,36.0,0,1,0,1,1
294223,27,1075,736.0,0,0,1,1,0
294224,27,1076,33.025,0,0,0,1,0
294225,27,1076,0.0,1,0,0,0,1
294226,27,1076,48.0,0,1,0,1,1
294227,27,1076,730.0,0,0,1,1,0
294228,27,1077,201.349,0,0,1,1,0
294229,27,1077,0.0,1,0,0,1,1
294230,27,1077,42.0,0,1,0,1,1
294231,27,1077,721.0,0,0,1,1,0
294232,27,1078,30.279,0,0,0,1,0
294233,27,1078,0.0,1,0,0,0,1
294234,27,1078,52.0,0,1,0,1,1
294235,27,1078,672.0,0,0,1,1,0
294236,27,1079,30.817,0,0,0,1,0
294237,27,1079,0.0,1,0,0,0,1
294238,27,1079,41.0,0,1,0,1,1
294239,27,1079,595.0,0,0,1,1,0
294240,27,1080,40.86,0,1,0,1,1
294241,27,1080,0.0,1,0,0,0,1
294242,27,1080,46.0,0,1,0,1,1
294243,27,1080,578.0,0,0,1,1,0
294244,27,1081,30.005,0,0,0,1,0
294245,27,1081,0.0,1,0,0,0,1
294246,27,1081,37.0,0,1,0,1,1
294247,27,1081,741.0,0,0,1,1,0
294248,27,1082,31.344,0,0,0,1,0
294249,27,1082,0.0,1,0,0,0,1
294250,27,1082,52.0,0,1,0,1,1
294251,27,1082,760.0,0,0,1,1,0
294252,27,1083,28.454,0,0,0,1,0
294253,27,1083,0.0,1,0,0,0,1
294254,27,1083,52.0,0,1,0,1,1
294255,27,1083,554.0,0,0,1,1,0
294256,27,1084,29.156,0,0,0,1,0
294257,27,1084,0.0,1,0,0,0,1
294258,27,1084,49.0,0,1,0,1,1
294259,27,1084,558.0,0,0,1,1,0
294260,27,1085,205.212,0,0,1,1,0
294261,27,1085,0.0,1,0,0,1,1
294262,27,1085,41.0,0,1,0,1,1
294263,27,1085,699.0,0,0,1,1,0
294264,27,1086,36.283,0,0,0,1,0
294265,27,1086,0.0,1,0,0,0,1
294266,27,1086,44.0,0,1,0,1,1
294267,27,1086,746.0,0,0,1,1,0
294268,27,1087,37.55,0,1,0,1,1
294269,27,1087,0.0,1,0,0,0,1
294270,27,1087,40.0,0,1,0,1,1
294271,27,1087,710.0,0,0,1,1,0
294272,27,1088,32.628,0,0,0,1,0
294273,27,1088,0.0,1,0,0,0,1
294274,27,1088,36.0,0,1,0,1,1
294275,27,1088,706.0,0,0,1,1,0
294276,27,1089,31.788,0,0,0,1,0
294277,27,1089,0.0,1,0,0,0,1
294278,27,1089,51.0,0,1,0,1,1
294279,27,1089,673.0,0,0,1,1,0
294280,27,1090,38.518,0,1,0,1,1
294281,27,1090,0.0,1,0,0,0,1
294282,27,1090,39.0,0,1,0,1,1
294283,27,1090,695.0,0,0,1,1,0
294284,27,1091,41.167,0,1,0,1,1
294285,27,1091,0.0,1,0,0,0,1
294286,27,1091,37.0,0,1,0,1,1
294287,27,1091,659.0,0,0,1,1,0
294288,27,1092,30.853,0,0,0,1,0
294289,27,1092,0.0,1,0,0,0,1
294290,27,1092,50.0,0,1,0,1,1
294291,27,1092,757.0,0,0,1,1,0
294292,27,1093,31.48,0,0,0,1,0
294293,27,1093,0.0,1,0,0,0,1
294294,27,1093,51.0,0,1,0,1,1
294295,27,1093,744.0,0,0,1,1,0
294296,27,1094,28.803,0,0,0,1,0
294297,27,1094,0.0,1,0,0,0,1
294298,27,1094,42.0,0,1,0,1,1
294299,27,1094,594.0,0,0,1,1,0
294300,27,1095,32.16,0,0,0,1,0
294301,27,1095,0.0,1,0,0,0,1
294302,27,1095,38.0,0,1,0,1,1
294303,27,1095,627.0,0,0,1,1,0
294304,27,1096,31.839,0,0,0,1,0
294305,27,1096,0.0,1,0,0,0,1
294306,27,1096,42.0,0,1,0,1,1
294307,27,1096,702.0,0,0,1,1,0
294308,27,1097,35.34,0,0,0,1,0
294309,27,1097,0.0,1,0,0,0,1
294310,27,1097,45.0,0,1,0,1,1
294311,27,1097,740.0,0,0,1,1,0
294312,27,1098,35.21,0,0,0,1,0
294313,27,1098,0.0,1,0,0,0,1
294314,27,1098,43.0,0,1,0,1,1
294315,27,1098,566.0,0,0,1,1,0
294316,27,1099,28.981,0,0,0,1,0
294317,27,1099,0.0,1,0,0,0,1
294318,27,1099,42.0,0,1,0,1,1
294319,27,1099,709.0,0,0,1,1,0
294320,27,1100,28.94,0,0,0,1,0
294321,27,1100,0.0,1,0,0,0,1
294322,27,1100,52.0,0,1,0,1,1
294323,27,1100,758.0,0,0,1,1,0
294324,27,1101,28.962,0,0,0,1,0
294325,27,1101,0.0,1,0,0,0,1
294326,27,1101,42.0,0,1,0,1,1
294327,27,1101,702.0,0,0,1,1,0
294328,27,1102,29.077,0,0,0,1,0
294329,27,1102,0.0,1,0,0,0,1
294330,27,1102,47.0,0,1,0,1,1
294331,27,1102,756.0,0,0,1,1,0
294332,27,1103,28.798,0,0,0,1,0
294333,27,1103,0.0,1,0,0,0,1
294334,27,1103,36.0,0,1,0,1,1
294335,27,1103,753.0,0,0,1,1,0
294336,27,1104,29.37,0,0,0,1,0
294337,27,1104,0.0,1,0,0,0,1
294338,27,1104,49.0,0,1,0,1,1
294339,27,1104,570.0,0,0,1,1,0
294340,27,1105,29.313,0,0,0,1,0
294341,27,1105,0.0,1,0,0,0,1
294342,27,1105,44.0,0,1,0,1,1
294343,27,1105,659.0,0,0,1,1,0
294344,27,1106,28.812,0,0,0,1,0
294345,27,1106,0.0,1,0,0,0,1
294346,27,1106,42.0,0,1,0,1,1
294347,27,1106,722.0,0,0,1,1,0
294348,27,1107,34.764,0,0,0,1,0
294349,27,1107,0.0,1,0,0,0,1
294350,27,1107,36.0,0,1,0,1,1
294351,27,1107,563.0,0,0,1,1,0
294352,27,1108,32.783,0,0,0,1,0
294353,27,1108,0.0,1,0,0,0,1
294354,27,1108,36.0,0,1,0,1,1
294355,27,1108,755.0,0,0,1,1,0
294356,27,1109,30.63,0,0,0,1,0
294357,27,1109,0.0,1,0,0,0,1
294358,27,1109,42.0,0,1,0,1,1
294359,27,1109,714.0,0,0,1,1,0
294360,27,1110,47.12600000000001,0,1,0,1,1
294361,27,1110,0.0,1,0,0,0,1
294362,27,1110,43.0,0,1,0,1,1
294363,27,1110,616.0,0,0,1,1,0
294364,27,1111,37.933,0,1,0,1,1
294365,27,1111,0.0,1,0,0,0,1
294366,27,1111,38.0,0,1,0,1,1
294367,27,1111,752.0,0,0,1,1,0
294368,27,1112,29.279,0,0,0,1,0
294369,27,1112,0.0,1,0,0,0,1
294370,27,1112,38.0,0,1,0,1,1
294371,27,1112,668.0,0,0,1,1,0
294372,27,1113,30.392,0,0,0,1,0
294373,27,1113,0.0,1,0,0,0,1
294374,27,1113,49.0,0,1,0,1,1
294375,27,1113,699.0,0,0,1,1,0
294376,27,1114,28.557,0,0,0,1,0
294377,27,1114,0.0,1,0,0,0,1
294378,27,1114,43.0,0,1,0,1,1
294379,27,1114,675.0,0,0,1,1,0
294380,27,1115,28.25,0,0,0,1,0
294381,27,1115,0.0,1,0,0,0,1
294382,27,1115,45.0,0,1,0,1,1
294383,27,1115,596.0,0,0,1,1,0
294384,27,1116,29.851,0,0,0,1,0
294385,27,1116,0.0,1,0,0,0,1
294386,27,1116,49.0,0,1,0,1,1
294387,27,1116,636.0,0,0,1,1,0
294388,27,1117,36.947,0,1,0,1,1
294389,27,1117,0.0,1,0,0,0,1
294390,27,1117,44.0,0,1,0,1,1
294391,27,1117,695.0,0,0,1,1,0
294392,27,1118,34.066,0,0,0,1,0
294393,27,1118,0.0,1,0,0,0,1
294394,27,1118,52.0,0,1,0,1,1
294395,27,1118,604.0,0,0,1,1,0
294396,27,1119,165.889,0,0,1,1,0
294397,27,1119,0.0,1,0,0,1,1
294398,27,1119,39.0,0,1,0,1,1
294399,27,1119,682.0,0,0,1,1,0
294400,27,1120,33.336,0,0,0,1,0
294401,27,1120,0.0,1,0,0,0,1
294402,27,1120,42.0,0,1,0,1,1
294403,27,1120,699.0,0,0,1,1,0
294404,27,1121,31.384,0,0,0,1,0
294405,27,1121,0.0,1,0,0,0,1
294406,27,1121,47.0,0,1,0,1,1
294407,27,1121,630.0,0,0,1,1,0
294408,27,1122,35.702,0,0,0,1,0
294409,27,1122,0.0,1,0,0,0,1
294410,27,1122,40.0,0,1,0,1,1
294411,27,1122,706.0,0,0,1,1,0
