,id,i,rtt,loss,congestion,noise,changepoint,ddos
176886,17,831,33.0,0,1,0,1,1
176887,17,831,694.0,0,0,1,1,0
176888,17,832,25.839,0,0,0,1,0
176889,17,832,0.0,1,0,0,0,1
176890,17,832,42.0,0,1,0,1,1
176891,17,832,571.0,0,0,1,1,0
176892,17,833,23.212,0,0,0,1,0
176893,17,833,0.0,1,0,0,0,1
176894,17,833,40.0,0,1,0,1,1
176895,17,833,624.0,0,0,1,1,0
176896,17,834,30.289,0,1,0,1,1
176897,17,834,0.0,1,0,0,0,1
176898,17,834,43.0,0,1,0,1,1
176899,17,834,566.0,0,0,1,1,0
176900,17,835,24.265,0,0,0,1,0
176901,17,835,0.0,1,0,0,0,1
176902,17,835,39.0,0,1,0,1,1
176903,17,835,596.0,0,0,1,1,0
176904,17,836,27.647,0,0,0,1,0
176905,17,836,0.0,1,0,0,0,1
176906,17,836,30.0,0,1,0,1,1
176907,17,836,611.0,0,0,1,1,0
176908,17,837,28.706,0,0,0,1,0
176909,17,837,0.0,1,0,0,0,1
176910,17,837,37.0,0,1,0,1,1
176911,17,837,555.0,0,0,1,1,0
176912,17,838,38.003,0,1,0,1,1
176913,17,838,0.0,1,0,0,0,1
176914,17,838,30.0,0,1,0,1,1
176915,17,838,568.0,0,0,1,1,0
176916,17,839,23.36,0,0,0,1,0
176917,17,839,0.0,1,0,0,0,1
176918,17,839,36.0,0,1,0,1,1
176919,17,839,638.0,0,0,1,1,0
176920,17,840,24.671,0,0,0,1,0
176921,17,840,0.0,1,0,0,0,1
176922,17,840,41.0,0,1,0,1,1
176923,17,840,715.0,0,0,1,1,0
176924,17,841,28.094,0,0,0,1,0
176925,17,841,0.0,1,0,0,0,1
176926,17,841,30.0,0,1,0,1,1
176927,17,841,677.0,0,0,1,1,0
176928,17,842,26.096,0,0,0,1,0
176929,17,842,0.0,1,0,0,0,1
176930,17,842,43.0,0,1,0,1,1
176931,17,842,582.0,0,0,1,1,0
176932,17,843,28.815,0,0,0,1,0
176933,17,843,0.0,1,0,0,0,1
176934,17,843,43.0,0,1,0,1,1
176935,17,843,567.0,0,0,1,1,0
176936,17,844,24.844,0,0,0,1,0
176937,17,844,0.0,1,0,0,0,1
176938,17,844,37.0,0,1,0,1,1
176939,17,844,548.0,0,0,1,1,0
176940,17,845,30.515,0,1,0,1,1
176941,17,845,0.0,1,0,0,0,1
176942,17,845,34.0,0,1,0,1,1
176943,17,845,597.0,0,0,1,1,0
176944,17,846,28.528,0,0,0,1,0
176945,17,846,0.0,1,0,0,0,1
176946,17,846,38.0,0,1,0,1,1
176947,17,846,625.0,0,0,1,1,0
176948,17,847,28.019,0,0,0,1,0
176949,17,847,0.0,1,0,0,0,1
176950,17,847,41.0,0,1,0,1,1
176951,17,847,618.0,0,0,1,1,0
176952,17,848,23.356,0,0,0,1,0
176953,17,848,0.0,1,0,0,0,1
176954,17,848,29.0,0,1,0,1,1
176955,17,848,637.0,0,0,1,1,0
176956,17,849,23.772,0,0,0,1,0
176957,17,849,0.0,1,0,0,0,1
176958,17,849,39.0,0,1,0,1,1
176959,17,849,612.0,0,0,1,1,0
176960,17,850,22.908,0,0,0,1,0
176961,17,850,0.0,1,0,0,0,1
176962,17,850,34.0,0,1,0,1,1
176963,17,850,559.0,0,0,1,1,0
176964,17,851,24.22,0,0,0,1,0
176965,17,851,0.0,1,0,0,0,1
176966,17,851,40.0,0,1,0,1,1
176967,17,851,685.0,0,0,1,1,0
176968,17,852,28.377,0,0,0,1,0
176969,17,852,0.0,1,0,0,0,1
176970,17,852,29.0,0,1,0,1,1
176971,17,852,644.0,0,0,1,1,0
176972,17,853,24.615,0,0,0,1,0
176973,17,853,0.0,1,0,0,0,1
176974,17,853,33.0,0,1,0,1,1
176975,17,853,711.0,0,0,1,1,0
176976,17,854,25.167,0,0,0,1,0
176977,17,854,0.0,1,0,0,0,1
176978,17,854,42.0,0,1,0,1,1
176979,17,854,583.0,0,0,1,1,0
176980,17,855,24.94,0,0,0,1,0
176981,17,855,0.0,1,0,0,0,1
176982,17,855,37.0,0,1,0,1,1
176983,17,855,634.0,0,0,1,1,0
176984,17,856,24.426,0,0,0,1,0
176985,17,856,0.0,1,0,0,0,1
176986,17,856,32.0,0,1,0,1,1
176987,17,856,591.0,0,0,1,1,0
176988,17,857,26.82,0,0,0,1,0
176989,17,857,0.0,1,0,0,0,1
176990,17,857,39.0,0,1,0,1,1
176991,17,857,553.0,0,0,1,1,0
176992,17,858,27.907,0,0,0,1,0
176993,17,858,0.0,1,0,0,0,1
176994,17,858,33.0,0,1,0,1,1
176995,17,858,549.0,0,0,1,1,0
176996,17,859,23.509,0,0,0,1,0
176997,17,859,0.0,1,0,0,0,1
176998,17,859,36.0,0,1,0,1,1
176999,17,859,605.0,0,0,1,1,0
177000,17,860,22.982,0,0,0,1,0
177001,17,860,0.0,1,0,0,0,1
177002,17,860,43.0,0,1,0,1,1
177003,17,860,549.0,0,0,1,1,0
177004,17,861,23.227,0,0,0,1,0
177005,17,861,0.0,1,0,0,0,1
177006,17,861,43.0,0,1,0,1,1
177007,17,861,577.0,0,0,1,1,0
177008,17,862,24.311,0,0,0,1,0
177009,17,862,0.0,1,0,0,0,1
177010,17,862,36.0,0,1,0,1,1
177011,17,862,636.0,0,0,1,1,0
177012,17,863,31.979,0,1,0,1,1
177013,17,863,0.0,1,0,0,0,1
177014,17,863,31.0,0,1,0,1,1
177015,17,863,555.0,0,0,1,1,0
177016,17,864,30.039,0,1,0,1,1
177017,17,864,0.0,1,0,0,0,1
177018,17,864,34.0,0,1,0,1,1
177019,17,864,678.0,0,0,1,1,0
177020,17,865,30.859,0,1,0,1,1
177021,17,865,0.0,1,0,0,0,1
177022,17,865,35.0,0,1,0,1,1
177023,17,865,662.0,0,0,1,1,0
177024,17,866,32.292,0,1,0,1,1
177025,17,866,0.0,1,0,0,0,1
177026,17,866,36.0,0,1,0,1,1
177027,17,866,666.0,0,0,1,1,0
177028,17,867,25.787,0,0,0,1,0
177029,17,867,0.0,1,0,0,0,1
177030,17,867,35.0,0,1,0,1,1
177031,17,867,620.0,0,0,1,1,0
177032,17,868,30.246,0,1,0,1,1
177033,17,868,0.0,1,0,0,0,1
177034,17,868,32.0,0,1,0,1,1
177035,17,868,564.0,0,0,1,1,0
177036,17,869,24.431,0,0,0,1,0
177037,17,869,0.0,1,0,0,0,1
177038,17,869,42.0,0,1,0,1,1
177039,17,869,707.0,0,0,1,1,0
177040,17,870,33.164,0,1,0,1,1
177041,17,870,0.0,1,0,0,0,1
177042,17,870,30.0,0,1,0,1,1
177043,17,870,678.0,0,0,1,1,0
177044,17,871,32.524,0,1,0,1,1
177045,17,871,0.0,1,0,0,0,1
177046,17,871,41.0,0,1,0,1,1
177047,17,871,706.0,0,0,1,1,0
177048,17,872,33.943000000000005,0,1,0,1,1
177049,17,872,0.0,1,0,0,0,1
177050,17,872,41.0,0,1,0,1,1
177051,17,872,640.0,0,0,1,1,0
177052,17,873,32.677,0,1,0,1,1
177053,17,873,0.0,1,0,0,0,1
177054,17,873,37.0,0,1,0,1,1
177055,17,873,682.0,0,0,1,1,0
177056,17,874,24.416,0,0,0,1,0
177057,17,874,0.0,1,0,0,0,1
177058,17,874,31.0,0,1,0,1,1
177059,17,874,646.0,0,0,1,1,0
177060,17,875,23.882,0,0,0,1,0
177061,17,875,0.0,1,0,0,0,1
177062,17,875,37.0,0,1,0,1,1
177063,17,875,646.0,0,0,1,1,0
177064,17,876,25.054,0,0,0,1,0
177065,17,876,0.0,1,0,0,0,1
177066,17,876,39.0,0,1,0,1,1
177067,17,876,567.0,0,0,1,1,0
177068,17,877,23.139,0,0,0,1,0
177069,17,877,0.0,1,0,0,0,1
177070,17,877,34.0,0,1,0,1,1
177071,17,877,714.0,0,0,1,1,0
177072,17,878,23.761,0,0,0,1,0
177073,17,878,0.0,1,0,0,0,1
177074,17,878,31.0,0,1,0,1,1
177075,17,878,665.0,0,0,1,1,0
177076,17,879,23.315,0,0,0,1,0
177077,17,879,0.0,1,0,0,0,1
177078,17,879,42.0,0,1,0,1,1
177079,17,879,663.0,0,0,1,1,0
177080,17,880,23.839,0,0,0,1,0
177081,17,880,0.0,1,0,0,0,1
177082,17,880,34.0,0,1,0,1,1
177083,17,880,622.0,0,0,1,1,0
177084,17,881,23.756,0,0,0,1,0
177085,17,881,0.0,1,0,0,0,1
177086,17,881,30.0,0,1,0,1,1
177087,17,881,587.0,0,0,1,1,0
177088,17,882,24.29,0,0,0,1,0
177089,17,882,0.0,1,0,0,0,1
177090,17,882,41.0,0,1,0,1,1
177091,17,882,575.0,0,0,1,1,0
177092,17,883,27.537,0,0,0,1,0
177093,17,883,0.0,1,0,0,0,1
177094,17,883,38.0,0,1,0,1,1
177095,17,883,599.0,0,0,1,1,0
177096,17,884,26.195,0,0,0,1,0
177097,17,884,0.0,1,0,0,0,1
177098,17,884,32.0,0,1,0,1,1
177099,17,884,617.0,0,0,1,1,0
177100,17,885,32.518,0,1,0,1,1
177101,17,885,0.0,1,0,0,0,1
177102,17,885,37.0,0,1,0,1,1
177103,17,885,632.0,0,0,1,1,0
177104,17,886,26.549,0,0,0,1,0
177105,17,886,0.0,1,0,0,0,1
177106,17,886,37.0,0,1,0,1,1
177107,17,886,675.0,0,0,1,1,0
177108,17,887,28.417,0,0,0,1,0
177109,17,887,0.0,1,0,0,0,1
177110,17,887,34.0,0,1,0,1,1
177111,17,887,643.0,0,0,1,1,0
177112,17,888,25.325,0,0,0,1,0
177113,17,888,0.0,1,0,0,0,1
177114,17,888,38.0,0,1,0,1,1
177115,17,888,585.0,0,0,1,1,0
177116,17,889,23.537,0,0,0,1,0
177117,17,889,0.0,1,0,0,0,1
177118,17,889,33.0,0,1,0,1,1
177119,17,889,678.0,0,0,1,1,0
177120,17,890,23.251,0,0,0,1,0
177121,17,890,0.0,1,0,0,0,1
177122,17,890,38.0,0,1,0,1,1
177123,17,890,661.0,0,0,1,1,0
177124,17,891,24.328000000000007,0,0,0,1,0
177125,17,891,0.0,1,0,0,0,1
177126,17,891,40.0,0,1,0,1,1
177127,17,891,633.0,0,0,1,1,0
177128,17,892,24.586,0,0,0,1,0
177129,17,892,0.0,1,0,0,0,1
177130,17,892,32.0,0,1,0,1,1
177131,17,892,667.0,0,0,1,1,0
177132,17,893,26.418000000000006,0,0,0,1,0
177133,17,893,0.0,1,0,0,0,1
177134,17,893,41.0,0,1,0,1,1
177135,17,893,654.0,0,0,1,1,0
177136,17,894,26.901,0,0,0,1,0
177137,17,894,0.0,1,0,0,0,1
177138,17,894,33.0,0,1,0,1,1
177139,17,894,670.0,0,0,1,1,0
177140,17,895,35.792,0,1,0,1,1
177141,17,895,0.0,1,0,0,0,1
177142,17,895,33.0,0,1,0,1,1
177143,17,895,664.0,0,0,1,1,0
177144,17,896,25.236,0,0,0,1,0
177145,17,896,0.0,1,0,0,0,1
177146,17,896,42.0,0,1,0,1,1
177147,17,896,606.0,0,0,1,1,0
177148,17,897,24.687,0,0,0,1,0
177149,17,897,0.0,1,0,0,0,1
177150,17,897,39.0,0,1,0,1,1
177151,17,897,581.0,0,0,1,1,0
177152,17,898,35.48300000000001,0,1,0,1,1
177153,17,898,0.0,1,0,0,0,1
177154,17,898,32.0,0,1,0,1,1
177155,17,898,581.0,0,0,1,1,0
177156,17,899,25.779,0,0,0,1,0
177157,17,899,0.0,1,0,0,0,1
177158,17,899,35.0,0,1,0,1,1
177159,17,899,694.0,0,0,1,1,0
177160,17,900,34.393,0,1,0,1,1
177161,17,900,0.0,1,0,0,0,1
177162,17,900,38.0,0,1,0,1,1
177163,17,900,719.0,0,0,1,1,0
177164,17,901,35.035,0,1,0,1,1
177165,17,901,0.0,1,0,0,0,1
177166,17,901,31.0,0,1,0,1,1
177167,17,901,677.0,0,0,1,1,0
177168,17,902,26.564,0,0,0,1,0
177169,17,902,0.0,1,0,0,0,1
177170,17,902,39.0,0,1,0,1,1
177171,17,902,717.0,0,0,1,1,0
177172,17,903,35.768,0,1,0,1,1
177173,17,903,0.0,1,0,0,0,1
177174,17,903,35.0,0,1,0,1,1
177175,17,903,686.0,0,0,1,1,0
177176,17,904,25.719,0,0,0,1,0
177177,17,904,0.0,1,0,0,0,1
177178,17,904,29.0,0,1,0,1,1
177179,17,904,643.0,0,0,1,1,0
177180,17,905,27.214,0,0,0,1,0
177181,17,905,0.0,1,0,0,0,1
177182,17,905,35.0,0,1,0,1,1
177183,17,905,635.0,0,0,1,1,0
177184,17,906,25.208,0,0,0,1,0
177185,17,906,0.0,1,0,0,0,1
177186,17,906,38.0,0,1,0,1,1
177187,17,906,576.0,0,0,1,1,0
177188,17,907,25.041,0,0,0,1,0
177189,17,907,0.0,1,0,0,0,1
177190,17,907,42.0,0,1,0,1,1
177191,17,907,695.0,0,0,1,1,0
177192,17,908,24.458,0,0,0,1,0
177193,17,908,0.0,1,0,0,0,1
177194,17,908,34.0,0,1,0,1,1
177195,17,908,685.0,0,0,1,1,0
177196,17,909,29.542,0,0,0,1,0
177197,17,909,0.0,1,0,0,0,1
177198,17,909,34.0,0,1,0,1,1
177199,17,909,639.0,0,0,1,1,0
177200,17,910,24.145,0,0,0,1,0
177201,17,910,0.0,1,0,0,0,1
177202,17,910,31.0,0,1,0,1,1
177203,17,910,627.0,0,0,1,1,0
177204,17,911,23.86,0,0,0,1,0
177205,17,911,0.0,1,0,0,0,1
177206,17,911,37.0,0,1,0,1,1
177207,17,911,668.0,0,0,1,1,0
177208,17,912,28.602,0,0,0,1,0
177209,17,912,0.0,1,0,0,0,1
177210,17,912,32.0,0,1,0,1,1
177211,17,912,709.0,0,0,1,1,0
177212,17,913,25.306,0,0,0,1,0
177213,17,913,0.0,1,0,0,0,1
177214,17,913,39.0,0,1,0,1,1
177215,17,913,703.0,0,0,1,1,0
177216,17,914,25.983,0,0,0,1,0
177217,17,914,0.0,1,0,0,0,1
177218,17,914,41.0,0,1,0,1,1
177219,17,914,573.0,0,0,1,1,0
177220,17,915,28.176,0,0,0,1,0
177221,17,915,0.0,1,0,0,0,1
177222,17,915,41.0,0,1,0,1,1
177223,17,915,629.0,0,0,1,1,0
177224,17,916,26.378,0,0,0,1,0
177225,17,916,0.0,1,0,0,0,1
177226,17,916,39.0,0,1,0,1,1
177227,17,916,648.0,0,0,1,1,0
177228,17,917,24.108,0,0,0,1,0
177229,17,917,0.0,1,0,0,0,1
177230,17,917,42.0,0,1,0,1,1
177231,17,917,665.0,0,0,1,1,0
177232,17,918,24.639,0,0,0,1,0
177233,17,918,0.0,1,0,0,0,1
177234,17,918,34.0,0,1,0,1,1
177235,17,918,678.0,0,0,1,1,0
177236,17,919,24.168000000000006,0,0,0,1,0
177237,17,919,0.0,1,0,0,0,1
177238,17,919,42.0,0,1,0,1,1
177239,17,919,617.0,0,0,1,1,0
177240,17,920,26.115,0,0,0,1,0
177241,17,920,0.0,1,0,0,0,1
177242,17,920,35.0,0,1,0,1,1
177243,17,920,548.0,0,0,1,1,0
177244,17,921,23.617,0,0,0,1,0
177245,17,921,0.0,1,0,0,0,1
177246,17,921,32.0,0,1,0,1,1
177247,17,921,590.0,0,0,1,1,0
177248,17,922,31.825,0,1,0,1,1
177249,17,922,0.0,1,0,0,0,1
177250,17,922,32.0,0,1,0,1,1
177251,17,922,686.0,0,0,1,1,0
177252,17,923,26.583,0,0,0,1,0
177253,17,923,0.0,1,0,0,0,1
177254,17,923,35.0,0,1,0,1,1
177255,17,923,581.0,0,0,1,1,0
177256,17,924,23.588,0,0,0,1,0
177257,17,924,0.0,1,0,0,0,1
177258,17,924,32.0,0,1,0,1,1
177259,17,924,658.0,0,0,1,1,0
177260,17,925,24.872,0,0,0,1,0
177261,17,925,0.0,1,0,0,0,1
177262,17,925,30.0,0,1,0,1,1
177263,17,925,558.0,0,0,1,1,0
177264,17,926,26.012,0,0,0,1,0
177265,17,926,0.0,1,0,0,0,1
177266,17,926,32.0,0,1,0,1,1
177267,17,926,598.0,0,0,1,1,0
177268,17,927,26.412,0,0,0,1,0
177269,17,927,0.0,1,0,0,0,1
177270,17,927,42.0,0,1,0,1,1
177271,17,927,620.0,0,0,1,1,0
177272,17,928,27.072,0,0,0,1,0
177273,17,928,0.0,1,0,0,0,1
177274,17,928,40.0,0,1,0,1,1
177275,17,928,568.0,0,0,1,1,0
177276,17,929,33.611,0,1,0,1,1
177277,17,929,0.0,1,0,0,0,1
177278,17,929,42.0,0,1,0,1,1
177279,17,929,680.0,0,0,1,1,0
177280,17,930,33.526,0,1,0,1,1
177281,17,930,0.0,1,0,0,0,1
177282,17,930,29.0,0,1,0,1,1
177283,17,930,661.0,0,0,1,1,0
177284,17,931,32.536,0,1,0,1,1
177285,17,931,0.0,1,0,0,0,1
177286,17,931,31.0,0,1,0,1,1
177287,17,931,548.0,0,0,1,1,0
177288,17,932,35.732,0,1,0,1,1
177289,17,932,0.0,1,0,0,0,1
177290,17,932,40.0,0,1,0,1,1
177291,17,932,644.0,0,0,1,1,0
177292,17,933,36.552,0,1,0,1,1
177293,17,933,0.0,1,0,0,0,1
177294,17,933,42.0,0,1,0,1,1
177295,17,933,688.0,0,0,1,1,0
177296,17,934,35.232,0,1,0,1,1
177297,17,934,0.0,1,0,0,0,1
177298,17,934,42.0,0,1,0,1,1
177299,17,934,612.0,0,0,1,1,0
177300,17,935,24.965,0,0,0,1,0
177301,17,935,0.0,1,0,0,0,1
177302,17,935,41.0,0,1,0,1,1
177303,17,935,597.0,0,0,1,1,0
177304,17,936,35.662,0,1,0,1,1
177305,17,936,0.0,1,0,0,0,1
177306,17,936,43.0,0,1,0,1,1
177307,17,936,617.0,0,0,1,1,0
177308,17,937,31.351,0,1,0,1,1
177309,17,937,0.0,1,0,0,0,1
177310,17,937,41.0,0,1,0,1,1
177311,17,937,605.0,0,0,1,1,0
177312,17,938,26.986,0,0,0,1,0
177313,17,938,0.0,1,0,0,0,1
177314,17,938,35.0,0,1,0,1,1
177315,17,938,636.0,0,0,1,1,0
177316,17,939,27.317,0,0,0,1,0
177317,17,939,0.0,1,0,0,0,1
177318,17,939,29.0,0,1,0,1,1
177319,17,939,678.0,0,0,1,1,0
177320,17,940,23.924,0,0,0,1,0
177321,17,940,0.0,1,0,0,0,1
177322,17,940,39.0,0,1,0,1,1
177323,17,940,715.0,0,0,1,1,0
177324,17,941,27.788,0,0,0,1,0
177325,17,941,0.0,1,0,0,0,1
177326,17,941,37.0,0,1,0,1,1
177327,17,941,614.0,0,0,1,1,0
177328,17,942,24.129,0,0,0,1,0
177329,17,942,0.0,1,0,0,0,1
177330,17,942,42.0,0,1,0,1,1
177331,17,942,623.0,0,0,1,1,0
177332,17,943,34.949,0,1,0,1,1
177333,17,943,0.0,1,0,0,0,1
177334,17,943,40.0,0,1,0,1,1
177335,17,943,681.0,0,0,1,1,0
177336,17,944,36.291,0,1,0,1,1
177337,17,944,0.0,1,0,0,0,1
177338,17,944,43.0,0,1,0,1,1
177339,17,944,667.0,0,0,1,1,0
177340,17,945,33.452,0,1,0,1,1
177341,17,945,0.0,1,0,0,0,1
177342,17,945,33.0,0,1,0,1,1
177343,17,945,594.0,0,0,1,1,0
177344,17,946,23.712,0,0,0,1,0
177345,17,946,0.0,1,0,0,0,1
177346,17,946,35.0,0,1,0,1,1
177347,17,946,565.0,0,0,1,1,0
177348,17,947,25.969,0,0,0,1,0
177349,17,947,0.0,1,0,0,0,1
177350,17,947,36.0,0,1,0,1,1
177351,17,947,669.0,0,0,1,1,0
177352,17,948,32.926,0,1,0,1,1
177353,17,948,0.0,1,0,0,0,1
177354,17,948,36.0,0,1,0,1,1
177355,17,948,585.0,0,0,1,1,0
177356,17,949,37.083,0,1,0,1,1
177357,17,949,0.0,1,0,0,0,1
177358,17,949,39.0,0,1,0,1,1
177359,17,949,693.0,0,0,1,1,0
177360,17,950,26.147,0,0,0,1,0
177361,17,950,0.0,1,0,0,0,1
177362,17,950,35.0,0,1,0,1,1
177363,17,950,706.0,0,0,1,1,0
177364,17,951,28.845,0,0,0,1,0
177365,17,951,0.0,1,0,0,0,1
177366,17,951,42.0,0,1,0,1,1
177367,17,951,659.0,0,0,1,1,0
177368,17,952,43.718,0,1,0,1,1
177369,17,952,0.0,1,0,0,0,1
177370,17,952,35.0,0,1,0,1,1
177371,17,952,674.0,0,0,1,1,0
177372,17,953,28.785,0,0,0,1,0
177373,17,953,0.0,1,0,0,0,1
177374,17,953,43.0,0,1,0,1,1
177375,17,953,649.0,0,0,1,1,0
177376,17,954,24.048,0,0,0,1,0
177377,17,954,0.0,1,0,0,0,1
177378,17,954,35.0,0,1,0,1,1
177379,17,954,562.0,0,0,1,1,0
177380,17,955,38.43,0,1,0,1,1
177381,17,955,0.0,1,0,0,0,1
177382,17,955,38.0,0,1,0,1,1
177383,17,955,717.0,0,0,1,1,0
177384,17,956,35.48699999999999,0,1,0,1,1
177385,17,956,0.0,1,0,0,0,1
177386,17,956,36.0,0,1,0,1,1
177387,17,956,668.0,0,0,1,1,0
177388,17,957,35.469,0,1,0,1,1
177389,17,957,0.0,1,0,0,0,1
177390,17,957,35.0,0,1,0,1,1
177391,17,957,691.0,0,0,1,1,0
177392,17,958,29.253,0,0,0,1,0
177393,17,958,0.0,1,0,0,0,1
177394,17,958,29.0,0,1,0,1,1
177395,17,958,677.0,0,0,1,1,0
177396,17,959,26.583,0,0,0,1,0
177397,17,959,0.0,1,0,0,0,1
177398,17,959,43.0,0,1,0,1,1
177399,17,959,612.0,0,0,1,1,0
177400,17,960,25.519,0,0,0,1,0
177401,17,960,0.0,1,0,0,0,1
177402,17,960,42.0,0,1,0,1,1
177403,17,960,633.0,0,0,1,1,0
177404,17,961,26.482,0,0,0,1,0
177405,17,961,0.0,1,0,0,0,1
177406,17,961,43.0,0,1,0,1,1
177407,17,961,549.0,0,0,1,1,0
177408,17,962,35.527,0,1,0,1,1
177409,17,962,0.0,1,0,0,0,1
177410,17,962,29.0,0,1,0,1,1
177411,17,962,690.0,0,0,1,1,0
177412,17,963,26.621,0,0,0,1,0
177413,17,963,0.0,1,0,0,0,1
177414,17,963,43.0,0,1,0,1,1
177415,17,963,577.0,0,0,1,1,0
177416,17,964,23.965,0,0,0,1,0
177417,17,964,0.0,1,0,0,0,1
177418,17,964,31.0,0,1,0,1,1
177419,17,964,625.0,0,0,1,1,0
177420,17,965,25.522,0,0,0,1,0
177421,17,965,0.0,1,0,0,0,1
177422,17,965,36.0,0,1,0,1,1
177423,17,965,717.0,0,0,1,1,0
177424,17,966,27.803,0,0,0,1,0
177425,17,966,0.0,1,0,0,0,1
177426,17,966,31.0,0,1,0,1,1
177427,17,966,554.0,0,0,1,1,0
177428,17,967,27.615,0,0,0,1,0
177429,17,967,0.0,1,0,0,0,1
177430,17,967,39.0,0,1,0,1,1
177431,17,967,547.0,0,0,1,1,0
177432,17,968,26.193,0,0,0,1,0
177433,17,968,0.0,1,0,0,0,1
177434,17,968,30.0,0,1,0,1,1
177435,17,968,584.0,0,0,1,1,0
177436,17,969,28.925,0,0,0,1,0
177437,17,969,0.0,1,0,0,0,1
177438,17,969,33.0,0,1,0,1,1
177439,17,969,544.0,0,0,1,1,0
177440,17,970,26.386,0,0,0,1,0
177441,17,970,0.0,1,0,0,0,1
177442,17,970,37.0,0,1,0,1,1
177443,17,970,552.0,0,0,1,1,0
177444,17,971,25.303,0,0,0,1,0
177445,17,971,0.0,1,0,0,0,1
177446,17,971,35.0,0,1,0,1,1
177447,17,971,608.0,0,0,1,1,0
177448,17,972,27.169,0,0,0,1,0
177449,17,972,0.0,1,0,0,0,1
177450,17,972,32.0,0,1,0,1,1
177451,17,972,560.0,0,0,1,1,0
177452,17,973,26.456,0,0,0,1,0
177453,17,973,0.0,1,0,0,0,1
177454,17,973,31.0,0,1,0,1,1
177455,17,973,630.0,0,0,1,1,0
177456,17,974,32.258,0,1,0,1,1
177457,17,974,0.0,1,0,0,0,1
177458,17,974,29.0,0,1,0,1,1
177459,17,974,695.0,0,0,1,1,0
177460,17,975,28.191,0,0,0,1,0
177461,17,975,0.0,1,0,0,0,1
177462,17,975,41.0,0,1,0,1,1
177463,17,975,665.0,0,0,1,1,0
177464,17,976,28.132,0,0,0,1,0
177465,17,976,0.0,1,0,0,0,1
177466,17,976,32.0,0,1,0,1,1
177467,17,976,691.0,0,0,1,1,0
177468,17,977,27.166,0,0,0,1,0
177469,17,977,0.0,1,0,0,0,1
177470,17,977,40.0,0,1,0,1,1
177471,17,977,624.0,0,0,1,1,0
177472,17,978,29.763,0,0,0,1,0
177473,17,978,0.0,1,0,0,0,1
177474,17,978,33.0,0,1,0,1,1
177475,17,978,711.0,0,0,1,1,0
177476,17,979,28.618,0,0,0,1,0
177477,17,979,0.0,1,0,0,0,1
177478,17,979,36.0,0,1,0,1,1
177479,17,979,701.0,0,0,1,1,0
177480,17,980,25.853,0,0,0,1,0
177481,17,980,0.0,1,0,0,0,1
177482,17,980,35.0,0,1,0,1,1
177483,17,980,566.0,0,0,1,1,0
177484,17,981,23.802,0,0,0,1,0
177485,17,981,0.0,1,0,0,0,1
177486,17,981,36.0,0,1,0,1,1
177487,17,981,599.0,0,0,1,1,0
177488,17,982,25.109,0,0,0,1,0
177489,17,982,0.0,1,0,0,0,1
177490,17,982,43.0,0,1,0,1,1
177491,17,982,688.0,0,0,1,1,0
177492,17,983,27.504,0,0,0,1,0
177493,17,983,0.0,1,0,0,0,1
177494,17,983,30.0,0,1,0,1,1
177495,17,983,649.0,0,0,1,1,0
177496,17,984,26.25,0,0,0,1,0
177497,17,984,0.0,1,0,0,0,1
177498,17,984,36.0,0,1,0,1,1
177499,17,984,576.0,0,0,1,1,0
177500,17,985,25.246,0,0,0,1,0
177501,17,985,0.0,1,0,0,0,1
177502,17,985,37.0,0,1,0,1,1
177503,17,985,651.0,0,0,1,1,0
177504,17,986,36.412,0,1,0,1,1
177505,17,986,0.0,1,0,0,0,1
177506,17,986,43.0,0,1,0,1,1
177507,17,986,575.0,0,0,1,1,0
177508,17,987,25.165,0,0,0,1,0
177509,17,987,0.0,1,0,0,0,1
177510,17,987,38.0,0,1,0,1,1
177511,17,987,705.0,0,0,1,1,0
177512,17,988,23.568,0,0,0,1,0
177513,17,988,0.0,1,0,0,0,1
177514,17,988,40.0,0,1,0,1,1
177515,17,988,574.0,0,0,1,1,0
177516,17,989,28.865,0,0,0,1,0
177517,17,989,0.0,1,0,0,0,1
177518,17,989,43.0,0,1,0,1,1
177519,17,989,691.0,0,0,1,1,0
177520,17,990,26.089,0,0,0,1,0
177521,17,990,0.0,1,0,0,0,1
177522,17,990,38.0,0,1,0,1,1
177523,17,990,574.0,0,0,1,1,0
177524,17,991,29.207,0,0,0,1,0
177525,17,991,0.0,1,0,0,0,1
177526,17,991,30.0,0,1,0,1,1
177527,17,991,556.0,0,0,1,1,0
177528,17,992,27.096,0,0,0,1,0
177529,17,992,0.0,1,0,0,0,1
177530,17,992,38.0,0,1,0,1,1
177531,17,992,639.0,0,0,1,1,0
177532,17,993,26.21,0,0,0,1,0
177533,17,993,0.0,1,0,0,0,1
177534,17,993,29.0,0,1,0,1,1
177535,17,993,687.0,0,0,1,1,0
177536,17,994,31.858,0,1,0,1,1
177537,17,994,0.0,1,0,0,0,1
177538,17,994,43.0,0,1,0,1,1
177539,17,994,568.0,0,0,1,1,0
177540,17,995,31.428,0,1,0,1,1
177541,17,995,0.0,1,0,0,0,1
177542,17,995,40.0,0,1,0,1,1
177543,17,995,571.0,0,0,1,1,0
177544,17,996,30.539,0,1,0,1,1
177545,17,996,0.0,1,0,0,0,1
177546,17,996,37.0,0,1,0,1,1
177547,17,996,555.0,0,0,1,1,0
177548,17,997,30.9,0,1,0,1,1
177549,17,997,0.0,1,0,0,0,1
