,id,i,rtt,loss,congestion,noise,changepoint,ddos
275050,25,1893,17.0,0,1,0,1,1
275051,25,1893,544.0,0,0,1,1,0
275052,25,1894,10.057,0,0,0,1,0
275053,25,1894,0.0,1,0,0,0,1
275054,25,1894,19.0,0,1,0,1,1
275055,25,1894,536.0,0,0,1,1,0
275056,25,1895,17.273,0,1,0,1,1
275057,25,1895,0.0,1,0,0,0,1
275058,25,1895,15.0,0,1,0,1,1
275059,25,1895,543.0,0,0,1,1,0
275060,25,1896,11.983,0,0,0,1,0
275061,25,1896,0.0,1,0,0,0,1
275062,25,1896,19.0,0,1,0,1,1
275063,25,1896,578.0,0,0,1,1,0
275064,25,1897,25.741,0,0,1,1,0
275065,25,1897,0.0,1,0,0,0,1
275066,25,1897,19.0,0,1,0,1,1
275067,25,1897,586.0,0,0,1,1,0
275068,25,1898,18.078,0,1,0,1,1
275069,25,1898,0.0,1,0,0,0,1
275070,25,1898,16.0,0,1,0,1,1
275071,25,1898,531.0,0,0,1,1,0
275072,25,1899,12.414,0,0,0,1,0
275073,25,1899,0.0,1,0,0,0,1
275074,25,1899,17.0,0,1,0,1,1
275075,25,1899,611.0,0,0,1,1,0
275076,25,1900,11.731,0,0,0,1,0
275077,25,1900,0.0,1,0,0,0,1
275078,25,1900,22.0,0,1,0,1,1
275079,25,1900,623.0,0,0,1,1,0
275080,25,1901,10.779000000000002,0,0,0,1,0
275081,25,1901,0.0,1,0,0,0,1
275082,25,1901,22.0,0,1,0,1,1
275083,25,1901,606.0,0,0,1,1,0
275084,25,1902,10.703,0,0,0,1,0
275085,25,1902,0.0,1,0,0,0,1
275086,25,1902,18.0,0,1,0,1,1
275087,25,1902,619.0,0,0,1,1,0
275088,25,1903,14.041,0,0,0,1,0
275089,25,1903,0.0,1,0,0,0,1
275090,25,1903,17.0,0,1,0,1,1
275091,25,1903,582.0,0,0,1,1,0
275092,25,1904,10.732,0,0,0,1,0
275093,25,1904,0.0,1,0,0,0,1
275094,25,1904,24.0,0,1,0,1,1
275095,25,1904,547.0,0,0,1,1,0
275096,25,1905,16.044,0,1,0,1,1
275097,25,1905,0.0,1,0,0,0,1
275098,25,1905,20.0,0,1,0,1,1
275099,25,1905,536.0,0,0,1,1,0
275100,25,1906,17.847,0,1,0,1,1
275101,25,1906,0.0,1,0,0,0,1
275102,25,1906,16.0,0,1,0,1,1
275103,25,1906,608.0,0,0,1,1,0
275104,25,1907,15.151,0,1,0,1,1
275105,25,1907,0.0,1,0,0,0,1
275106,25,1907,20.0,0,1,0,1,1
275107,25,1907,559.0,0,0,1,1,0
275108,25,1908,15.493,0,1,0,1,1
275109,25,1908,0.0,1,0,0,0,1
275110,25,1908,14.0,0,1,0,1,1
275111,25,1908,590.0,0,0,1,1,0
275112,25,1909,14.951,0,1,0,1,1
275113,25,1909,0.0,1,0,0,0,1
275114,25,1909,18.0,0,1,0,1,1
275115,25,1909,561.0,0,0,1,1,0
275116,25,1910,15.004,0,1,0,1,1
275117,25,1910,0.0,1,0,0,0,1
275118,25,1910,21.0,0,1,0,1,1
275119,25,1910,607.0,0,0,1,1,0
275120,25,1911,14.263,0,0,0,1,0
275121,25,1911,0.0,1,0,0,0,1
275122,25,1911,22.0,0,1,0,1,1
275123,25,1911,529.0,0,0,1,1,0
275124,25,1912,14.593,0,1,0,1,1
275125,25,1912,0.0,1,0,0,0,1
275126,25,1912,23.0,0,1,0,1,1
275127,25,1912,553.0,0,0,1,1,0
275128,25,1913,12.155,0,0,0,1,0
275129,25,1913,0.0,1,0,0,0,1
275130,25,1913,16.0,0,1,0,1,1
275131,25,1913,596.0,0,0,1,1,0
275132,25,1914,11.578,0,0,0,1,0
275133,25,1914,0.0,1,0,0,0,1
275134,25,1914,15.0,0,1,0,1,1
275135,25,1914,553.0,0,0,1,1,0
275136,25,1915,10.547,0,0,0,1,0
275137,25,1915,0.0,1,0,0,0,1
275138,25,1915,23.0,0,1,0,1,1
275139,25,1915,601.0,0,0,1,1,0
275140,25,1916,10.125,0,0,0,1,0
275141,25,1916,0.0,1,0,0,0,1
275142,25,1916,14.0,0,1,0,1,1
275143,25,1916,565.0,0,0,1,1,0
275144,25,1917,18.159,0,1,0,1,1
275145,25,1917,0.0,1,0,0,0,1
275146,25,1917,14.0,0,1,0,1,1
275147,25,1917,587.0,0,0,1,1,0
275148,25,1918,11.027,0,0,0,1,0
275149,25,1918,0.0,1,0,0,0,1
275150,25,1918,22.0,0,1,0,1,1
275151,25,1918,606.0,0,0,1,1,0
275152,25,1919,10.361,0,0,0,1,0
275153,25,1919,0.0,1,0,0,0,1
275154,25,1919,21.0,0,1,0,1,1
275155,25,1919,618.0,0,0,1,1,0
275156,25,1920,11.79,0,0,0,1,0
275157,25,1920,0.0,1,0,0,0,1
275158,25,1920,22.0,0,1,0,1,1
275159,25,1920,578.0,0,0,1,1,0
275160,25,1921,12.467,0,0,0,1,0
275161,25,1921,0.0,1,0,0,0,1
275162,25,1921,19.0,0,1,0,1,1
275163,25,1921,623.0,0,0,1,1,0
275164,25,1922,14.16,0,0,0,1,0
275165,25,1922,0.0,1,0,0,0,1
275166,25,1922,23.0,0,1,0,1,1
275167,25,1922,613.0,0,0,1,1,0
275168,25,1923,14.0,0,0,0,1,0
275169,25,1923,0.0,1,0,0,0,1
275170,25,1923,21.0,0,1,0,1,1
275171,25,1923,542.0,0,0,1,1,0
275172,25,1924,12.105,0,0,0,1,0
275173,25,1924,0.0,1,0,0,0,1
275174,25,1924,18.0,0,1,0,1,1
275175,25,1924,599.0,0,0,1,1,0
275176,25,1925,12.436,0,0,0,1,0
275177,25,1925,0.0,1,0,0,0,1
275178,25,1925,14.0,0,1,0,1,1
275179,25,1925,623.0,0,0,1,1,0
275180,25,1926,11.318,0,0,0,1,0
275181,25,1926,0.0,1,0,0,0,1
275182,25,1926,23.0,0,1,0,1,1
275183,25,1926,606.0,0,0,1,1,0
275184,25,1927,12.204,0,0,0,1,0
275185,25,1927,0.0,1,0,0,0,1
275186,25,1927,20.0,0,1,0,1,1
275187,25,1927,561.0,0,0,1,1,0
275188,25,1928,10.238,0,0,0,1,0
275189,25,1928,0.0,1,0,0,0,1
275190,25,1928,21.0,0,1,0,1,1
275191,25,1928,556.0,0,0,1,1,0
275192,25,1929,17.117,0,1,0,1,1
275193,25,1929,0.0,1,0,0,0,1
275194,25,1929,14.0,0,1,0,1,1
275195,25,1929,568.0,0,0,1,1,0
275196,25,1930,178.248,0,0,1,1,0
275197,25,1930,0.0,1,0,0,1,1
275198,25,1930,19.0,0,1,0,1,1
275199,25,1930,596.0,0,0,1,1,0
275200,25,1931,164.215,0,0,1,1,0
275201,25,1931,0.0,1,0,0,1,1
275202,25,1931,19.0,0,1,0,1,1
275203,25,1931,563.0,0,0,1,1,0
275204,25,1932,10.286,0,0,0,1,0
275205,25,1932,0.0,1,0,0,0,1
275206,25,1932,24.0,0,1,0,1,1
275207,25,1932,555.0,0,0,1,1,0
275208,25,1933,13.422,0,0,0,1,0
275209,25,1933,0.0,1,0,0,0,1
275210,25,1933,22.0,0,1,0,1,1
275211,25,1933,592.0,0,0,1,1,0
275212,25,1934,17.840999999999994,0,1,0,1,1
275213,25,1934,0.0,1,0,0,0,1
275214,25,1934,16.0,0,1,0,1,1
275215,25,1934,566.0,0,0,1,1,0
275216,25,1935,11.732,0,0,0,1,0
275217,25,1935,0.0,1,0,0,0,1
275218,25,1935,23.0,0,1,0,1,1
275219,25,1935,601.0,0,0,1,1,0
275220,25,1936,17.532,0,1,0,1,1
275221,25,1936,0.0,1,0,0,0,1
275222,25,1936,15.0,0,1,0,1,1
275223,25,1936,555.0,0,0,1,1,0
275224,25,1937,14.565,0,1,0,1,1
275225,25,1937,0.0,1,0,0,0,1
275226,25,1937,15.0,0,1,0,1,1
275227,25,1937,608.0,0,0,1,1,0
275228,25,1938,10.978,0,0,0,1,0
275229,25,1938,0.0,1,0,0,0,1
275230,25,1938,21.0,0,1,0,1,1
275231,25,1938,540.0,0,0,1,1,0
275232,25,1939,11.496,0,0,0,1,0
275233,25,1939,0.0,1,0,0,0,1
275234,25,1939,24.0,0,1,0,1,1
275235,25,1939,546.0,0,0,1,1,0
275236,25,1940,10.392,0,0,0,1,0
275237,25,1940,0.0,1,0,0,0,1
275238,25,1940,16.0,0,1,0,1,1
275239,25,1940,560.0,0,0,1,1,0
275240,25,1941,16.969,0,1,0,1,1
275241,25,1941,0.0,1,0,0,0,1
275242,25,1941,16.0,0,1,0,1,1
275243,25,1941,538.0,0,0,1,1,0
275244,25,1942,10.388,0,0,0,1,0
275245,25,1942,0.0,1,0,0,0,1
275246,25,1942,16.0,0,1,0,1,1
275247,25,1942,607.0,0,0,1,1,0
275248,25,1943,23.847,0,1,0,1,1
275249,25,1943,0.0,1,0,0,0,1
275250,25,1943,24.0,0,1,0,1,1
275251,25,1943,622.0,0,0,1,1,0
275252,25,1944,13.791,0,0,0,1,0
275253,25,1944,0.0,1,0,0,0,1
275254,25,1944,15.0,0,1,0,1,1
275255,25,1944,602.0,0,0,1,1,0
275256,25,1945,25.759,0,0,1,1,0
275257,25,1945,0.0,1,0,0,0,1
275258,25,1945,21.0,0,1,0,1,1
275259,25,1945,550.0,0,0,1,1,0
275260,25,1946,16.721,0,1,0,1,1
275261,25,1946,0.0,1,0,0,0,1
275262,25,1946,16.0,0,1,0,1,1
275263,25,1946,602.0,0,0,1,1,0
275264,25,1947,22.955,0,1,0,1,1
275265,25,1947,0.0,1,0,0,0,1
275266,25,1947,23.0,0,1,0,1,1
275267,25,1947,613.0,0,0,1,1,0
275268,25,1948,26.043000000000006,0,0,1,1,0
275269,25,1948,0.0,1,0,0,0,1
275270,25,1948,24.0,0,1,0,1,1
275271,25,1948,559.0,0,0,1,1,0
275272,25,1949,15.138,0,1,0,1,1
275273,25,1949,0.0,1,0,0,0,1
275274,25,1949,23.0,0,1,0,1,1
275275,25,1949,622.0,0,0,1,1,0
275276,25,1950,25.435,0,1,0,1,1
275277,25,1950,0.0,1,0,0,0,1
275278,25,1950,21.0,0,1,0,1,1
275279,25,1950,528.0,0,0,1,1,0
275280,25,1951,10.328,0,0,0,1,0
275281,25,1951,0.0,1,0,0,0,1
275282,25,1951,14.0,0,1,0,1,1
275283,25,1951,534.0,0,0,1,1,0
275284,25,1952,16.299,0,1,0,1,1
275285,25,1952,0.0,1,0,0,0,1
275286,25,1952,19.0,0,1,0,1,1
275287,25,1952,569.0,0,0,1,1,0
275288,25,1953,13.963,0,0,0,1,0
275289,25,1953,0.0,1,0,0,0,1
275290,25,1953,20.0,0,1,0,1,1
275291,25,1953,532.0,0,0,1,1,0
275292,25,1954,25.675,0,0,1,1,0
275293,25,1954,0.0,1,0,0,0,1
275294,25,1954,20.0,0,1,0,1,1
275295,25,1954,600.0,0,0,1,1,0
275296,25,1955,15.436,0,1,0,1,1
275297,25,1955,0.0,1,0,0,0,1
275298,25,1955,15.0,0,1,0,1,1
275299,25,1955,591.0,0,0,1,1,0
275300,25,1956,21.789,0,1,0,1,1
275301,25,1956,0.0,1,0,0,0,1
275302,25,1956,14.0,0,1,0,1,1
275303,25,1956,528.0,0,0,1,1,0
275304,25,1957,17.622,0,1,0,1,1
275305,25,1957,0.0,1,0,0,0,1
275306,25,1957,18.0,0,1,0,1,1
275307,25,1957,584.0,0,0,1,1,0
275308,25,1958,26.372,0,0,1,1,0
275309,25,1958,0.0,1,0,0,0,1
275310,25,1958,22.0,0,1,0,1,1
275311,25,1958,568.0,0,0,1,1,0
275312,25,1959,19.348,0,1,0,1,1
275313,25,1959,0.0,1,0,0,0,1
275314,25,1959,24.0,0,1,0,1,1
275315,25,1959,592.0,0,0,1,1,0
275316,25,1960,22.002,0,1,0,1,1
275317,25,1960,0.0,1,0,0,0,1
275318,25,1960,21.0,0,1,0,1,1
275319,25,1960,550.0,0,0,1,1,0
275320,25,1961,26.94,0,0,1,1,0
275321,25,1961,0.0,1,0,0,0,1
275322,25,1961,15.0,0,1,0,1,1
275323,25,1961,609.0,0,0,1,1,0
275324,25,1962,10.493,0,0,0,1,0
275325,25,1962,0.0,1,0,0,0,1
275326,25,1962,15.0,0,1,0,1,1
275327,25,1962,590.0,0,0,1,1,0
275328,25,1963,10.23,0,0,0,1,0
275329,25,1963,0.0,1,0,0,0,1
275330,25,1963,20.0,0,1,0,1,1
275331,25,1963,544.0,0,0,1,1,0
275332,25,1964,12.25,0,0,0,1,0
275333,25,1964,0.0,1,0,0,0,1
275334,25,1964,22.0,0,1,0,1,1
275335,25,1964,604.0,0,0,1,1,0
275336,25,1965,13.373,0,0,0,1,0
275337,25,1965,0.0,1,0,0,0,1
275338,25,1965,23.0,0,1,0,1,1
275339,25,1965,574.0,0,0,1,1,0
275340,25,1966,11.186,0,0,0,1,0
275341,25,1966,0.0,1,0,0,0,1
275342,25,1966,20.0,0,1,0,1,1
275343,25,1966,548.0,0,0,1,1,0
275344,25,1967,30.214,0,0,1,1,0
275345,25,1967,0.0,1,0,0,0,1
275346,25,1967,14.0,0,1,0,1,1
275347,25,1967,605.0,0,0,1,1,0
275348,25,1968,17.647000000000006,0,1,0,1,1
275349,25,1968,0.0,1,0,0,0,1
275350,25,1968,20.0,0,1,0,1,1
275351,25,1968,529.0,0,0,1,1,0
275352,25,1969,11.21,0,0,0,1,0
275353,25,1969,0.0,1,0,0,0,1
275354,25,1969,20.0,0,1,0,1,1
275355,25,1969,525.0,0,0,1,1,0
275356,25,1970,11.186,0,0,0,1,0
275357,25,1970,0.0,1,0,0,0,1
275358,25,1970,22.0,0,1,0,1,1
275359,25,1970,574.0,0,0,1,1,0
275360,25,1971,15.802,0,1,0,1,1
275361,25,1971,0.0,1,0,0,0,1
275362,25,1971,24.0,0,1,0,1,1
275363,25,1971,609.0,0,0,1,1,0
275364,25,1972,14.986,0,1,0,1,1
275365,25,1972,0.0,1,0,0,0,1
275366,25,1972,17.0,0,1,0,1,1
275367,25,1972,593.0,0,0,1,1,0
275368,25,1973,11.863,0,0,0,1,0
275369,25,1973,0.0,1,0,0,0,1
275370,25,1973,22.0,0,1,0,1,1
275371,25,1973,545.0,0,0,1,1,0
275372,25,1974,15.849,0,1,0,1,1
275373,25,1974,0.0,1,0,0,0,1
275374,25,1974,17.0,0,1,0,1,1
275375,25,1974,544.0,0,0,1,1,0
275376,25,1975,12.539,0,0,0,1,0
275377,25,1975,0.0,1,0,0,0,1
275378,25,1975,18.0,0,1,0,1,1
275379,25,1975,605.0,0,0,1,1,0
275380,25,1976,10.69,0,0,0,1,0
275381,25,1976,0.0,1,0,0,0,1
275382,25,1976,22.0,0,1,0,1,1
275383,25,1976,620.0,0,0,1,1,0
275384,25,1977,10.406,0,0,0,1,0
275385,25,1977,0.0,1,0,0,0,1
275386,25,1977,14.0,0,1,0,1,1
275387,25,1977,547.0,0,0,1,1,0
275388,25,1978,18.085,0,1,0,1,1
275389,25,1978,0.0,1,0,0,0,1
275390,25,1978,17.0,0,1,0,1,1
275391,25,1978,533.0,0,0,1,1,0
275392,25,1979,11.097,0,0,0,1,0
275393,25,1979,0.0,1,0,0,0,1
275394,25,1979,23.0,0,1,0,1,1
275395,25,1979,605.0,0,0,1,1,0
275396,25,1980,11.640999999999998,0,0,0,1,0
275397,25,1980,0.0,1,0,0,0,1
275398,25,1980,17.0,0,1,0,1,1
275399,25,1980,619.0,0,0,1,1,0
275400,25,1981,11.890999999999998,0,0,0,1,0
275401,25,1981,0.0,1,0,0,0,1
275402,25,1981,15.0,0,1,0,1,1
275403,25,1981,609.0,0,0,1,1,0
275404,25,1982,60.628,0,0,1,1,0
275405,25,1982,0.0,1,0,0,0,1
275406,25,1982,24.0,0,1,0,1,1
275407,25,1982,587.0,0,0,1,1,0
275408,25,1983,16.394000000000002,0,1,0,1,1
275409,25,1983,0.0,1,0,0,0,1
275410,25,1983,23.0,0,1,0,1,1
275411,25,1983,563.0,0,0,1,1,0
275412,25,1984,20.001,0,1,0,1,1
275413,25,1984,0.0,1,0,0,0,1
275414,25,1984,23.0,0,1,0,1,1
275415,25,1984,582.0,0,0,1,1,0
275416,25,1985,19.233,0,1,0,1,1
275417,25,1985,0.0,1,0,0,0,1
275418,25,1985,16.0,0,1,0,1,1
275419,25,1985,592.0,0,0,1,1,0
275420,25,1986,20.026,0,1,0,1,1
275421,25,1986,0.0,1,0,0,0,1
275422,25,1986,18.0,0,1,0,1,1
275423,25,1986,561.0,0,0,1,1,0
275424,25,1987,15.847,0,1,0,1,1
275425,25,1987,0.0,1,0,0,0,1
275426,25,1987,20.0,0,1,0,1,1
275427,25,1987,580.0,0,0,1,1,0
275428,25,1988,18.229,0,1,0,1,1
275429,25,1988,0.0,1,0,0,0,1
275430,25,1988,14.0,0,1,0,1,1
275431,25,1988,534.0,0,0,1,1,0
275432,25,1989,14.486,0,1,0,1,1
275433,25,1989,0.0,1,0,0,0,1
275434,25,1989,24.0,0,1,0,1,1
275435,25,1989,585.0,0,0,1,1,0
275436,25,1990,14.496,0,1,0,1,1
275437,25,1990,0.0,1,0,0,0,1
275438,25,1990,20.0,0,1,0,1,1
275439,25,1990,606.0,0,0,1,1,0
275440,25,1991,73.247,0,0,1,1,0
275441,25,1991,0.0,1,0,0,0,1
275442,25,1991,14.0,0,1,0,1,1
275443,25,1991,533.0,0,0,1,1,0
275444,25,1992,10.447,0,0,0,1,0
275445,25,1992,0.0,1,0,0,0,1
275446,25,1992,24.0,0,1,0,1,1
275447,25,1992,604.0,0,0,1,1,0
275448,25,1993,10.624,0,0,0,1,0
275449,25,1993,0.0,1,0,0,0,1
275450,25,1993,22.0,0,1,0,1,1
275451,25,1993,535.0,0,0,1,1,0
275452,25,1994,196.319,0,0,1,1,0
275453,25,1994,0.0,1,0,0,1,1
275454,25,1994,24.0,0,1,0,1,1
275455,25,1994,618.0,0,0,1,1,0
275456,25,1995,194.851,0,0,1,1,0
275457,25,1995,0.0,1,0,0,1,1
275458,25,1995,24.0,0,1,0,1,1
275459,25,1995,539.0,0,0,1,1,0
275460,25,1996,66.898,0,0,1,1,0
275461,25,1996,0.0,1,0,0,0,1
275462,25,1996,24.0,0,1,0,1,1
275463,25,1996,527.0,0,0,1,1,0
275464,25,1997,174.512,0,0,1,1,0
275465,25,1997,0.0,1,0,0,1,1
275466,25,1997,23.0,0,1,0,1,1
275467,25,1997,538.0,0,0,1,1,0
275468,25,1998,10.661,0,0,0,1,0
275469,25,1998,0.0,1,0,0,0,1
275470,25,1998,22.0,0,1,0,1,1
275471,25,1998,541.0,0,0,1,1,0
275472,25,1999,10.362,0,0,0,1,0
275473,25,1999,0.0,1,0,0,0,1
275474,25,1999,14.0,0,1,0,1,1
275475,25,1999,622.0,0,0,1,1,0
275476,25,2000,11.093,0,0,0,1,0
275477,25,2000,0.0,1,0,0,0,1
275478,25,2000,20.0,0,1,0,1,1
275479,25,2000,560.0,0,0,1,1,0
275480,25,2001,18.314,0,1,0,1,1
275481,25,2001,0.0,1,0,0,0,1
275482,25,2001,22.0,0,1,0,1,1
275483,25,2001,556.0,0,0,1,1,0
275484,25,2002,10.437,0,0,0,1,0
275485,25,2002,0.0,1,0,0,0,1
275486,25,2002,20.0,0,1,0,1,1
275487,25,2002,565.0,0,0,1,1,0
275488,25,2003,10.713,0,0,0,1,0
275489,25,2003,0.0,1,0,0,0,1
275490,25,2003,24.0,0,1,0,1,1
275491,25,2003,598.0,0,0,1,1,0
275492,25,2004,10.849,0,0,0,1,0
275493,25,2004,0.0,1,0,0,0,1
275494,25,2004,22.0,0,1,0,1,1
275495,25,2004,558.0,0,0,1,1,0
275496,25,2005,13.22,0,0,0,1,0
275497,25,2005,0.0,1,0,0,0,1
275498,25,2005,14.0,0,1,0,1,1
275499,25,2005,581.0,0,0,1,1,0
275500,25,2006,12.697,0,0,0,1,0
275501,25,2006,0.0,1,0,0,0,1
275502,25,2006,22.0,0,1,0,1,1
275503,25,2006,552.0,0,0,1,1,0
275504,25,2007,11.431,0,0,0,1,0
275505,25,2007,0.0,1,0,0,0,1
275506,25,2007,16.0,0,1,0,1,1
275507,25,2007,584.0,0,0,1,1,0
275508,25,2008,14.73,0,1,0,1,1
275509,25,2008,0.0,1,0,0,0,1
275510,25,2008,20.0,0,1,0,1,1
275511,25,2008,526.0,0,0,1,1,0
275512,25,2009,15.458,0,1,0,1,1
275513,25,2009,0.0,1,0,0,0,1
275514,25,2009,16.0,0,1,0,1,1
275515,25,2009,572.0,0,0,1,1,0
275516,25,2010,25.742,0,0,1,1,0
275517,25,2010,0.0,1,0,0,0,1
275518,25,2010,20.0,0,1,0,1,1
275519,25,2010,601.0,0,0,1,1,0
275520,25,2011,23.949,0,1,0,1,1
275521,25,2011,0.0,1,0,0,0,1
275522,25,2011,16.0,0,1,0,1,1
275523,25,2011,613.0,0,0,1,1,0
275524,25,2012,26.198,0,0,1,1,0
275525,25,2012,0.0,1,0,0,0,1
275526,25,2012,20.0,0,1,0,1,1
275527,25,2012,586.0,0,0,1,1,0
275528,25,2013,17.095,0,1,0,1,1
275529,25,2013,0.0,1,0,0,0,1
275530,25,2013,22.0,0,1,0,1,1
275531,25,2013,579.0,0,0,1,1,0
275532,25,2014,15.892,0,1,0,1,1
275533,25,2014,0.0,1,0,0,0,1
275534,25,2014,24.0,0,1,0,1,1
275535,25,2014,546.0,0,0,1,1,0
275536,25,2015,144.034,0,0,1,1,0
275537,25,2015,0.0,1,0,0,1,1
275538,25,2015,18.0,0,1,0,1,1
275539,25,2015,590.0,0,0,1,1,0
275540,25,2016,188.666,0,0,1,1,0
275541,25,2016,0.0,1,0,0,1,1
275542,25,2016,21.0,0,1,0,1,1
275543,25,2016,560.0,0,0,1,1,0
275544,25,2017,13.47,0,0,0,1,0
275545,25,2017,0.0,1,0,0,0,1
275546,25,2017,21.0,0,1,0,1,1
275547,25,2017,556.0,0,0,1,1,0
275548,25,2018,15.233,0,1,0,1,1
275549,25,2018,0.0,1,0,0,0,1
275550,25,2018,19.0,0,1,0,1,1
275551,25,2018,594.0,0,0,1,1,0
275552,25,2019,13.871,0,0,0,1,0
275553,25,2019,0.0,1,0,0,0,1
275554,25,2019,16.0,0,1,0,1,1
275555,25,2019,611.0,0,0,1,1,0
275556,25,2020,12.164,0,0,0,1,0
275557,25,2020,0.0,1,0,0,0,1
275558,25,2020,20.0,0,1,0,1,1
275559,25,2020,539.0,0,0,1,1,0
275560,25,2021,12.347,0,0,0,1,0
275561,25,2021,0.0,1,0,0,0,1
275562,25,2021,24.0,0,1,0,1,1
275563,25,2021,587.0,0,0,1,1,0
275564,25,2022,17.599,0,1,0,1,1
275565,25,2022,0.0,1,0,0,0,1
275566,25,2022,19.0,0,1,0,1,1
275567,25,2022,546.0,0,0,1,1,0
275568,25,2023,11.906,0,0,0,1,0
275569,25,2023,0.0,1,0,0,0,1
275570,25,2023,21.0,0,1,0,1,1
275571,25,2023,602.0,0,0,1,1,0
275572,25,2024,10.464,0,0,0,1,0
275573,25,2024,0.0,1,0,0,0,1
275574,25,2024,22.0,0,1,0,1,1
275575,25,2024,615.0,0,0,1,1,0
275576,25,2025,11.625,0,0,0,1,0
275577,25,2025,0.0,1,0,0,0,1
275578,25,2025,19.0,0,1,0,1,1
275579,25,2025,575.0,0,0,1,1,0
275580,25,2026,24.127,0,1,0,1,1
275581,25,2026,0.0,1,0,0,0,1
275582,25,2026,18.0,0,1,0,1,1
275583,25,2026,605.0,0,0,1,1,0
275584,25,2027,12.818,0,0,0,1,0
275585,25,2027,0.0,1,0,0,0,1
275586,25,2027,14.0,0,1,0,1,1
275587,25,2027,582.0,0,0,1,1,0
275588,25,2028,10.813,0,0,0,1,0
275589,25,2028,0.0,1,0,0,0,1
275590,25,2028,14.0,0,1,0,1,1
275591,25,2028,533.0,0,0,1,1,0
275592,25,2029,38.837,0,0,1,1,0
275593,25,2029,0.0,1,0,0,0,1
275594,25,2029,23.0,0,1,0,1,1
275595,25,2029,606.0,0,0,1,1,0
275596,25,2030,140.757,0,0,1,1,0
275597,25,2030,0.0,1,0,0,1,1
275598,25,2030,23.0,0,1,0,1,1
275599,25,2030,535.0,0,0,1,1,0
275600,25,2031,11.253,0,0,0,1,0
275601,25,2031,0.0,1,0,0,0,1
275602,25,2031,14.0,0,1,0,1,1
275603,25,2031,617.0,0,0,1,1,0
275604,25,2032,13.12,0,0,0,1,0
275605,25,2032,0.0,1,0,0,0,1
275606,25,2032,18.0,0,1,0,1,1
275607,25,2032,612.0,0,0,1,1,0
275608,25,2033,11.248,0,0,0,1,0
275609,25,2033,0.0,1,0,0,0,1
275610,25,2033,18.0,0,1,0,1,1
275611,25,2033,593.0,0,0,1,1,0
275612,25,2034,120.037,0,0,1,1,0
275613,25,2034,0.0,1,0,0,1,1
275614,25,2034,23.0,0,1,0,1,1
275615,25,2034,526.0,0,0,1,1,0
275616,25,2035,10.03,0,0,0,1,0
275617,25,2035,0.0,1,0,0,0,1
275618,25,2035,20.0,0,1,0,1,1
275619,25,2035,556.0,0,0,1,1,0
275620,25,2036,10.806,0,0,0,1,0
275621,25,2036,0.0,1,0,0,0,1
275622,25,2036,14.0,0,1,0,1,1
275623,25,2036,620.0,0,0,1,1,0
275624,25,2037,13.545,0,0,0,1,0
275625,25,2037,0.0,1,0,0,0,1
275626,25,2037,15.0,0,1,0,1,1
275627,25,2037,540.0,0,0,1,1,0
275628,25,2038,14.338,0,0,0,1,0
275629,25,2038,0.0,1,0,0,0,1
275630,25,2038,18.0,0,1,0,1,1
275631,25,2038,579.0,0,0,1,1,0
275632,25,2039,16.622,0,1,0,1,1
275633,25,2039,0.0,1,0,0,0,1
275634,25,2039,24.0,0,1,0,1,1
275635,25,2039,579.0,0,0,1,1,0
275636,25,2040,12.729,0,0,0,1,0
275637,25,2040,0.0,1,0,0,0,1
275638,25,2040,21.0,0,1,0,1,1
275639,25,2040,578.0,0,0,1,1,0
275640,25,2041,11.477,0,0,0,1,0
275641,25,2041,0.0,1,0,0,0,1
275642,25,2041,16.0,0,1,0,1,1
275643,25,2041,564.0,0,0,1,1,0
275644,25,2042,16.581,0,1,0,1,1
275645,25,2042,0.0,1,0,0,0,1
275646,25,2042,14.0,0,1,0,1,1
275647,25,2042,535.0,0,0,1,1,0
275648,25,2043,12.819,0,0,0,1,0
275649,25,2043,0.0,1,0,0,0,1
275650,25,2043,16.0,0,1,0,1,1
275651,25,2043,607.0,0,0,1,1,0
275652,25,2044,12.243,0,0,0,1,0
275653,25,2044,0.0,1,0,0,0,1
275654,25,2044,18.0,0,1,0,1,1
275655,25,2044,545.0,0,0,1,1,0
275656,25,2045,10.437,0,0,0,1,0
275657,25,2045,0.0,1,0,0,0,1
275658,25,2045,20.0,0,1,0,1,1
275659,25,2045,544.0,0,0,1,1,0
275660,25,2046,11.798,0,0,0,1,0
275661,25,2046,0.0,1,0,0,0,1
275662,25,2046,23.0,0,1,0,1,1
275663,25,2046,606.0,0,0,1,1,0
275664,25,2047,11.343,0,0,0,1,0
275665,25,2047,0.0,1,0,0,0,1
275666,25,2047,15.0,0,1,0,1,1
275667,25,2047,547.0,0,0,1,1,0
275668,25,2048,18.095,0,1,0,1,1
275669,25,2048,0.0,1,0,0,0,1
275670,25,2048,16.0,0,1,0,1,1
275671,25,2048,534.0,0,0,1,1,0
275672,25,2049,11.73,0,0,0,1,0
275673,25,2049,0.0,1,0,0,0,1
275674,25,2049,15.0,0,1,0,1,1
275675,25,2049,572.0,0,0,1,1,0
275676,25,2050,23.025,0,1,0,1,1
275677,25,2050,0.0,1,0,0,0,1
275678,25,2050,18.0,0,1,0,1,1
275679,25,2050,569.0,0,0,1,1,0
275680,25,2051,24.135,0,1,0,1,1
275681,25,2051,0.0,1,0,0,0,1
275682,25,2051,15.0,0,1,0,1,1
