,id,i,rtt,loss,congestion,noise,changepoint,ddos
262151,24,1884,596.0,0,0,1,1,0
262152,24,1885,12.203,0,0,0,1,0
262153,24,1885,0.0,1,0,0,0,1
262154,24,1885,14.0,0,1,0,1,1
262155,24,1885,569.0,0,0,1,1,0
262156,24,1886,163.21200000000005,0,0,1,1,0
262157,24,1886,0.0,1,0,0,1,1
262158,24,1886,22.0,0,1,0,1,1
262159,24,1886,534.0,0,0,1,1,0
262160,24,1887,15.214,0,1,0,1,1
262161,24,1887,0.0,1,0,0,0,1
262162,24,1887,17.0,0,1,0,1,1
262163,24,1887,565.0,0,0,1,1,0
262164,24,1888,15.328,0,1,0,1,1
262165,24,1888,0.0,1,0,0,0,1
262166,24,1888,20.0,0,1,0,1,1
262167,24,1888,575.0,0,0,1,1,0
262168,24,1889,17.781,0,1,0,1,1
262169,24,1889,0.0,1,0,0,0,1
262170,24,1889,23.0,0,1,0,1,1
262171,24,1889,623.0,0,0,1,1,0
262172,24,1890,15.021,0,1,0,1,1
262173,24,1890,0.0,1,0,0,0,1
262174,24,1890,15.0,0,1,0,1,1
262175,24,1890,564.0,0,0,1,1,0
262176,24,1891,14.333,0,0,0,1,0
262177,24,1891,0.0,1,0,0,0,1
262178,24,1891,14.0,0,1,0,1,1
262179,24,1891,606.0,0,0,1,1,0
262180,24,1892,12.976,0,0,0,1,0
262181,24,1892,0.0,1,0,0,0,1
262182,24,1892,20.0,0,1,0,1,1
262183,24,1892,610.0,0,0,1,1,0
262184,24,1893,14.777,0,1,0,1,1
262185,24,1893,0.0,1,0,0,0,1
262186,24,1893,22.0,0,1,0,1,1
262187,24,1893,547.0,0,0,1,1,0
262188,24,1894,18.624,0,1,0,1,1
262189,24,1894,0.0,1,0,0,0,1
262190,24,1894,22.0,0,1,0,1,1
262191,24,1894,625.0,0,0,1,1,0
262192,24,1895,14.394,0,0,0,1,0
262193,24,1895,0.0,1,0,0,0,1
262194,24,1895,19.0,0,1,0,1,1
262195,24,1895,610.0,0,0,1,1,0
262196,24,1896,38.882,0,0,1,1,0
262197,24,1896,0.0,1,0,0,0,1
262198,24,1896,16.0,0,1,0,1,1
262199,24,1896,543.0,0,0,1,1,0
262200,24,1897,11.465,0,0,0,1,0
262201,24,1897,0.0,1,0,0,0,1
262202,24,1897,14.0,0,1,0,1,1
262203,24,1897,624.0,0,0,1,1,0
262204,24,1898,23.123,0,1,0,1,1
262205,24,1898,0.0,1,0,0,0,1
262206,24,1898,16.0,0,1,0,1,1
262207,24,1898,563.0,0,0,1,1,0
262208,24,1899,13.468,0,0,0,1,0
262209,24,1899,0.0,1,0,0,0,1
262210,24,1899,19.0,0,1,0,1,1
262211,24,1899,538.0,0,0,1,1,0
262212,24,1900,182.79,0,0,1,1,0
262213,24,1900,0.0,1,0,0,1,1
262214,24,1900,22.0,0,1,0,1,1
262215,24,1900,569.0,0,0,1,1,0
262216,24,1901,11.037,0,0,0,1,0
262217,24,1901,0.0,1,0,0,0,1
262218,24,1901,23.0,0,1,0,1,1
262219,24,1901,530.0,0,0,1,1,0
262220,24,1902,16.23,0,1,0,1,1
262221,24,1902,0.0,1,0,0,0,1
262222,24,1902,22.0,0,1,0,1,1
262223,24,1902,566.0,0,0,1,1,0
262224,24,1903,25.719,0,0,1,1,0
262225,24,1903,0.0,1,0,0,0,1
262226,24,1903,16.0,0,1,0,1,1
262227,24,1903,533.0,0,0,1,1,0
262228,24,1904,26.286,0,0,1,1,0
262229,24,1904,0.0,1,0,0,0,1
262230,24,1904,16.0,0,1,0,1,1
262231,24,1904,605.0,0,0,1,1,0
262232,24,1905,10.718,0,0,0,1,0
262233,24,1905,0.0,1,0,0,0,1
262234,24,1905,24.0,0,1,0,1,1
262235,24,1905,575.0,0,0,1,1,0
262236,24,1906,18.427,0,1,0,1,1
262237,24,1906,0.0,1,0,0,0,1
262238,24,1906,18.0,0,1,0,1,1
262239,24,1906,573.0,0,0,1,1,0
262240,24,1907,11.172,0,0,0,1,0
262241,24,1907,0.0,1,0,0,0,1
262242,24,1907,17.0,0,1,0,1,1
262243,24,1907,572.0,0,0,1,1,0
262244,24,1908,11.847,0,0,0,1,0
262245,24,1908,0.0,1,0,0,0,1
262246,24,1908,21.0,0,1,0,1,1
262247,24,1908,535.0,0,0,1,1,0
262248,24,1909,18.641,0,1,0,1,1
262249,24,1909,0.0,1,0,0,0,1
262250,24,1909,19.0,0,1,0,1,1
262251,24,1909,576.0,0,0,1,1,0
262252,24,1910,14.479,0,0,0,1,0
262253,24,1910,0.0,1,0,0,0,1
262254,24,1910,16.0,0,1,0,1,1
262255,24,1910,557.0,0,0,1,1,0
262256,24,1911,11.342,0,0,0,1,0
262257,24,1911,0.0,1,0,0,0,1
262258,24,1911,23.0,0,1,0,1,1
262259,24,1911,568.0,0,0,1,1,0
262260,24,1912,10.872,0,0,0,1,0
262261,24,1912,0.0,1,0,0,0,1
262262,24,1912,21.0,0,1,0,1,1
262263,24,1912,526.0,0,0,1,1,0
262264,24,1913,12.095999999999998,0,0,0,1,0
262265,24,1913,0.0,1,0,0,0,1
262266,24,1913,20.0,0,1,0,1,1
262267,24,1913,575.0,0,0,1,1,0
262268,24,1914,13.218,0,0,0,1,0
262269,24,1914,0.0,1,0,0,0,1
262270,24,1914,18.0,0,1,0,1,1
262271,24,1914,586.0,0,0,1,1,0
262272,24,1915,11.472,0,0,0,1,0
262273,24,1915,0.0,1,0,0,0,1
262274,24,1915,19.0,0,1,0,1,1
262275,24,1915,536.0,0,0,1,1,0
262276,24,1916,13.616,0,0,0,1,0
262277,24,1916,0.0,1,0,0,0,1
262278,24,1916,16.0,0,1,0,1,1
262279,24,1916,604.0,0,0,1,1,0
262280,24,1917,31.421,0,0,1,1,0
262281,24,1917,0.0,1,0,0,0,1
262282,24,1917,19.0,0,1,0,1,1
262283,24,1917,599.0,0,0,1,1,0
262284,24,1918,15.656,0,1,0,1,1
262285,24,1918,0.0,1,0,0,0,1
262286,24,1918,20.0,0,1,0,1,1
262287,24,1918,538.0,0,0,1,1,0
262288,24,1919,16.165,0,1,0,1,1
262289,24,1919,0.0,1,0,0,0,1
262290,24,1919,23.0,0,1,0,1,1
262291,24,1919,601.0,0,0,1,1,0
262292,24,1920,16.337,0,1,0,1,1
262293,24,1920,0.0,1,0,0,0,1
262294,24,1920,20.0,0,1,0,1,1
262295,24,1920,542.0,0,0,1,1,0
262296,24,1921,14.433,0,0,0,1,0
262297,24,1921,0.0,1,0,0,0,1
262298,24,1921,15.0,0,1,0,1,1
262299,24,1921,571.0,0,0,1,1,0
262300,24,1922,13.769,0,0,0,1,0
262301,24,1922,0.0,1,0,0,0,1
262302,24,1922,24.0,0,1,0,1,1
262303,24,1922,599.0,0,0,1,1,0
262304,24,1923,13.281,0,0,0,1,0
262305,24,1923,0.0,1,0,0,0,1
262306,24,1923,16.0,0,1,0,1,1
262307,24,1923,563.0,0,0,1,1,0
262308,24,1924,17.055,0,1,0,1,1
262309,24,1924,0.0,1,0,0,0,1
262310,24,1924,14.0,0,1,0,1,1
262311,24,1924,584.0,0,0,1,1,0
262312,24,1925,12.465,0,0,0,1,0
262313,24,1925,0.0,1,0,0,0,1
262314,24,1925,19.0,0,1,0,1,1
262315,24,1925,570.0,0,0,1,1,0
262316,24,1926,15.717,0,1,0,1,1
262317,24,1926,0.0,1,0,0,0,1
262318,24,1926,18.0,0,1,0,1,1
262319,24,1926,557.0,0,0,1,1,0
262320,24,1927,16.679000000000002,0,1,0,1,1
262321,24,1927,0.0,1,0,0,0,1
262322,24,1927,18.0,0,1,0,1,1
262323,24,1927,579.0,0,0,1,1,0
262324,24,1928,21.366,0,1,0,1,1
262325,24,1928,0.0,1,0,0,0,1
262326,24,1928,22.0,0,1,0,1,1
262327,24,1928,597.0,0,0,1,1,0
262328,24,1929,19.661,0,1,0,1,1
262329,24,1929,0.0,1,0,0,0,1
262330,24,1929,14.0,0,1,0,1,1
262331,24,1929,593.0,0,0,1,1,0
262332,24,1930,13.374,0,0,0,1,0
262333,24,1930,0.0,1,0,0,0,1
262334,24,1930,17.0,0,1,0,1,1
262335,24,1930,547.0,0,0,1,1,0
262336,24,1931,14.196,0,0,0,1,0
262337,24,1931,0.0,1,0,0,0,1
262338,24,1931,18.0,0,1,0,1,1
262339,24,1931,622.0,0,0,1,1,0
262340,24,1932,114.113,0,0,1,1,0
262341,24,1932,0.0,1,0,0,1,1
262342,24,1932,24.0,0,1,0,1,1
262343,24,1932,587.0,0,0,1,1,0
262344,24,1933,11.11,0,0,0,1,0
262345,24,1933,0.0,1,0,0,0,1
262346,24,1933,17.0,0,1,0,1,1
262347,24,1933,582.0,0,0,1,1,0
262348,24,1934,14.204,0,0,0,1,0
262349,24,1934,0.0,1,0,0,0,1
262350,24,1934,17.0,0,1,0,1,1
262351,24,1934,582.0,0,0,1,1,0
262352,24,1935,14.416,0,0,0,1,0
262353,24,1935,0.0,1,0,0,0,1
262354,24,1935,16.0,0,1,0,1,1
262355,24,1935,584.0,0,0,1,1,0
262356,24,1936,11.086,0,0,0,1,0
262357,24,1936,0.0,1,0,0,0,1
262358,24,1936,18.0,0,1,0,1,1
262359,24,1936,604.0,0,0,1,1,0
262360,24,1937,11.094,0,0,0,1,0
262361,24,1937,0.0,1,0,0,0,1
262362,24,1937,15.0,0,1,0,1,1
262363,24,1937,602.0,0,0,1,1,0
262364,24,1938,13.14,0,0,0,1,0
262365,24,1938,0.0,1,0,0,0,1
262366,24,1938,24.0,0,1,0,1,1
262367,24,1938,590.0,0,0,1,1,0
262368,24,1939,10.832,0,0,0,1,0
262369,24,1939,0.0,1,0,0,0,1
262370,24,1939,22.0,0,1,0,1,1
262371,24,1939,553.0,0,0,1,1,0
262372,24,1940,173.747,0,0,1,1,0
262373,24,1940,0.0,1,0,0,1,1
262374,24,1940,18.0,0,1,0,1,1
262375,24,1940,616.0,0,0,1,1,0
262376,24,1941,59.724,0,0,1,1,0
262377,24,1941,0.0,1,0,0,0,1
262378,24,1941,15.0,0,1,0,1,1
262379,24,1941,622.0,0,0,1,1,0
262380,24,1942,131.236,0,0,1,1,0
262381,24,1942,0.0,1,0,0,1,1
262382,24,1942,16.0,0,1,0,1,1
262383,24,1942,565.0,0,0,1,1,0
262384,24,1943,128.851,0,0,1,1,0
262385,24,1943,0.0,1,0,0,1,1
262386,24,1943,19.0,0,1,0,1,1
262387,24,1943,586.0,0,0,1,1,0
262388,24,1944,13.736,0,0,0,1,0
262389,24,1944,0.0,1,0,0,0,1
262390,24,1944,14.0,0,1,0,1,1
262391,24,1944,572.0,0,0,1,1,0
262392,24,1945,10.997,0,0,0,1,0
262393,24,1945,0.0,1,0,0,0,1
262394,24,1945,23.0,0,1,0,1,1
262395,24,1945,529.0,0,0,1,1,0
262396,24,1946,22.716,0,1,0,1,1
262397,24,1946,0.0,1,0,0,0,1
262398,24,1946,17.0,0,1,0,1,1
262399,24,1946,625.0,0,0,1,1,0
262400,24,1947,14.297,0,0,0,1,0
262401,24,1947,0.0,1,0,0,0,1
262402,24,1947,14.0,0,1,0,1,1
262403,24,1947,605.0,0,0,1,1,0
262404,24,1948,168.792,0,0,1,1,0
262405,24,1948,0.0,1,0,0,1,1
262406,24,1948,15.0,0,1,0,1,1
262407,24,1948,532.0,0,0,1,1,0
262408,24,1949,11.446,0,0,0,1,0
262409,24,1949,0.0,1,0,0,0,1
262410,24,1949,23.0,0,1,0,1,1
262411,24,1949,575.0,0,0,1,1,0
262412,24,1950,10.775,0,0,0,1,0
262413,24,1950,0.0,1,0,0,0,1
262414,24,1950,16.0,0,1,0,1,1
262415,24,1950,571.0,0,0,1,1,0
262416,24,1951,18.403,0,1,0,1,1
262417,24,1951,0.0,1,0,0,0,1
262418,24,1951,22.0,0,1,0,1,1
262419,24,1951,588.0,0,0,1,1,0
262420,24,1952,16.727,0,1,0,1,1
262421,24,1952,0.0,1,0,0,0,1
262422,24,1952,22.0,0,1,0,1,1
262423,24,1952,551.0,0,0,1,1,0
262424,24,1953,26.137,0,0,1,1,0
262425,24,1953,0.0,1,0,0,0,1
262426,24,1953,15.0,0,1,0,1,1
262427,24,1953,587.0,0,0,1,1,0
262428,24,1954,10.653,0,0,0,1,0
262429,24,1954,0.0,1,0,0,0,1
262430,24,1954,21.0,0,1,0,1,1
262431,24,1954,618.0,0,0,1,1,0
262432,24,1955,15.441,0,1,0,1,1
262433,24,1955,0.0,1,0,0,0,1
262434,24,1955,24.0,0,1,0,1,1
262435,24,1955,567.0,0,0,1,1,0
262436,24,1956,19.974,0,1,0,1,1
262437,24,1956,0.0,1,0,0,0,1
262438,24,1956,22.0,0,1,0,1,1
262439,24,1956,617.0,0,0,1,1,0
262440,24,1957,10.405,0,0,0,1,0
262441,24,1957,0.0,1,0,0,0,1
262442,24,1957,20.0,0,1,0,1,1
262443,24,1957,548.0,0,0,1,1,0
262444,24,1958,15.678,0,1,0,1,1
262445,24,1958,0.0,1,0,0,0,1
262446,24,1958,14.0,0,1,0,1,1
262447,24,1958,568.0,0,0,1,1,0
262448,24,1959,14.797,0,1,0,1,1
262449,24,1959,0.0,1,0,0,0,1
262450,24,1959,15.0,0,1,0,1,1
262451,24,1959,585.0,0,0,1,1,0
262452,24,1960,11.213,0,0,0,1,0
262453,24,1960,0.0,1,0,0,0,1
262454,24,1960,21.0,0,1,0,1,1
262455,24,1960,604.0,0,0,1,1,0
262456,24,1961,11.188,0,0,0,1,0
262457,24,1961,0.0,1,0,0,0,1
262458,24,1961,16.0,0,1,0,1,1
262459,24,1961,547.0,0,0,1,1,0
262460,24,1962,95.914,0,0,1,1,0
262461,24,1962,0.0,1,0,0,0,1
262462,24,1962,20.0,0,1,0,1,1
262463,24,1962,612.0,0,0,1,1,0
262464,24,1963,10.871,0,0,0,1,0
262465,24,1963,0.0,1,0,0,0,1
262466,24,1963,21.0,0,1,0,1,1
262467,24,1963,596.0,0,0,1,1,0
262468,24,1964,199.016,0,0,1,1,0
262469,24,1964,0.0,1,0,0,1,1
262470,24,1964,18.0,0,1,0,1,1
262471,24,1964,605.0,0,0,1,1,0
262472,24,1965,32.542,0,0,1,1,0
262473,24,1965,0.0,1,0,0,0,1
262474,24,1965,22.0,0,1,0,1,1
262475,24,1965,551.0,0,0,1,1,0
262476,24,1966,11.101,0,0,0,1,0
262477,24,1966,0.0,1,0,0,0,1
262478,24,1966,24.0,0,1,0,1,1
262479,24,1966,600.0,0,0,1,1,0
262480,24,1967,19.308,0,1,0,1,1
262481,24,1967,0.0,1,0,0,0,1
262482,24,1967,22.0,0,1,0,1,1
262483,24,1967,578.0,0,0,1,1,0
262484,24,1968,12.386,0,0,0,1,0
262485,24,1968,0.0,1,0,0,0,1
262486,24,1968,22.0,0,1,0,1,1
262487,24,1968,563.0,0,0,1,1,0
262488,24,1969,20.433,0,1,0,1,1
262489,24,1969,0.0,1,0,0,0,1
262490,24,1969,17.0,0,1,0,1,1
262491,24,1969,619.0,0,0,1,1,0
262492,24,1970,20.538,0,1,0,1,1
262493,24,1970,0.0,1,0,0,0,1
262494,24,1970,23.0,0,1,0,1,1
262495,24,1970,554.0,0,0,1,1,0
262496,24,1971,11.543,0,0,0,1,0
262497,24,1971,0.0,1,0,0,0,1
262498,24,1971,23.0,0,1,0,1,1
262499,24,1971,624.0,0,0,1,1,0
262500,24,1972,19.31,0,1,0,1,1
262501,24,1972,0.0,1,0,0,0,1
262502,24,1972,14.0,0,1,0,1,1
262503,24,1972,610.0,0,0,1,1,0
262504,24,1973,14.187,0,0,0,1,0
262505,24,1973,0.0,1,0,0,0,1
262506,24,1973,20.0,0,1,0,1,1
262507,24,1973,622.0,0,0,1,1,0
262508,24,1974,15.67,0,1,0,1,1
262509,24,1974,0.0,1,0,0,0,1
262510,24,1974,24.0,0,1,0,1,1
262511,24,1974,559.0,0,0,1,1,0
262512,24,1975,19.107,0,1,0,1,1
262513,24,1975,0.0,1,0,0,0,1
262514,24,1975,17.0,0,1,0,1,1
262515,24,1975,566.0,0,0,1,1,0
262516,24,1976,203.326,0,0,1,1,0
262517,24,1976,0.0,1,0,0,1,1
262518,24,1976,22.0,0,1,0,1,1
262519,24,1976,556.0,0,0,1,1,0
262520,24,1977,184.835,0,0,1,1,0
262521,24,1977,0.0,1,0,0,1,1
262522,24,1977,21.0,0,1,0,1,1
262523,24,1977,572.0,0,0,1,1,0
262524,24,1978,191.669,0,0,1,1,0
262525,24,1978,0.0,1,0,0,1,1
262526,24,1978,15.0,0,1,0,1,1
262527,24,1978,549.0,0,0,1,1,0
262528,24,1979,41.469,0,0,1,1,0
262529,24,1979,0.0,1,0,0,0,1
262530,24,1979,24.0,0,1,0,1,1
262531,24,1979,548.0,0,0,1,1,0
262532,24,1980,11.133,0,0,0,1,0
262533,24,1980,0.0,1,0,0,0,1
262534,24,1980,17.0,0,1,0,1,1
262535,24,1980,559.0,0,0,1,1,0
262536,24,1981,11.263,0,0,0,1,0
262537,24,1981,0.0,1,0,0,0,1
262538,24,1981,17.0,0,1,0,1,1
262539,24,1981,590.0,0,0,1,1,0
262540,24,1982,17.115,0,1,0,1,1
262541,24,1982,0.0,1,0,0,0,1
262542,24,1982,21.0,0,1,0,1,1
262543,24,1982,594.0,0,0,1,1,0
262544,24,1983,11.188,0,0,0,1,0
262545,24,1983,0.0,1,0,0,0,1
262546,24,1983,23.0,0,1,0,1,1
262547,24,1983,531.0,0,0,1,1,0
262548,24,1984,13.717,0,0,0,1,0
262549,24,1984,0.0,1,0,0,0,1
262550,24,1984,17.0,0,1,0,1,1
262551,24,1984,601.0,0,0,1,1,0
262552,24,1985,194.039,0,0,1,1,0
262553,24,1985,0.0,1,0,0,1,1
262554,24,1985,24.0,0,1,0,1,1
262555,24,1985,608.0,0,0,1,1,0
262556,24,1986,20.617,0,1,0,1,1
262557,24,1986,0.0,1,0,0,0,1
262558,24,1986,18.0,0,1,0,1,1
262559,24,1986,548.0,0,0,1,1,0
262560,24,1987,78.938,0,0,1,1,0
262561,24,1987,0.0,1,0,0,0,1
262562,24,1987,23.0,0,1,0,1,1
262563,24,1987,558.0,0,0,1,1,0
262564,24,1988,59.941,0,0,1,1,0
262565,24,1988,0.0,1,0,0,0,1
262566,24,1988,20.0,0,1,0,1,1
262567,24,1988,597.0,0,0,1,1,0
262568,24,1989,179.25,0,0,1,1,0
262569,24,1989,0.0,1,0,0,1,1
262570,24,1989,21.0,0,1,0,1,1
262571,24,1989,550.0,0,0,1,1,0
262572,24,1990,12.47,0,0,0,1,0
262573,24,1990,0.0,1,0,0,0,1
262574,24,1990,23.0,0,1,0,1,1
262575,24,1990,606.0,0,0,1,1,0
262576,24,1991,10.95,0,0,0,1,0
262577,24,1991,0.0,1,0,0,0,1
262578,24,1991,17.0,0,1,0,1,1
262579,24,1991,541.0,0,0,1,1,0
262580,24,1992,11.066,0,0,0,1,0
262581,24,1992,0.0,1,0,0,0,1
262582,24,1992,17.0,0,1,0,1,1
262583,24,1992,593.0,0,0,1,1,0
262584,24,1993,11.271,0,0,0,1,0
262585,24,1993,0.0,1,0,0,0,1
262586,24,1993,19.0,0,1,0,1,1
262587,24,1993,558.0,0,0,1,1,0
262588,24,1994,14.529000000000002,0,0,0,1,0
262589,24,1994,0.0,1,0,0,0,1
262590,24,1994,18.0,0,1,0,1,1
262591,24,1994,619.0,0,0,1,1,0
262592,24,1995,10.315,0,0,0,1,0
262593,24,1995,0.0,1,0,0,0,1
262594,24,1995,18.0,0,1,0,1,1
262595,24,1995,544.0,0,0,1,1,0
262596,24,1996,12.279000000000002,0,0,0,1,0
262597,24,1996,0.0,1,0,0,0,1
262598,24,1996,21.0,0,1,0,1,1
262599,24,1996,582.0,0,0,1,1,0
262600,24,1997,12.842,0,0,0,1,0
262601,24,1997,0.0,1,0,0,0,1
262602,24,1997,20.0,0,1,0,1,1
262603,24,1997,600.0,0,0,1,1,0
262604,24,1998,12.843,0,0,0,1,0
262605,24,1998,0.0,1,0,0,0,1
262606,24,1998,24.0,0,1,0,1,1
262607,24,1998,535.0,0,0,1,1,0
262608,24,1999,190.528,0,0,1,1,0
262609,24,1999,0.0,1,0,0,1,1
262610,24,1999,15.0,0,1,0,1,1
262611,24,1999,564.0,0,0,1,1,0
262612,24,2000,12.235,0,0,0,1,0
262613,24,2000,0.0,1,0,0,0,1
262614,24,2000,21.0,0,1,0,1,1
262615,24,2000,545.0,0,0,1,1,0
262616,24,2001,204.175,0,0,1,1,0
262617,24,2001,0.0,1,0,0,1,1
262618,24,2001,20.0,0,1,0,1,1
262619,24,2001,624.0,0,0,1,1,0
262620,24,2002,11.962,0,0,0,1,0
262621,24,2002,0.0,1,0,0,0,1
262622,24,2002,18.0,0,1,0,1,1
262623,24,2002,570.0,0,0,1,1,0
262624,24,2003,13.988,0,0,0,1,0
262625,24,2003,0.0,1,0,0,0,1
262626,24,2003,16.0,0,1,0,1,1
262627,24,2003,556.0,0,0,1,1,0
262628,24,2004,203.364,0,0,1,1,0
262629,24,2004,0.0,1,0,0,1,1
262630,24,2004,17.0,0,1,0,1,1
262631,24,2004,550.0,0,0,1,1,0
262632,24,2005,10.438,0,0,0,1,0
262633,24,2005,0.0,1,0,0,0,1
262634,24,2005,23.0,0,1,0,1,1
262635,24,2005,555.0,0,0,1,1,0
262636,24,2006,10.424,0,0,0,1,0
262637,24,2006,0.0,1,0,0,0,1
262638,24,2006,23.0,0,1,0,1,1
262639,24,2006,600.0,0,0,1,1,0
262640,24,2007,12.967,0,0,0,1,0
262641,24,2007,0.0,1,0,0,0,1
262642,24,2007,14.0,0,1,0,1,1
262643,24,2007,577.0,0,0,1,1,0
262644,24,2008,11.586,0,0,0,1,0
262645,24,2008,0.0,1,0,0,0,1
262646,24,2008,21.0,0,1,0,1,1
262647,24,2008,599.0,0,0,1,1,0
262648,24,2009,11.604,0,0,0,1,0
262649,24,2009,0.0,1,0,0,0,1
262650,24,2009,21.0,0,1,0,1,1
262651,24,2009,554.0,0,0,1,1,0
262652,24,2010,13.99,0,0,0,1,0
262653,24,2010,0.0,1,0,0,0,1
262654,24,2010,19.0,0,1,0,1,1
262655,24,2010,607.0,0,0,1,1,0
262656,24,2011,11.483,0,0,0,1,0
262657,24,2011,0.0,1,0,0,0,1
262658,24,2011,15.0,0,1,0,1,1
262659,24,2011,581.0,0,0,1,1,0
262660,24,2012,11.733,0,0,0,1,0
262661,24,2012,0.0,1,0,0,0,1
262662,24,2012,21.0,0,1,0,1,1
262663,24,2012,604.0,0,0,1,1,0
262664,24,2013,12.435,0,0,0,1,0
262665,24,2013,0.0,1,0,0,0,1
262666,24,2013,23.0,0,1,0,1,1
262667,24,2013,545.0,0,0,1,1,0
262668,24,2014,22.079,0,1,0,1,1
262669,24,2014,0.0,1,0,0,0,1
262670,24,2014,23.0,0,1,0,1,1
262671,24,2014,575.0,0,0,1,1,0
262672,24,2015,12.34,0,0,0,1,0
262673,24,2015,0.0,1,0,0,0,1
262674,24,2015,20.0,0,1,0,1,1
262675,24,2015,567.0,0,0,1,1,0
262676,24,2016,11.867,0,0,0,1,0
262677,24,2016,0.0,1,0,0,0,1
262678,24,2016,15.0,0,1,0,1,1
262679,24,2016,545.0,0,0,1,1,0
262680,24,2017,12.239,0,0,0,1,0
262681,24,2017,0.0,1,0,0,0,1
262682,24,2017,17.0,0,1,0,1,1
262683,24,2017,577.0,0,0,1,1,0
262684,24,2018,92.692,0,0,1,1,0
262685,24,2018,0.0,1,0,0,0,1
262686,24,2018,23.0,0,1,0,1,1
262687,24,2018,609.0,0,0,1,1,0
262688,24,2019,13.555,0,0,0,1,0
262689,24,2019,0.0,1,0,0,0,1
262690,24,2019,24.0,0,1,0,1,1
262691,24,2019,573.0,0,0,1,1,0
262692,24,2020,10.791,0,0,0,1,0
262693,24,2020,0.0,1,0,0,0,1
262694,24,2020,24.0,0,1,0,1,1
262695,24,2020,600.0,0,0,1,1,0
262696,24,2021,15.593,0,1,0,1,1
262697,24,2021,0.0,1,0,0,0,1
262698,24,2021,23.0,0,1,0,1,1
262699,24,2021,600.0,0,0,1,1,0
262700,24,2022,15.94,0,1,0,1,1
262701,24,2022,0.0,1,0,0,0,1
262702,24,2022,21.0,0,1,0,1,1
262703,24,2022,571.0,0,0,1,1,0
262704,24,2023,16.874000000000002,0,1,0,1,1
262705,24,2023,0.0,1,0,0,0,1
262706,24,2023,15.0,0,1,0,1,1
262707,24,2023,569.0,0,0,1,1,0
262708,24,2024,20.947,0,1,0,1,1
262709,24,2024,0.0,1,0,0,0,1
262710,24,2024,22.0,0,1,0,1,1
262711,24,2024,608.0,0,0,1,1,0
262712,24,2025,129.243,0,0,1,1,0
262713,24,2025,0.0,1,0,0,1,1
262714,24,2025,21.0,0,1,0,1,1
262715,24,2025,598.0,0,0,1,1,0
262716,24,2026,11.205,0,0,0,1,0
262717,24,2026,0.0,1,0,0,0,1
262718,24,2026,16.0,0,1,0,1,1
262719,24,2026,577.0,0,0,1,1,0
262720,24,2027,11.826,0,0,0,1,0
262721,24,2027,0.0,1,0,0,0,1
262722,24,2027,24.0,0,1,0,1,1
262723,24,2027,621.0,0,0,1,1,0
262724,24,2028,20.06,0,1,0,1,1
262725,24,2028,0.0,1,0,0,0,1
262726,24,2028,19.0,0,1,0,1,1
262727,24,2028,564.0,0,0,1,1,0
262728,24,2029,174.09799999999996,0,0,1,1,0
262729,24,2029,0.0,1,0,0,1,1
262730,24,2029,17.0,0,1,0,1,1
262731,24,2029,605.0,0,0,1,1,0
262732,24,2030,13.532,0,0,0,1,0
262733,24,2030,0.0,1,0,0,0,1
262734,24,2030,24.0,0,1,0,1,1
262735,24,2030,583.0,0,0,1,1,0
262736,24,2031,15.993,0,1,0,1,1
262737,24,2031,0.0,1,0,0,0,1
262738,24,2031,23.0,0,1,0,1,1
262739,24,2031,582.0,0,0,1,1,0
262740,24,2032,11.149,0,0,0,1,0
262741,24,2032,0.0,1,0,0,0,1
262742,24,2032,21.0,0,1,0,1,1
262743,24,2032,594.0,0,0,1,1,0
262744,24,2033,199.316,0,0,1,1,0
262745,24,2033,0.0,1,0,0,1,1
262746,24,2033,23.0,0,1,0,1,1
262747,24,2033,574.0,0,0,1,1,0
262748,24,2034,201.416,0,0,1,1,0
262749,24,2034,0.0,1,0,0,1,1
262750,24,2034,19.0,0,1,0,1,1
262751,24,2034,616.0,0,0,1,1,0
262752,24,2035,188.918,0,0,1,1,0
262753,24,2035,0.0,1,0,0,1,1
262754,24,2035,15.0,0,1,0,1,1
262755,24,2035,562.0,0,0,1,1,0
262756,24,2036,10.699000000000002,0,0,0,1,0
262757,24,2036,0.0,1,0,0,0,1
262758,24,2036,19.0,0,1,0,1,1
262759,24,2036,598.0,0,0,1,1,0
262760,24,2037,14.518,0,0,0,1,0
262761,24,2037,0.0,1,0,0,0,1
262762,24,2037,20.0,0,1,0,1,1
262763,24,2037,602.0,0,0,1,1,0
262764,24,2038,14.024,0,0,0,1,0
262765,24,2038,0.0,1,0,0,0,1
262766,24,2038,14.0,0,1,0,1,1
262767,24,2038,556.0,0,0,1,1,0
262768,24,2039,12.546,0,0,0,1,0
262769,24,2039,0.0,1,0,0,0,1
262770,24,2039,14.0,0,1,0,1,1
262771,24,2039,605.0,0,0,1,1,0
262772,24,2040,12.037,0,0,0,1,0
262773,24,2040,0.0,1,0,0,0,1
262774,24,2040,18.0,0,1,0,1,1
262775,24,2040,525.0,0,0,1,1,0
262776,24,2041,11.273,0,0,0,1,0
262777,24,2041,0.0,1,0,0,0,1
262778,24,2041,16.0,0,1,0,1,1
262779,24,2041,525.0,0,0,1,1,0
262780,24,2042,10.995,0,0,0,1,0
262781,24,2042,0.0,1,0,0,0,1
262782,24,2042,20.0,0,1,0,1,1
262783,24,2042,548.0,0,0,1,1,0
