,id,i,rtt,loss,congestion,noise,changepoint,ddos
147726,14,1608,14.0,0,1,0,1,1
147727,14,1608,609.0,0,0,1,1,0
147728,14,1609,14.278,0,0,0,1,0
147729,14,1609,0.0,1,0,0,0,1
147730,14,1609,15.0,0,1,0,1,1
147731,14,1609,553.0,0,0,1,1,0
147732,14,1610,11.491,0,0,0,1,0
147733,14,1610,0.0,1,0,0,0,1
147734,14,1610,25.0,0,1,0,1,1
147735,14,1610,577.0,0,0,1,1,0
147736,14,1611,11.2,0,0,0,1,0
147737,14,1611,0.0,1,0,0,0,1
147738,14,1611,14.0,0,1,0,1,1
147739,14,1611,610.0,0,0,1,1,0
147740,14,1612,10.667,0,0,0,1,0
147741,14,1612,0.0,1,0,0,0,1
147742,14,1612,18.0,0,1,0,1,1
147743,14,1612,570.0,0,0,1,1,0
147744,14,1613,10.94,0,0,0,1,0
147745,14,1613,0.0,1,0,0,0,1
147746,14,1613,18.0,0,1,0,1,1
147747,14,1613,607.0,0,0,1,1,0
147748,14,1614,18.609,0,1,0,1,1
147749,14,1614,0.0,1,0,0,0,1
147750,14,1614,17.0,0,1,0,1,1
147751,14,1614,589.0,0,0,1,1,0
147752,14,1615,13.029000000000002,0,0,0,1,0
147753,14,1615,0.0,1,0,0,0,1
147754,14,1615,18.0,0,1,0,1,1
147755,14,1615,536.0,0,0,1,1,0
147756,14,1616,11.263,0,0,0,1,0
147757,14,1616,0.0,1,0,0,0,1
147758,14,1616,19.0,0,1,0,1,1
147759,14,1616,612.0,0,0,1,1,0
147760,14,1617,19.131,0,1,0,1,1
147761,14,1617,0.0,1,0,0,0,1
147762,14,1617,23.0,0,1,0,1,1
147763,14,1617,616.0,0,0,1,1,0
147764,14,1618,16.736,0,1,0,1,1
147765,14,1618,0.0,1,0,0,0,1
147766,14,1618,16.0,0,1,0,1,1
147767,14,1618,576.0,0,0,1,1,0
147768,14,1619,11.889,0,0,0,1,0
147769,14,1619,0.0,1,0,0,0,1
147770,14,1619,23.0,0,1,0,1,1
147771,14,1619,585.0,0,0,1,1,0
147772,14,1620,14.192,0,0,0,1,0
147773,14,1620,0.0,1,0,0,0,1
147774,14,1620,15.0,0,1,0,1,1
147775,14,1620,582.0,0,0,1,1,0
147776,14,1621,11.24,0,0,0,1,0
147777,14,1621,0.0,1,0,0,0,1
147778,14,1621,14.0,0,1,0,1,1
147779,14,1621,528.0,0,0,1,1,0
147780,14,1622,10.318,0,0,0,1,0
147781,14,1622,0.0,1,0,0,0,1
147782,14,1622,16.0,0,1,0,1,1
147783,14,1622,565.0,0,0,1,1,0
147784,14,1623,11.81,0,0,0,1,0
147785,14,1623,0.0,1,0,0,0,1
147786,14,1623,25.0,0,1,0,1,1
147787,14,1623,588.0,0,0,1,1,0
147788,14,1624,11.214,0,0,0,1,0
147789,14,1624,0.0,1,0,0,0,1
147790,14,1624,19.0,0,1,0,1,1
147791,14,1624,576.0,0,0,1,1,0
147792,14,1625,10.874,0,0,0,1,0
147793,14,1625,0.0,1,0,0,0,1
147794,14,1625,14.0,0,1,0,1,1
147795,14,1625,576.0,0,0,1,1,0
147796,14,1626,14.317,0,0,0,1,0
147797,14,1626,0.0,1,0,0,0,1
147798,14,1626,17.0,0,1,0,1,1
147799,14,1626,606.0,0,0,1,1,0
147800,14,1627,14.764,0,1,0,1,1
147801,14,1627,0.0,1,0,0,0,1
147802,14,1627,16.0,0,1,0,1,1
147803,14,1627,529.0,0,0,1,1,0
147804,14,1628,16.643,0,1,0,1,1
147805,14,1628,0.0,1,0,0,0,1
147806,14,1628,20.0,0,1,0,1,1
147807,14,1628,609.0,0,0,1,1,0
147808,14,1629,22.534,0,1,0,1,1
147809,14,1629,0.0,1,0,0,0,1
147810,14,1629,14.0,0,1,0,1,1
147811,14,1629,582.0,0,0,1,1,0
147812,14,1630,12.514,0,0,0,1,0
147813,14,1630,0.0,1,0,0,0,1
147814,14,1630,19.0,0,1,0,1,1
147815,14,1630,564.0,0,0,1,1,0
147816,14,1631,14.659,0,1,0,1,1
147817,14,1631,0.0,1,0,0,0,1
147818,14,1631,17.0,0,1,0,1,1
147819,14,1631,542.0,0,0,1,1,0
147820,14,1632,12.255,0,0,0,1,0
147821,14,1632,0.0,1,0,0,0,1
147822,14,1632,20.0,0,1,0,1,1
147823,14,1632,553.0,0,0,1,1,0
147824,14,1633,10.522,0,0,0,1,0
147825,14,1633,0.0,1,0,0,0,1
147826,14,1633,19.0,0,1,0,1,1
147827,14,1633,617.0,0,0,1,1,0
147828,14,1634,15.05,0,1,0,1,1
147829,14,1634,0.0,1,0,0,0,1
147830,14,1634,14.0,0,1,0,1,1
147831,14,1634,550.0,0,0,1,1,0
147832,14,1635,18.385,0,1,0,1,1
147833,14,1635,0.0,1,0,0,0,1
147834,14,1635,20.0,0,1,0,1,1
147835,14,1635,542.0,0,0,1,1,0
147836,14,1636,13.862,0,0,0,1,0
147837,14,1636,0.0,1,0,0,0,1
147838,14,1636,17.0,0,1,0,1,1
147839,14,1636,578.0,0,0,1,1,0
147840,14,1637,12.223,0,0,0,1,0
147841,14,1637,0.0,1,0,0,0,1
147842,14,1637,15.0,0,1,0,1,1
147843,14,1637,576.0,0,0,1,1,0
147844,14,1638,10.128,0,0,0,1,0
147845,14,1638,0.0,1,0,0,0,1
147846,14,1638,15.0,0,1,0,1,1
147847,14,1638,545.0,0,0,1,1,0
147848,14,1639,10.432,0,0,0,1,0
147849,14,1639,0.0,1,0,0,0,1
147850,14,1639,20.0,0,1,0,1,1
147851,14,1639,530.0,0,0,1,1,0
147852,14,1640,17.235,0,1,0,1,1
147853,14,1640,0.0,1,0,0,0,1
147854,14,1640,20.0,0,1,0,1,1
147855,14,1640,537.0,0,0,1,1,0
147856,14,1641,24.671,0,1,0,1,1
147857,14,1641,0.0,1,0,0,0,1
147858,14,1641,14.0,0,1,0,1,1
147859,14,1641,555.0,0,0,1,1,0
147860,14,1642,23.511,0,1,0,1,1
147861,14,1642,0.0,1,0,0,0,1
147862,14,1642,16.0,0,1,0,1,1
147863,14,1642,621.0,0,0,1,1,0
147864,14,1643,14.742,0,1,0,1,1
147865,14,1643,0.0,1,0,0,0,1
147866,14,1643,15.0,0,1,0,1,1
147867,14,1643,601.0,0,0,1,1,0
147868,14,1644,16.662,0,1,0,1,1
147869,14,1644,0.0,1,0,0,0,1
147870,14,1644,14.0,0,1,0,1,1
147871,14,1644,528.0,0,0,1,1,0
147872,14,1645,13.417,0,0,0,1,0
147873,14,1645,0.0,1,0,0,0,1
147874,14,1645,21.0,0,1,0,1,1
147875,14,1645,562.0,0,0,1,1,0
147876,14,1646,14.305,0,0,0,1,0
147877,14,1646,0.0,1,0,0,0,1
147878,14,1646,18.0,0,1,0,1,1
147879,14,1646,580.0,0,0,1,1,0
147880,14,1647,12.225,0,0,0,1,0
147881,14,1647,0.0,1,0,0,0,1
147882,14,1647,21.0,0,1,0,1,1
147883,14,1647,574.0,0,0,1,1,0
147884,14,1648,13.201,0,0,0,1,0
147885,14,1648,0.0,1,0,0,0,1
147886,14,1648,18.0,0,1,0,1,1
147887,14,1648,614.0,0,0,1,1,0
147888,14,1649,10.623,0,0,0,1,0
147889,14,1649,0.0,1,0,0,0,1
147890,14,1649,24.0,0,1,0,1,1
147891,14,1649,585.0,0,0,1,1,0
147892,14,1650,11.645,0,0,0,1,0
147893,14,1650,0.0,1,0,0,0,1
147894,14,1650,22.0,0,1,0,1,1
147895,14,1650,603.0,0,0,1,1,0
147896,14,1651,15.983,0,1,0,1,1
147897,14,1651,0.0,1,0,0,0,1
147898,14,1651,20.0,0,1,0,1,1
147899,14,1651,571.0,0,0,1,1,0
147900,14,1652,10.637,0,0,0,1,0
147901,14,1652,0.0,1,0,0,0,1
147902,14,1652,17.0,0,1,0,1,1
147903,14,1652,588.0,0,0,1,1,0
147904,14,1653,17.819000000000006,0,1,0,1,1
147905,14,1653,0.0,1,0,0,0,1
147906,14,1653,15.0,0,1,0,1,1
147907,14,1653,610.0,0,0,1,1,0
147908,14,1654,12.913,0,0,0,1,0
147909,14,1654,0.0,1,0,0,0,1
147910,14,1654,17.0,0,1,0,1,1
147911,14,1654,554.0,0,0,1,1,0
147912,14,1655,18.514,0,1,0,1,1
147913,14,1655,0.0,1,0,0,0,1
147914,14,1655,14.0,0,1,0,1,1
147915,14,1655,618.0,0,0,1,1,0
147916,14,1656,17.656,0,1,0,1,1
147917,14,1656,0.0,1,0,0,0,1
147918,14,1656,20.0,0,1,0,1,1
147919,14,1656,528.0,0,0,1,1,0
147920,14,1657,19.201,0,1,0,1,1
147921,14,1657,0.0,1,0,0,0,1
147922,14,1657,19.0,0,1,0,1,1
147923,14,1657,546.0,0,0,1,1,0
147924,14,1658,10.552,0,0,0,1,0
147925,14,1658,0.0,1,0,0,0,1
147926,14,1658,25.0,0,1,0,1,1
147927,14,1658,545.0,0,0,1,1,0
147928,14,1659,22.259,0,1,0,1,1
147929,14,1659,0.0,1,0,0,0,1
147930,14,1659,16.0,0,1,0,1,1
147931,14,1659,582.0,0,0,1,1,0
147932,14,1660,10.911,0,0,0,1,0
147933,14,1660,0.0,1,0,0,0,1
147934,14,1660,18.0,0,1,0,1,1
147935,14,1660,615.0,0,0,1,1,0
147936,14,1661,12.563,0,0,0,1,0
147937,14,1661,0.0,1,0,0,0,1
147938,14,1661,20.0,0,1,0,1,1
147939,14,1661,577.0,0,0,1,1,0
147940,14,1662,10.191,0,0,0,1,0
147941,14,1662,0.0,1,0,0,0,1
147942,14,1662,14.0,0,1,0,1,1
147943,14,1662,591.0,0,0,1,1,0
147944,14,1663,10.514,0,0,0,1,0
147945,14,1663,0.0,1,0,0,0,1
147946,14,1663,25.0,0,1,0,1,1
147947,14,1663,583.0,0,0,1,1,0
147948,14,1664,12.977,0,0,0,1,0
147949,14,1664,0.0,1,0,0,0,1
147950,14,1664,18.0,0,1,0,1,1
147951,14,1664,605.0,0,0,1,1,0
147952,14,1665,10.951,0,0,0,1,0
147953,14,1665,0.0,1,0,0,0,1
147954,14,1665,25.0,0,1,0,1,1
147955,14,1665,597.0,0,0,1,1,0
147956,14,1666,24.113000000000003,0,1,0,1,1
147957,14,1666,0.0,1,0,0,0,1
147958,14,1666,21.0,0,1,0,1,1
147959,14,1666,617.0,0,0,1,1,0
147960,14,1667,11.913,0,0,0,1,0
147961,14,1667,0.0,1,0,0,0,1
147962,14,1667,21.0,0,1,0,1,1
147963,14,1667,618.0,0,0,1,1,0
147964,14,1668,13.963,0,0,0,1,0
147965,14,1668,0.0,1,0,0,0,1
147966,14,1668,22.0,0,1,0,1,1
147967,14,1668,543.0,0,0,1,1,0
147968,14,1669,19.144,0,1,0,1,1
147969,14,1669,0.0,1,0,0,0,1
147970,14,1669,17.0,0,1,0,1,1
147971,14,1669,569.0,0,0,1,1,0
147972,14,1670,25.981,0,1,0,1,1
147973,14,1670,0.0,1,0,0,0,1
147974,14,1670,24.0,0,1,0,1,1
147975,14,1670,605.0,0,0,1,1,0
147976,14,1671,19.601,0,1,0,1,1
147977,14,1671,0.0,1,0,0,0,1
147978,14,1671,23.0,0,1,0,1,1
147979,14,1671,611.0,0,0,1,1,0
147980,14,1672,13.213,0,0,0,1,0
147981,14,1672,0.0,1,0,0,0,1
147982,14,1672,19.0,0,1,0,1,1
147983,14,1672,585.0,0,0,1,1,0
147984,14,1673,24.725,0,1,0,1,1
147985,14,1673,0.0,1,0,0,0,1
147986,14,1673,18.0,0,1,0,1,1
147987,14,1673,588.0,0,0,1,1,0
147988,14,1674,20.202,0,1,0,1,1
147989,14,1674,0.0,1,0,0,0,1
147990,14,1674,15.0,0,1,0,1,1
147991,14,1674,549.0,0,0,1,1,0
147992,14,1675,25.823,0,1,0,1,1
147993,14,1675,0.0,1,0,0,0,1
147994,14,1675,14.0,0,1,0,1,1
147995,14,1675,554.0,0,0,1,1,0
147996,14,1676,10.827,0,0,0,1,0
147997,14,1676,0.0,1,0,0,0,1
147998,14,1676,14.0,0,1,0,1,1
147999,14,1676,526.0,0,0,1,1,0
148000,14,1677,18.12,0,1,0,1,1
148001,14,1677,0.0,1,0,0,0,1
148002,14,1677,22.0,0,1,0,1,1
148003,14,1677,546.0,0,0,1,1,0
148004,14,1678,11.538,0,0,0,1,0
148005,14,1678,0.0,1,0,0,0,1
148006,14,1678,25.0,0,1,0,1,1
148007,14,1678,543.0,0,0,1,1,0
148008,14,1679,15.913,0,1,0,1,1
148009,14,1679,0.0,1,0,0,0,1
148010,14,1679,24.0,0,1,0,1,1
148011,14,1679,622.0,0,0,1,1,0
148012,14,1680,13.739,0,0,0,1,0
148013,14,1680,0.0,1,0,0,0,1
148014,14,1680,17.0,0,1,0,1,1
148015,14,1680,591.0,0,0,1,1,0
148016,14,1681,11.031,0,0,0,1,0
148017,14,1681,0.0,1,0,0,0,1
148018,14,1681,16.0,0,1,0,1,1
148019,14,1681,623.0,0,0,1,1,0
148020,14,1682,11.593,0,0,0,1,0
148021,14,1682,0.0,1,0,0,0,1
148022,14,1682,21.0,0,1,0,1,1
148023,14,1682,587.0,0,0,1,1,0
148024,14,1683,10.402,0,0,0,1,0
148025,14,1683,0.0,1,0,0,0,1
148026,14,1683,16.0,0,1,0,1,1
148027,14,1683,527.0,0,0,1,1,0
148028,14,1684,10.983,0,0,0,1,0
148029,14,1684,0.0,1,0,0,0,1
148030,14,1684,19.0,0,1,0,1,1
148031,14,1684,580.0,0,0,1,1,0
148032,14,1685,13.528,0,0,0,1,0
148033,14,1685,0.0,1,0,0,0,1
148034,14,1685,22.0,0,1,0,1,1
148035,14,1685,536.0,0,0,1,1,0
148036,14,1686,10.628,0,0,0,1,0
148037,14,1686,0.0,1,0,0,0,1
148038,14,1686,23.0,0,1,0,1,1
148039,14,1686,541.0,0,0,1,1,0
148040,14,1687,25.211,0,1,0,1,1
148041,14,1687,0.0,1,0,0,0,1
148042,14,1687,17.0,0,1,0,1,1
148043,14,1687,610.0,0,0,1,1,0
148044,14,1688,10.723,0,0,0,1,0
148045,14,1688,0.0,1,0,0,0,1
148046,14,1688,24.0,0,1,0,1,1
148047,14,1688,547.0,0,0,1,1,0
148048,14,1689,11.166,0,0,0,1,0
148049,14,1689,0.0,1,0,0,0,1
148050,14,1689,16.0,0,1,0,1,1
148051,14,1689,528.0,0,0,1,1,0
148052,14,1690,10.438,0,0,0,1,0
148053,14,1690,0.0,1,0,0,0,1
148054,14,1690,16.0,0,1,0,1,1
148055,14,1690,546.0,0,0,1,1,0
148056,14,1691,10.399,0,0,0,1,0
148057,14,1691,0.0,1,0,0,0,1
148058,14,1691,24.0,0,1,0,1,1
148059,14,1691,595.0,0,0,1,1,0
148060,14,1692,11.984000000000002,0,0,0,1,0
148061,14,1692,0.0,1,0,0,0,1
148062,14,1692,22.0,0,1,0,1,1
148063,14,1692,562.0,0,0,1,0,0
148064,14,1693,1016.305,0,0,1,1,0
148065,14,1693,0.0,1,0,0,1,1
148066,14,1693,21.0,0,1,0,1,1
148067,14,1693,564.0,0,0,1,1,0
148068,14,1694,14.847,0,1,0,1,1
148069,14,1694,0.0,1,0,0,0,1
148070,14,1694,17.0,0,1,0,1,1
148071,14,1694,590.0,0,0,1,1,0
148072,14,1695,16.523,0,1,0,1,1
148073,14,1695,0.0,1,0,0,0,1
148074,14,1695,16.0,0,1,0,1,1
148075,14,1695,568.0,0,0,1,1,0
148076,14,1696,20.18,0,1,0,1,1
148077,14,1696,0.0,1,0,0,0,1
148078,14,1696,23.0,0,1,0,1,1
148079,14,1696,546.0,0,0,1,1,0
148080,14,1697,12.714,0,0,0,1,0
148081,14,1697,0.0,1,0,0,0,1
148082,14,1697,23.0,0,1,0,1,1
148083,14,1697,570.0,0,0,1,1,0
148084,14,1698,16.553,0,1,0,1,1
148085,14,1698,0.0,1,0,0,0,1
148086,14,1698,16.0,0,1,0,1,1
148087,14,1698,568.0,0,0,1,1,0
148088,14,1699,12.281,0,0,0,1,0
148089,14,1699,0.0,1,0,0,0,1
148090,14,1699,17.0,0,1,0,1,1
148091,14,1699,566.0,0,0,1,1,0
148092,14,1700,18.031,0,1,0,1,1
148093,14,1700,0.0,1,0,0,0,1
148094,14,1700,22.0,0,1,0,1,1
148095,14,1700,566.0,0,0,1,1,0
148096,14,1701,10.722,0,0,0,1,0
148097,14,1701,0.0,1,0,0,0,1
148098,14,1701,22.0,0,1,0,1,1
148099,14,1701,571.0,0,0,1,1,0
148100,14,1702,13.707,0,0,0,1,0
148101,14,1702,0.0,1,0,0,0,1
148102,14,1702,25.0,0,1,0,1,1
148103,14,1702,572.0,0,0,1,1,0
148104,14,1703,23.672,0,1,0,1,1
148105,14,1703,0.0,1,0,0,0,1
148106,14,1703,25.0,0,1,0,1,1
148107,14,1703,553.0,0,0,1,1,0
148108,14,1704,25.05,0,1,0,1,1
148109,14,1704,0.0,1,0,0,0,1
148110,14,1704,24.0,0,1,0,1,1
148111,14,1704,619.0,0,0,1,1,0
148112,14,1705,19.805,0,1,0,1,1
148113,14,1705,0.0,1,0,0,0,1
148114,14,1705,24.0,0,1,0,1,1
148115,14,1705,554.0,0,0,1,1,0
148116,14,1706,11.195,0,0,0,1,0
148117,14,1706,0.0,1,0,0,0,1
148118,14,1706,15.0,0,1,0,1,1
148119,14,1706,581.0,0,0,1,1,0
148120,14,1707,18.237,0,1,0,1,1
148121,14,1707,0.0,1,0,0,0,1
148122,14,1707,22.0,0,1,0,1,1
148123,14,1707,601.0,0,0,1,1,0
148124,14,1708,12.872,0,0,0,1,0
148125,14,1708,0.0,1,0,0,0,1
148126,14,1708,21.0,0,1,0,1,1
148127,14,1708,582.0,0,0,1,1,0
148128,14,1709,17.199,0,1,0,1,1
148129,14,1709,0.0,1,0,0,0,1
148130,14,1709,18.0,0,1,0,1,1
148131,14,1709,599.0,0,0,1,1,0
148132,14,1710,13.397,0,0,0,1,0
148133,14,1710,0.0,1,0,0,0,1
148134,14,1710,25.0,0,1,0,1,1
148135,14,1710,584.0,0,0,1,1,0
148136,14,1711,13.79,0,0,0,1,0
148137,14,1711,0.0,1,0,0,0,1
148138,14,1711,16.0,0,1,0,1,1
148139,14,1711,577.0,0,0,1,1,0
148140,14,1712,25.346,0,1,0,1,1
148141,14,1712,0.0,1,0,0,0,1
148142,14,1712,17.0,0,1,0,1,1
148143,14,1712,602.0,0,0,1,1,0
148144,14,1713,28.769,0,0,1,1,0
148145,14,1713,0.0,1,0,0,0,1
148146,14,1713,23.0,0,1,0,1,1
148147,14,1713,616.0,0,0,1,1,0
148148,14,1714,10.737,0,0,0,1,0
148149,14,1714,0.0,1,0,0,0,1
148150,14,1714,21.0,0,1,0,1,1
148151,14,1714,527.0,0,0,1,1,0
148152,14,1715,28.36,0,0,1,1,0
148153,14,1715,0.0,1,0,0,0,1
148154,14,1715,25.0,0,1,0,1,1
148155,14,1715,623.0,0,0,1,1,0
148156,14,1716,10.23,0,0,0,1,0
148157,14,1716,0.0,1,0,0,0,1
148158,14,1716,18.0,0,1,0,1,1
148159,14,1716,595.0,0,0,1,1,0
148160,14,1717,16.955,0,1,0,1,1
148161,14,1717,0.0,1,0,0,0,1
148162,14,1717,17.0,0,1,0,1,1
148163,14,1717,585.0,0,0,1,1,0
148164,14,1718,11.386,0,0,0,1,0
148165,14,1718,0.0,1,0,0,0,1
148166,14,1718,20.0,0,1,0,1,1
148167,14,1718,615.0,0,0,1,1,0
148168,14,1719,10.406,0,0,0,1,0
148169,14,1719,0.0,1,0,0,0,1
148170,14,1719,17.0,0,1,0,1,1
148171,14,1719,629.0,0,0,1,1,0
148172,14,1720,15.861,0,1,0,1,1
148173,14,1720,0.0,1,0,0,0,1
148174,14,1720,15.0,0,1,0,1,1
148175,14,1720,587.0,0,0,1,1,0
148176,14,1721,15.245,0,1,0,1,1
148177,14,1721,0.0,1,0,0,0,1
148178,14,1721,23.0,0,1,0,1,1
148179,14,1721,568.0,0,0,1,1,0
148180,14,1722,12.975,0,0,0,1,0
148181,14,1722,0.0,1,0,0,0,1
148182,14,1722,20.0,0,1,0,1,1
148183,14,1722,530.0,0,0,1,1,0
148184,14,1723,17.226,0,1,0,1,1
148185,14,1723,0.0,1,0,0,0,1
148186,14,1723,23.0,0,1,0,1,1
148187,14,1723,600.0,0,0,1,1,0
148188,14,1724,11.863,0,0,0,1,0
148189,14,1724,0.0,1,0,0,0,1
148190,14,1724,15.0,0,1,0,1,1
148191,14,1724,541.0,0,0,1,1,0
148192,14,1725,11.248,0,0,0,1,0
148193,14,1725,0.0,1,0,0,0,1
148194,14,1725,16.0,0,1,0,1,1
148195,14,1725,577.0,0,0,1,1,0
148196,14,1726,10.728,0,0,0,1,0
148197,14,1726,0.0,1,0,0,0,1
148198,14,1726,18.0,0,1,0,1,1
148199,14,1726,596.0,0,0,1,1,0
148200,14,1727,13.561,0,0,0,1,0
148201,14,1727,0.0,1,0,0,0,1
148202,14,1727,16.0,0,1,0,1,1
148203,14,1727,614.0,0,0,1,1,0
148204,14,1728,15.249,0,1,0,1,1
148205,14,1728,0.0,1,0,0,0,1
148206,14,1728,23.0,0,1,0,1,1
148207,14,1728,576.0,0,0,1,1,0
148208,14,1729,18.13,0,1,0,1,1
148209,14,1729,0.0,1,0,0,0,1
148210,14,1729,18.0,0,1,0,1,1
148211,14,1729,557.0,0,0,1,1,0
148212,14,1730,10.380999999999998,0,0,0,1,0
148213,14,1730,0.0,1,0,0,0,1
148214,14,1730,18.0,0,1,0,1,1
148215,14,1730,568.0,0,0,1,1,0
148216,14,1731,19.621,0,1,0,1,1
148217,14,1731,0.0,1,0,0,0,1
148218,14,1731,16.0,0,1,0,1,1
148219,14,1731,537.0,0,0,1,1,0
148220,14,1732,13.656,0,0,0,1,0
148221,14,1732,0.0,1,0,0,0,1
148222,14,1732,14.0,0,1,0,1,1
148223,14,1732,547.0,0,0,1,1,0
148224,14,1733,21.252,0,1,0,1,1
148225,14,1733,0.0,1,0,0,0,1
148226,14,1733,24.0,0,1,0,1,1
148227,14,1733,577.0,0,0,1,1,0
148228,14,1734,20.372,0,1,0,1,1
148229,14,1734,0.0,1,0,0,0,1
148230,14,1734,15.0,0,1,0,1,1
148231,14,1734,611.0,0,0,1,1,0
148232,14,1735,11.358,0,0,0,1,0
148233,14,1735,0.0,1,0,0,0,1
148234,14,1735,14.0,0,1,0,1,1
148235,14,1735,581.0,0,0,1,1,0
148236,14,1736,11.984000000000002,0,0,0,1,0
148237,14,1736,0.0,1,0,0,0,1
148238,14,1736,23.0,0,1,0,1,1
148239,14,1736,556.0,0,0,1,1,0
148240,14,1737,17.363,0,1,0,1,1
148241,14,1737,0.0,1,0,0,0,1
148242,14,1737,20.0,0,1,0,1,1
148243,14,1737,584.0,0,0,1,1,0
148244,14,1738,16.156,0,1,0,1,1
148245,14,1738,0.0,1,0,0,0,1
148246,14,1738,24.0,0,1,0,1,1
148247,14,1738,595.0,0,0,1,1,0
148248,14,1739,16.598,0,1,0,1,1
148249,14,1739,0.0,1,0,0,0,1
148250,14,1739,25.0,0,1,0,1,1
148251,14,1739,568.0,0,0,1,1,0
148252,14,1740,206.328,0,0,1,1,0
148253,14,1740,0.0,1,0,0,1,1
148254,14,1740,24.0,0,1,0,1,1
148255,14,1740,606.0,0,0,1,1,0
148256,14,1741,127.376,0,0,1,1,0
148257,14,1741,0.0,1,0,0,1,1
148258,14,1741,23.0,0,1,0,1,1
148259,14,1741,530.0,0,0,1,1,0
148260,14,1742,194.002,0,0,1,1,0
148261,14,1742,0.0,1,0,0,1,1
148262,14,1742,17.0,0,1,0,1,1
148263,14,1742,628.0,0,0,1,1,0
148264,14,1743,13.369000000000002,0,0,0,1,0
148265,14,1743,0.0,1,0,0,0,1
148266,14,1743,15.0,0,1,0,1,1
148267,14,1743,574.0,0,0,1,1,0
148268,14,1744,13.121,0,0,0,1,0
148269,14,1744,0.0,1,0,0,0,1
148270,14,1744,20.0,0,1,0,1,1
148271,14,1744,581.0,0,0,1,1,0
148272,14,1745,17.363,0,1,0,1,1
148273,14,1745,0.0,1,0,0,0,1
148274,14,1745,18.0,0,1,0,1,1
148275,14,1745,533.0,0,0,1,1,0
148276,14,1746,21.104,0,1,0,1,1
148277,14,1746,0.0,1,0,0,0,1
148278,14,1746,17.0,0,1,0,1,1
148279,14,1746,549.0,0,0,1,1,0
148280,14,1747,12.251,0,0,0,1,0
148281,14,1747,0.0,1,0,0,0,1
148282,14,1747,24.0,0,1,0,1,1
148283,14,1747,624.0,0,0,1,1,0
148284,14,1748,13.063,0,0,0,1,0
148285,14,1748,0.0,1,0,0,0,1
148286,14,1748,20.0,0,1,0,1,1
148287,14,1748,579.0,0,0,1,1,0
148288,14,1749,17.726,0,1,0,1,1
148289,14,1749,0.0,1,0,0,0,1
148290,14,1749,14.0,0,1,0,1,1
148291,14,1749,594.0,0,0,1,1,0
148292,14,1750,26.101,0,1,0,1,1
148293,14,1750,0.0,1,0,0,0,1
148294,14,1750,24.0,0,1,0,1,1
148295,14,1750,585.0,0,0,1,1,0
148296,14,1751,26.592,0,0,1,1,0
148297,14,1751,0.0,1,0,0,0,1
148298,14,1751,17.0,0,1,0,1,1
148299,14,1751,602.0,0,0,1,1,0
148300,14,1752,117.827,0,0,1,1,0
148301,14,1752,0.0,1,0,0,1,1
148302,14,1752,19.0,0,1,0,1,1
148303,14,1752,534.0,0,0,1,1,0
148304,14,1753,26.614,0,0,1,1,0
148305,14,1753,0.0,1,0,0,0,1
148306,14,1753,17.0,0,1,0,1,1
148307,14,1753,559.0,0,0,1,1,0
148308,14,1754,14.692,0,1,0,1,1
148309,14,1754,0.0,1,0,0,0,1
148310,14,1754,25.0,0,1,0,1,1
148311,14,1754,629.0,0,0,1,1,0
148312,14,1755,14.130999999999998,0,0,0,1,0
148313,14,1755,0.0,1,0,0,0,1
148314,14,1755,14.0,0,1,0,1,1
148315,14,1755,541.0,0,0,1,1,0
148316,14,1756,14.649,0,1,0,1,1
148317,14,1756,0.0,1,0,0,0,1
148318,14,1756,19.0,0,1,0,1,1
148319,14,1756,609.0,0,0,1,1,0
148320,14,1757,18.423,0,1,0,1,1
148321,14,1757,0.0,1,0,0,0,1
148322,14,1757,19.0,0,1,0,1,1
148323,14,1757,560.0,0,0,1,1,0
148324,14,1758,14.233,0,0,0,1,0
148325,14,1758,0.0,1,0,0,0,1
148326,14,1758,22.0,0,1,0,1,1
148327,14,1758,528.0,0,0,1,1,0
148328,14,1759,157.649,0,0,1,1,0
148329,14,1759,0.0,1,0,0,1,1
148330,14,1759,18.0,0,1,0,1,1
148331,14,1759,532.0,0,0,1,1,0
148332,14,1760,10.999,0,0,0,1,0
148333,14,1760,0.0,1,0,0,0,1
148334,14,1760,19.0,0,1,0,1,1
148335,14,1760,539.0,0,0,1,1,0
148336,14,1761,162.565,0,0,1,1,0
148337,14,1761,0.0,1,0,0,1,1
148338,14,1761,20.0,0,1,0,1,1
148339,14,1761,614.0,0,0,1,1,0
148340,14,1762,13.632,0,0,0,1,0
148341,14,1762,0.0,1,0,0,0,1
148342,14,1762,16.0,0,1,0,1,1
148343,14,1762,530.0,0,0,1,1,0
148344,14,1763,12.525,0,0,0,1,0
148345,14,1763,0.0,1,0,0,0,1
148346,14,1763,18.0,0,1,0,1,1
148347,14,1763,584.0,0,0,1,1,0
148348,14,1764,137.738,0,0,1,1,0
148349,14,1764,0.0,1,0,0,1,1
148350,14,1764,23.0,0,1,0,1,1
148351,14,1764,534.0,0,0,1,1,0
148352,14,1765,19.414,0,1,0,1,1
148353,14,1765,0.0,1,0,0,0,1
148354,14,1765,22.0,0,1,0,1,1
148355,14,1765,627.0,0,0,1,1,0
148356,14,1766,13.617,0,0,0,1,0
148357,14,1766,0.0,1,0,0,0,1
148358,14,1766,18.0,0,1,0,1,1
