,id,i,rtt,loss,congestion,noise,changepoint,ddos
34022,3,163,123.0,0,1,0,1,1
34023,3,163,1363.0,0,0,1,1,0
34024,3,164,38.299,0,0,0,1,0
34025,3,164,0.0,1,0,0,1,1
34026,3,164,118.0,0,1,0,1,1
34027,3,164,1434.0,0,0,1,1,0
34028,3,165,35.243,0,0,0,1,0
34029,3,165,0.0,1,0,0,1,1
34030,3,165,88.0,0,1,0,1,1
34031,3,165,821.0,0,0,1,1,0
34032,3,166,107.226,0,1,0,1,1
34033,3,166,0.0,1,0,0,1,1
34034,3,166,52.0,0,1,0,1,1
34035,3,166,1286.0,0,0,1,1,0
34036,3,167,34.833,0,0,0,1,0
34037,3,167,0.0,1,0,0,1,1
34038,3,167,125.0,0,1,0,1,1
34039,3,167,892.0,0,0,1,1,0
34040,3,168,133.085,0,1,0,1,1
34041,3,168,0.0,1,0,0,1,1
34042,3,168,113.0,0,1,0,1,1
34043,3,168,719.0,0,0,1,1,0
34044,3,169,105.421,0,1,0,1,1
34045,3,169,0.0,1,0,0,1,1
34046,3,169,79.0,0,1,0,1,1
34047,3,169,953.0,0,0,1,1,0
34048,3,170,145.614,0,1,0,1,1
34049,3,170,0.0,1,0,0,1,1
34050,3,170,132.0,0,1,0,1,1
34051,3,170,976.0,0,0,1,1,0
34052,3,171,113.183,0,1,0,1,1
34053,3,171,0.0,1,0,0,1,1
34054,3,171,155.0,0,1,0,1,1
34055,3,171,1365.0,0,0,1,1,0
34056,3,172,145.895,0,1,0,1,1
34057,3,172,0.0,1,0,0,1,1
34058,3,172,162.0,0,1,0,1,1
34059,3,172,910.0,0,0,1,1,0
34060,3,173,29.084,0,0,0,1,0
34061,3,173,0.0,1,0,0,1,1
34062,3,173,115.0,0,1,0,1,1
34063,3,173,1124.0,0,0,1,1,0
34064,3,174,28.734,0,0,0,1,0
34065,3,174,0.0,1,0,0,1,1
34066,3,174,127.0,0,1,0,1,1
34067,3,174,717.0,0,0,1,1,0
34068,3,175,146.903,0,1,0,1,1
34069,3,175,0.0,1,0,0,1,1
34070,3,175,189.0,0,1,0,1,1
34071,3,175,1101.0,0,0,1,1,0
34072,3,176,104.578,0,1,0,1,1
34073,3,176,0.0,1,0,0,1,1
34074,3,176,148.0,0,1,0,1,1
34075,3,176,1379.0,0,0,1,1,0
34076,3,177,156.234,0,1,0,1,1
34077,3,177,0.0,1,0,0,1,1
34078,3,177,95.0,0,1,0,1,1
34079,3,177,795.0,0,0,1,1,0
34080,3,178,107.194,0,1,0,1,1
34081,3,178,0.0,1,0,0,1,1
34082,3,178,92.0,0,1,0,1,1
34083,3,178,1422.0,0,0,1,1,0
34084,3,179,25.785,0,0,0,1,0
34085,3,179,0.0,1,0,0,1,1
34086,3,179,159.0,0,1,0,1,1
34087,3,179,1155.0,0,0,1,1,0
34088,3,180,135.388,0,1,0,1,1
34089,3,180,0.0,1,0,0,1,1
34090,3,180,145.0,0,1,0,1,1
34091,3,180,1013.0,0,0,1,1,0
34092,3,181,30.306,0,0,0,1,0
34093,3,181,0.0,1,0,0,1,1
34094,3,181,169.0,0,1,0,1,1
34095,3,181,1130.0,0,0,1,1,0
34096,3,182,151.144,0,1,0,1,1
34097,3,182,0.0,1,0,0,1,1
34098,3,182,173.0,0,1,0,1,1
34099,3,182,1094.0,0,0,1,1,0
34100,3,183,148.684,0,1,0,1,1
34101,3,183,0.0,1,0,0,1,1
34102,3,183,84.0,0,1,0,1,1
34103,3,183,1449.0,0,0,1,1,0
34104,3,184,103.084,0,1,0,1,1
34105,3,184,0.0,1,0,0,1,1
34106,3,184,42.0,0,1,0,1,1
34107,3,184,1399.0,0,0,1,1,0
34108,3,185,29.748,0,0,0,1,0
34109,3,185,0.0,1,0,0,0,1
34110,3,185,61.0,0,1,0,1,1
34111,3,185,1396.0,0,0,1,1,0
34112,3,186,29.584,0,0,0,1,0
34113,3,186,0.0,1,0,0,0,1
34114,3,186,55.0,0,1,0,1,1
34115,3,186,1049.0,0,0,1,1,0
34116,3,187,107.927,0,1,0,1,1
34117,3,187,0.0,1,0,0,1,1
34118,3,187,193.0,0,1,0,1,1
34119,3,187,970.0,0,0,1,1,0
34120,3,188,31.267,0,0,0,1,0
34121,3,188,0.0,1,0,0,0,1
34122,3,188,67.0,0,1,0,1,1
34123,3,188,1222.0,0,0,1,1,0
34124,3,189,163.018,0,1,0,1,1
34125,3,189,0.0,1,0,0,1,1
34126,3,189,123.0,0,1,0,1,1
34127,3,189,1139.0,0,0,1,1,0
34128,3,190,45.865,0,1,0,1,1
34129,3,190,0.0,1,0,0,1,1
34130,3,190,106.0,0,1,0,1,1
34131,3,190,740.0,0,0,1,1,0
34132,3,191,125.609,0,1,0,1,1
34133,3,191,0.0,1,0,0,1,1
34134,3,191,128.0,0,1,0,1,1
34135,3,191,1149.0,0,0,1,1,0
34136,3,192,152.52,0,1,0,1,1
34137,3,192,0.0,1,0,0,1,1
34138,3,192,130.0,0,1,0,1,1
34139,3,192,1121.0,0,0,1,1,0
34140,3,193,105.136,0,1,0,1,1
34141,3,193,0.0,1,0,0,1,1
34142,3,193,53.0,0,1,0,1,1
34143,3,193,1019.0,0,0,1,1,0
34144,3,194,145.983,0,1,0,1,1
34145,3,194,0.0,1,0,0,1,1
34146,3,194,177.0,0,1,0,1,1
34147,3,194,1497.0,0,0,1,1,0
34148,3,195,28.102,0,0,0,1,0
34149,3,195,0.0,1,0,0,1,1
34150,3,195,119.0,0,1,0,1,1
34151,3,195,1383.0,0,0,1,1,0
34152,3,196,126.193,0,1,0,1,1
34153,3,196,0.0,1,0,0,1,1
34154,3,196,188.0,0,1,0,1,1
34155,3,196,1074.0,0,0,1,1,0
34156,3,197,101.042,0,1,0,1,1
34157,3,197,0.0,1,0,0,1,1
34158,3,197,192.0,0,1,0,1,1
34159,3,197,822.0,0,0,1,1,0
34160,3,198,42.07899999999999,0,1,0,1,1
34161,3,198,0.0,1,0,0,0,1
34162,3,198,54.0,0,1,0,1,1
34163,3,198,885.0,0,0,1,1,0
34164,3,199,27.321,0,0,0,1,0
34165,3,199,0.0,1,0,0,1,1
34166,3,199,186.0,0,1,0,1,1
34167,3,199,887.0,0,0,1,1,0
34168,3,200,26.825,0,0,0,1,0
34169,3,200,0.0,1,0,0,1,1
34170,3,200,205.0,0,1,0,1,1
34171,3,200,1091.0,0,0,1,1,0
34172,3,201,27.879,0,0,0,1,0
34173,3,201,0.0,1,0,0,0,1
34174,3,201,40.0,0,1,0,1,1
34175,3,201,1494.0,0,0,1,1,0
34176,3,202,148.216,0,1,0,1,1
34177,3,202,0.0,1,0,0,1,1
34178,3,202,87.0,0,1,0,1,1
34179,3,202,1087.0,0,0,1,1,0
34180,3,203,27.664,0,0,0,1,0
34181,3,203,0.0,1,0,0,1,1
34182,3,203,127.0,0,1,0,1,1
34183,3,203,1052.0,0,0,1,1,0
34184,3,204,149.194,0,1,0,1,1
34185,3,204,0.0,1,0,0,1,1
34186,3,204,43.0,0,1,0,1,1
34187,3,204,865.0,0,0,1,1,0
34188,3,205,140.166,0,1,0,1,1
34189,3,205,0.0,1,0,0,1,1
34190,3,205,92.0,0,1,0,1,1
34191,3,205,1475.0,0,0,1,1,0
34192,3,206,35.166,0,0,0,1,0
34193,3,206,0.0,1,0,0,1,1
34194,3,206,184.0,0,1,0,1,1
34195,3,206,1323.0,0,0,1,1,0
34196,3,207,62.874,0,1,0,1,1
34197,3,207,0.0,1,0,0,1,1
34198,3,207,66.0,0,1,0,1,1
34199,3,207,1372.0,0,0,1,1,0
34200,3,208,34.572,0,0,0,1,0
34201,3,208,0.0,1,0,0,1,1
34202,3,208,148.0,0,1,0,1,1
34203,3,208,1487.0,0,0,1,1,0
34204,3,209,139.138,0,1,0,1,1
34205,3,209,0.0,1,0,0,1,1
34206,3,209,128.0,0,1,0,1,1
34207,3,209,886.0,0,0,1,1,0
34208,3,210,35.948,0,0,0,1,0
34209,3,210,0.0,1,0,0,0,1
34210,3,210,66.0,0,1,0,1,1
34211,3,210,1010.0,0,0,1,1,0
34212,3,211,144.457,0,1,0,1,1
34213,3,211,0.0,1,0,0,1,1
34214,3,211,88.0,0,1,0,1,1
34215,3,211,1460.0,0,0,1,1,0
34216,3,212,35.221,0,0,0,1,0
34217,3,212,0.0,1,0,0,1,1
34218,3,212,138.0,0,1,0,1,1
34219,3,212,976.0,0,0,1,1,0
34220,3,213,133.972,0,1,0,1,1
34221,3,213,0.0,1,0,0,1,1
34222,3,213,119.0,0,1,0,1,1
34223,3,213,1349.0,0,0,1,1,0
34224,3,214,136.721,0,1,0,1,1
34225,3,214,0.0,1,0,0,1,1
34226,3,214,43.0,0,1,0,1,1
34227,3,214,776.0,0,0,1,1,0
34228,3,215,130.719,0,1,0,1,1
34229,3,215,0.0,1,0,0,1,1
34230,3,215,99.0,0,1,0,1,1
34231,3,215,842.0,0,0,1,1,0
34232,3,216,26.236,0,0,0,1,0
34233,3,216,0.0,1,0,0,1,1
34234,3,216,174.0,0,1,0,1,1
34235,3,216,1249.0,0,0,1,1,0
34236,3,217,147.52700000000004,0,1,0,1,1
34237,3,217,0.0,1,0,0,1,1
34238,3,217,75.0,0,1,0,1,1
34239,3,217,752.0,0,0,1,1,0
34240,3,218,139.631,0,1,0,1,1
34241,3,218,0.0,1,0,0,1,1
34242,3,218,154.0,0,1,0,1,1
34243,3,218,1114.0,0,0,1,1,0
34244,3,219,26.849,0,0,0,1,0
34245,3,219,0.0,1,0,0,0,1
34246,3,219,83.0,0,1,0,1,1
34247,3,219,1163.0,0,0,1,1,0
34248,3,220,157.836,0,1,0,1,1
34249,3,220,0.0,1,0,0,1,1
34250,3,220,203.0,0,1,0,1,1
34251,3,220,1014.0,0,0,1,1,0
34252,3,221,155.341,0,1,0,1,1
34253,3,221,0.0,1,0,0,1,1
34254,3,221,76.0,0,1,0,1,1
34255,3,221,1548.0,0,0,1,1,0
34256,3,222,139.697,0,1,0,1,1
34257,3,222,0.0,1,0,0,1,1
34258,3,222,164.0,0,1,0,1,1
34259,3,222,867.0,0,0,1,1,0
34260,3,223,129.966,0,1,0,1,1
34261,3,223,0.0,1,0,0,1,1
34262,3,223,186.0,0,1,0,1,1
34263,3,223,710.0,0,0,1,1,0
34264,3,224,26.167,0,0,0,1,0
34265,3,224,0.0,1,0,0,1,1
34266,3,224,197.0,0,1,0,1,1
34267,3,224,1216.0,0,0,1,1,0
34268,3,225,25.431,0,0,0,1,0
34269,3,225,0.0,1,0,0,1,1
34270,3,225,173.0,0,1,0,1,1
34271,3,225,1290.0,0,0,1,1,0
34272,3,226,26.094,0,0,0,1,0
34273,3,226,0.0,1,0,0,0,1
34274,3,226,67.0,0,1,0,1,1
34275,3,226,1336.0,0,0,1,1,0
34276,3,227,25.016,0,0,0,1,0
34277,3,227,0.0,1,0,0,0,1
34278,3,227,45.0,0,1,0,1,1
34279,3,227,984.0,0,0,1,1,0
34280,3,228,101.021,0,1,0,1,1
34281,3,228,0.0,1,0,0,1,1
34282,3,228,96.0,0,1,0,1,1
34283,3,228,745.0,0,0,1,1,0
34284,3,229,47.493,0,1,0,1,1
34285,3,229,0.0,1,0,0,1,1
34286,3,229,92.0,0,1,0,1,1
34287,3,229,753.0,0,0,1,1,0
34288,3,230,25.374,0,0,0,1,0
34289,3,230,0.0,1,0,0,1,1
34290,3,230,192.0,0,1,0,1,1
34291,3,230,786.0,0,0,1,1,0
34292,3,231,25.834,0,0,0,1,0
34293,3,231,0.0,1,0,0,1,1
34294,3,231,115.0,0,1,0,1,1
34295,3,231,1322.0,0,0,1,1,0
34296,3,232,154.343,0,1,0,1,1
34297,3,232,0.0,1,0,0,1,1
34298,3,232,67.0,0,1,0,1,1
34299,3,232,748.0,0,0,1,1,0
34300,3,233,134.411,0,1,0,1,1
34301,3,233,0.0,1,0,0,1,1
34302,3,233,50.0,0,1,0,1,1
34303,3,233,831.0,0,0,1,1,0
34304,3,234,26.89,0,0,0,1,0
34305,3,234,0.0,1,0,0,1,1
34306,3,234,181.0,0,1,0,1,1
34307,3,234,1393.0,0,0,1,1,0
34308,3,235,144.525,0,1,0,1,1
34309,3,235,0.0,1,0,0,1,1
34310,3,235,149.0,0,1,0,1,1
34311,3,235,1468.0,0,0,1,1,0
34312,3,236,25.026,0,0,0,1,0
34313,3,236,0.0,1,0,0,1,1
34314,3,236,192.0,0,1,0,1,1
34315,3,236,754.0,0,0,1,1,0
34316,3,237,113.569,0,1,0,1,1
34317,3,237,0.0,1,0,0,1,1
34318,3,237,156.0,0,1,0,1,1
34319,3,237,1000.0,0,0,1,1,0
34320,3,238,158.174,0,1,0,1,1
34321,3,238,0.0,1,0,0,1,1
34322,3,238,193.0,0,1,0,1,1
34323,3,238,1228.0,0,0,1,1,0
34324,3,239,140.274,0,1,0,1,1
34325,3,239,0.0,1,0,0,1,1
34326,3,239,147.0,0,1,0,1,1
34327,3,239,823.0,0,0,1,1,0
34328,3,240,154.121,0,1,0,1,1
34329,3,240,0.0,1,0,0,1,1
34330,3,240,88.0,0,1,0,1,1
34331,3,240,1011.0,0,0,1,1,0
34332,3,241,25.495,0,0,0,1,0
34333,3,241,0.0,1,0,0,0,1
34334,3,241,57.0,0,1,0,1,1
34335,3,241,805.0,0,0,1,1,0
34336,3,242,28.896,0,0,0,1,0
34337,3,242,0.0,1,0,0,0,1
34338,3,242,75.0,0,1,0,1,1
34339,3,242,1410.0,0,0,1,1,0
34340,3,243,138.453,0,1,0,1,1
34341,3,243,0.0,1,0,0,1,1
34342,3,243,141.0,0,1,0,1,1
34343,3,243,997.0,0,0,1,1,0
34344,3,244,30.432,0,0,0,1,0
34345,3,244,0.0,1,0,0,1,1
34346,3,244,191.0,0,1,0,1,1
34347,3,244,1279.0,0,0,1,1,0
34348,3,245,135.489,0,1,0,1,1
34349,3,245,0.0,1,0,0,1,1
34350,3,245,204.0,0,1,0,1,1
34351,3,245,759.0,0,0,1,1,0
34352,3,246,29.972,0,0,0,1,0
34353,3,246,0.0,1,0,0,0,1
34354,3,246,89.0,0,1,0,1,1
34355,3,246,1371.0,0,0,1,1,0
34356,3,247,135.357,0,1,0,1,1
34357,3,247,0.0,1,0,0,1,1
34358,3,247,90.0,0,1,0,1,1
34359,3,247,922.0,0,0,1,1,0
34360,3,248,38.805,0,1,0,1,1
34361,3,248,0.0,1,0,0,1,1
34362,3,248,103.0,0,1,0,1,1
34363,3,248,941.0,0,0,1,1,0
34364,3,249,153.851,0,1,0,1,1
34365,3,249,0.0,1,0,0,1,1
34366,3,249,154.0,0,1,0,1,1
34367,3,249,1520.0,0,0,1,1,0
34368,3,250,29.958,0,0,0,1,0
34369,3,250,0.0,1,0,0,1,1
34370,3,250,119.0,0,1,0,1,1
34371,3,250,1372.0,0,0,1,1,0
34372,3,251,129.68,0,1,0,1,1
34373,3,251,0.0,1,0,0,1,1
34374,3,251,101.0,0,1,0,1,1
34375,3,251,1476.0,0,0,1,1,0
34376,3,252,105.719,0,1,0,1,1
34377,3,252,0.0,1,0,0,1,1
34378,3,252,174.0,0,1,0,1,1
34379,3,252,1356.0,0,0,1,1,0
34380,3,253,31.232,0,0,0,1,0
34381,3,253,0.0,1,0,0,1,1
34382,3,253,206.0,0,1,0,1,1
34383,3,253,1275.0,0,0,1,1,0
34384,3,254,102.282,0,1,0,1,1
34385,3,254,0.0,1,0,0,1,1
34386,3,254,102.0,0,1,0,1,1
34387,3,254,1223.0,0,0,1,1,0
34388,3,255,25.814,0,0,0,1,0
34389,3,255,0.0,1,0,0,1,1
34390,3,255,169.0,0,1,0,1,1
34391,3,255,1043.0,0,0,1,1,0
34392,3,256,151.711,0,1,0,1,1
34393,3,256,0.0,1,0,0,1,1
34394,3,256,69.0,0,1,0,1,1
34395,3,256,1207.0,0,0,1,1,0
34396,3,257,42.66,0,1,0,1,1
34397,3,257,0.0,1,0,0,1,1
34398,3,257,179.0,0,1,0,1,1
34399,3,257,1369.0,0,0,1,1,0
34400,3,258,102.449,0,1,0,1,1
34401,3,258,0.0,1,0,0,1,1
34402,3,258,126.0,0,1,0,1,1
34403,3,258,1270.0,0,0,1,1,0
34404,3,259,25.737,0,0,0,1,0
34405,3,259,0.0,1,0,0,1,1
34406,3,259,173.0,0,1,0,1,1
34407,3,259,900.0,0,0,1,1,0
34408,3,260,26.037,0,0,0,1,0
34409,3,260,0.0,1,0,0,1,1
34410,3,260,186.0,0,1,0,1,1
34411,3,260,1308.0,0,0,1,1,0
34412,3,261,148.203,0,1,0,1,1
34413,3,261,0.0,1,0,0,1,1
34414,3,261,197.0,0,1,0,1,1
34415,3,261,1229.0,0,0,1,1,0
34416,3,262,162.61700000000005,0,1,0,1,1
34417,3,262,0.0,1,0,0,1,1
34418,3,262,138.0,0,1,0,1,1
34419,3,262,725.0,0,0,1,1,0
34420,3,263,30.731,0,0,0,1,0
34421,3,263,0.0,1,0,0,0,1
34422,3,263,77.0,0,1,0,1,1
34423,3,263,815.0,0,0,1,1,0
34424,3,264,50.209,0,1,0,1,1
34425,3,264,0.0,1,0,0,0,1
34426,3,264,64.0,0,1,0,1,1
34427,3,264,813.0,0,0,1,1,0
34428,3,265,141.44899999999996,0,1,0,1,1
34429,3,265,0.0,1,0,0,1,1
34430,3,265,142.0,0,1,0,1,1
34431,3,265,1367.0,0,0,1,1,0
34432,3,266,33.728,0,0,0,1,0
34433,3,266,0.0,1,0,0,0,1
34434,3,266,72.0,0,1,0,1,1
34435,3,266,822.0,0,0,1,1,0
34436,3,267,153.289,0,1,0,1,1
34437,3,267,0.0,1,0,0,1,1
34438,3,267,89.0,0,1,0,1,1
34439,3,267,762.0,0,0,1,1,0
34440,3,268,33.069,0,0,0,1,0
34441,3,268,0.0,1,0,0,1,1
34442,3,268,128.0,0,1,0,1,1
34443,3,268,790.0,0,0,1,1,0
34444,3,269,27.868,0,0,0,1,0
34445,3,269,0.0,1,0,0,1,1
34446,3,269,141.0,0,1,0,1,1
34447,3,269,1543.0,0,0,1,1,0
34448,3,270,34.48,0,0,0,1,0
34449,3,270,0.0,1,0,0,1,1
34450,3,270,150.0,0,1,0,1,1
34451,3,270,951.0,0,0,1,1,0
34452,3,271,125.364,0,1,0,1,1
34453,3,271,0.0,1,0,0,1,1
34454,3,271,68.0,0,1,0,1,1
34455,3,271,1538.0,0,0,1,1,0
34456,3,272,34.052,0,0,0,1,0
34457,3,272,0.0,1,0,0,1,1
34458,3,272,138.0,0,1,0,1,1
34459,3,272,1070.0,0,0,1,1,0
34460,3,273,161.588,0,1,0,1,1
34461,3,273,0.0,1,0,0,1,1
34462,3,273,135.0,0,1,0,1,1
34463,3,273,743.0,0,0,1,1,0
34464,3,274,132.952,0,1,0,1,1
34465,3,274,0.0,1,0,0,1,1
34466,3,274,96.0,0,1,0,1,1
34467,3,274,1480.0,0,0,1,1,0
34468,3,275,114.272,0,1,0,1,1
34469,3,275,0.0,1,0,0,1,1
34470,3,275,54.0,0,1,0,1,1
34471,3,275,787.0,0,0,1,1,0
34472,3,276,147.675,0,1,0,1,1
34473,3,276,0.0,1,0,0,1,1
34474,3,276,83.0,0,1,0,1,1
34475,3,276,1387.0,0,0,1,1,0
34476,3,277,113.793,0,1,0,1,1
34477,3,277,0.0,1,0,0,1,1
34478,3,277,72.0,0,1,0,1,1
34479,3,277,821.0,0,0,1,1,0
34480,3,278,25.161,0,0,0,1,0
34481,3,278,0.0,1,0,0,1,1
34482,3,278,194.0,0,1,0,1,1
34483,3,278,1026.0,0,0,1,1,0
34484,3,279,31.105,0,0,0,1,0
34485,3,279,0.0,1,0,0,1,1
34486,3,279,134.0,0,1,0,1,1
34487,3,279,854.0,0,0,1,1,0
34488,3,280,162.43,0,1,0,1,1
34489,3,280,0.0,1,0,0,1,1
34490,3,280,193.0,0,1,0,1,1
34491,3,280,1399.0,0,0,1,1,0
34492,3,281,135.722,0,1,0,1,1
34493,3,281,0.0,1,0,0,1,1
34494,3,281,127.0,0,1,0,1,1
34495,3,281,1357.0,0,0,1,1,0
34496,3,282,134.184,0,1,0,1,1
34497,3,282,0.0,1,0,0,1,1
34498,3,282,199.0,0,1,0,1,1
34499,3,282,1536.0,0,0,1,1,0
34500,3,283,25.435,0,0,0,1,0
34501,3,283,0.0,1,0,0,0,1
34502,3,283,55.0,0,1,0,1,1
34503,3,283,1060.0,0,0,1,1,0
34504,3,284,43.789,0,1,0,1,1
34505,3,284,0.0,1,0,0,1,1
34506,3,284,192.0,0,1,0,1,1
34507,3,284,1493.0,0,0,1,1,0
34508,3,285,29.263,0,0,0,1,0
34509,3,285,0.0,1,0,0,0,1
34510,3,285,47.0,0,1,0,1,1
34511,3,285,1069.0,0,0,1,1,0
34512,3,286,47.989,0,1,0,1,1
34513,3,286,0.0,1,0,0,1,1
34514,3,286,113.0,0,1,0,1,1
34515,3,286,1237.0,0,0,1,1,0
34516,3,287,146.817,0,1,0,1,1
34517,3,287,0.0,1,0,0,1,1
34518,3,287,49.0,0,1,0,1,1
34519,3,287,784.0,0,0,1,1,0
34520,3,288,38.777,0,1,0,1,1
34521,3,288,0.0,1,0,0,1,1
34522,3,288,166.0,0,1,0,1,1
34523,3,288,992.0,0,0,1,1,0
34524,3,289,161.238,0,1,0,1,1
34525,3,289,0.0,1,0,0,1,1
34526,3,289,49.0,0,1,0,1,1
34527,3,289,739.0,0,0,1,1,0
34528,3,290,30.456,0,0,0,1,0
34529,3,290,0.0,1,0,0,0,1
34530,3,290,46.0,0,1,0,1,1
34531,3,290,1018.0,0,0,1,1,0
34532,3,291,142.835,0,1,0,1,1
34533,3,291,0.0,1,0,0,1,1
34534,3,291,91.0,0,1,0,1,1
34535,3,291,1386.0,0,0,1,1,0
34536,3,292,145.59799999999996,0,1,0,1,1
34537,3,292,0.0,1,0,0,1,1
34538,3,292,207.0,0,1,0,1,1
34539,3,292,1526.0,0,0,1,1,0
34540,3,293,33.708,0,0,0,1,0
34541,3,293,0.0,1,0,0,0,1
34542,3,293,41.0,0,1,0,1,1
34543,3,293,1413.0,0,0,1,1,0
34544,3,294,124.795,0,1,0,1,1
34545,3,294,0.0,1,0,0,1,1
34546,3,294,116.0,0,1,0,1,1
34547,3,294,1400.0,0,0,1,1,0
34548,3,295,104.351,0,1,0,1,1
34549,3,295,0.0,1,0,0,1,1
34550,3,295,128.0,0,1,0,1,1
34551,3,295,1165.0,0,0,1,1,0
34552,3,296,117.974,0,1,0,1,1
34553,3,296,0.0,1,0,0,1,1
34554,3,296,116.0,0,1,0,1,1
34555,3,296,1184.0,0,0,1,1,0
34556,3,297,110.027,0,1,0,1,1
34557,3,297,0.0,1,0,0,1,1
34558,3,297,196.0,0,1,0,1,1
34559,3,297,812.0,0,0,1,1,0
34560,3,298,29.958,0,0,0,1,0
34561,3,298,0.0,1,0,0,1,1
34562,3,298,148.0,0,1,0,1,1
34563,3,298,1165.0,0,0,1,1,0
34564,3,299,138.14600000000002,0,1,0,1,1
34565,3,299,0.0,1,0,0,1,1
34566,3,299,95.0,0,1,0,1,1
34567,3,299,956.0,0,0,1,1,0
34568,3,300,153.855,0,1,0,1,1
34569,3,300,0.0,1,0,0,1,1
34570,3,300,119.0,0,1,0,1,1
34571,3,300,1353.0,0,0,1,1,0
34572,3,301,25.346,0,0,0,1,0
34573,3,301,0.0,1,0,0,0,1
34574,3,301,59.0,0,1,0,1,1
34575,3,301,1096.0,0,0,1,1,0
34576,3,302,25.747,0,0,0,1,0
34577,3,302,0.0,1,0,0,1,1
34578,3,302,116.0,0,1,0,1,1
34579,3,302,1320.0,0,0,1,1,0
34580,3,303,132.287,0,1,0,1,1
34581,3,303,0.0,1,0,0,1,1
34582,3,303,75.0,0,1,0,1,1
34583,3,303,870.0,0,0,1,1,0
34584,3,304,173.824,0,1,0,1,1
34585,3,304,0.0,1,0,0,1,1
34586,3,304,154.0,0,1,0,1,1
34587,3,304,950.0,0,0,1,1,0
34588,3,305,26.563,0,0,0,1,0
34589,3,305,0.0,1,0,0,0,1
34590,3,305,63.0,0,1,0,1,1
34591,3,305,1357.0,0,0,1,1,0
34592,3,306,39.605,0,1,0,1,1
34593,3,306,0.0,1,0,0,1,1
34594,3,306,87.0,0,1,0,1,1
34595,3,306,1515.0,0,0,1,1,0
34596,3,307,132.286,0,1,0,1,1
34597,3,307,0.0,1,0,0,1,1
34598,3,307,175.0,0,1,0,1,1
34599,3,307,1007.0,0,0,1,1,0
34600,3,308,148.455,0,1,0,1,1
34601,3,308,0.0,1,0,0,1,1
34602,3,308,74.0,0,1,0,1,1
34603,3,308,863.0,0,0,1,1,0
34604,3,309,145.915,0,1,0,1,1
34605,3,309,0.0,1,0,0,1,1
34606,3,309,177.0,0,1,0,1,1
34607,3,309,1177.0,0,0,1,1,0
34608,3,310,29.957,0,0,0,1,0
34609,3,310,0.0,1,0,0,0,1
34610,3,310,86.0,0,1,0,1,1
34611,3,310,1363.0,0,0,1,1,0
34612,3,311,166.21099999999996,0,1,0,1,1
34613,3,311,0.0,1,0,0,1,1
34614,3,311,83.0,0,1,0,1,1
34615,3,311,1384.0,0,0,1,1,0
34616,3,312,52.219,0,1,0,1,1
34617,3,312,0.0,1,0,0,0,1
34618,3,312,66.0,0,1,0,1,1
34619,3,312,1489.0,0,0,1,1,0
34620,3,313,112.169,0,1,0,1,1
34621,3,313,0.0,1,0,0,1,1
34622,3,313,153.0,0,1,0,1,1
34623,3,313,791.0,0,0,1,1,0
34624,3,314,115.966,0,1,0,1,1
34625,3,314,0.0,1,0,0,1,1
34626,3,314,81.0,0,1,0,1,1
34627,3,314,1415.0,0,0,1,1,0
34628,3,315,33.518,0,0,0,1,0
34629,3,315,0.0,1,0,0,0,1
34630,3,315,39.0,0,1,0,1,1
34631,3,315,982.0,0,0,1,1,0
34632,3,316,162.161,0,1,0,1,1
34633,3,316,0.0,1,0,0,1,1
34634,3,316,175.0,0,1,0,1,1
34635,3,316,1495.0,0,0,1,1,0
34636,3,317,115.541,0,1,0,1,1
34637,3,317,0.0,1,0,0,1,1
34638,3,317,59.0,0,1,0,1,1
34639,3,317,1304.0,0,0,1,1,0
34640,3,318,140.822,0,1,0,1,1
34641,3,318,0.0,1,0,0,1,1
34642,3,318,95.0,0,1,0,1,1
34643,3,318,1274.0,0,0,1,1,0
34644,3,319,109.591,0,1,0,1,1
34645,3,319,0.0,1,0,0,1,1
34646,3,319,38.0,0,1,0,1,1
34647,3,319,925.0,0,0,1,1,0
34648,3,320,38.191,0,0,0,1,0
34649,3,320,0.0,1,0,0,1,1
34650,3,320,98.0,0,1,0,1,1
34651,3,320,937.0,0,0,1,1,0
34652,3,321,28.615,0,0,0,1,0
34653,3,321,0.0,1,0,0,1,1
34654,3,321,196.0,0,1,0,1,1
34655,3,321,996.0,0,0,1,1,0
34656,3,322,25.578000000000007,0,0,0,1,0
34657,3,322,0.0,1,0,0,1,1
34658,3,322,103.0,0,1,0,1,1
34659,3,322,1530.0,0,0,1,1,0
34660,3,323,145.761,0,1,0,1,1
34661,3,323,0.0,1,0,0,1,1
34662,3,323,132.0,0,1,0,1,1
34663,3,323,1202.0,0,0,1,1,0
34664,3,324,130.496,0,1,0,1,1
34665,3,324,0.0,1,0,0,1,1
34666,3,324,187.0,0,1,0,1,1
34667,3,324,732.0,0,0,1,1,0
34668,3,325,25.866,0,0,0,1,0
34669,3,325,0.0,1,0,0,1,1
34670,3,325,180.0,0,1,0,1,1
34671,3,325,1119.0,0,0,1,1,0
34672,3,326,28.237,0,0,0,1,0
34673,3,326,0.0,1,0,0,1,1
34674,3,326,168.0,0,1,0,1,1
34675,3,326,857.0,0,0,1,1,0
34676,3,327,149.695,0,1,0,1,1
34677,3,327,0.0,1,0,0,1,1
34678,3,327,162.0,0,1,0,1,1
34679,3,327,818.0,0,0,1,1,0
