,id,i,rtt,loss,congestion,noise,changepoint,ddos
45545,4,734,0.0,1,0,0,0,1
45546,4,734,39.0,0,1,0,1,1
45547,4,734,607.0,0,0,1,1,0
45548,4,735,34.676,0,0,0,1,0
45549,4,735,0.0,1,0,0,0,1
45550,4,735,48.0,0,1,0,1,1
45551,4,735,767.0,0,0,1,1,0
45552,4,736,30.359,0,0,0,1,0
45553,4,736,0.0,1,0,0,0,1
45554,4,736,44.0,0,1,0,1,1
45555,4,736,761.0,0,0,1,1,0
45556,4,737,33.842,0,0,0,1,0
45557,4,737,0.0,1,0,0,0,1
45558,4,737,41.0,0,1,0,1,1
45559,4,737,578.0,0,0,1,1,0
45560,4,738,29.003,0,0,0,1,0
45561,4,738,0.0,1,0,0,0,1
45562,4,738,45.0,0,1,0,1,1
45563,4,738,580.0,0,0,1,1,0
45564,4,739,34.053000000000004,0,0,0,1,0
45565,4,739,0.0,1,0,0,0,1
45566,4,739,47.0,0,1,0,1,1
45567,4,739,719.0,0,0,1,1,0
45568,4,740,33.353,0,0,0,1,0
45569,4,740,0.0,1,0,0,0,1
45570,4,740,37.0,0,1,0,1,1
45571,4,740,592.0,0,0,1,1,0
45572,4,741,29.86,0,0,0,1,0
45573,4,741,0.0,1,0,0,0,1
45574,4,741,39.0,0,1,0,1,1
45575,4,741,581.0,0,0,1,1,0
45576,4,742,30.811,0,0,0,1,0
45577,4,742,0.0,1,0,0,0,1
45578,4,742,40.0,0,1,0,1,1
45579,4,742,572.0,0,0,1,1,0
45580,4,743,31.515,0,0,0,1,0
45581,4,743,0.0,1,0,0,0,1
45582,4,743,51.0,0,1,0,1,1
45583,4,743,626.0,0,0,1,1,0
45584,4,744,34.927,0,0,0,1,0
45585,4,744,0.0,1,0,0,0,1
45586,4,744,50.0,0,1,0,1,1
45587,4,744,692.0,0,0,1,1,0
45588,4,745,30.712,0,0,0,1,0
45589,4,745,0.0,1,0,0,0,1
45590,4,745,44.0,0,1,0,1,1
45591,4,745,649.0,0,0,1,1,0
45592,4,746,34.534,0,0,0,1,0
45593,4,746,0.0,1,0,0,0,1
45594,4,746,44.0,0,1,0,1,1
45595,4,746,577.0,0,0,1,1,0
45596,4,747,31.959,0,0,0,1,0
45597,4,747,0.0,1,0,0,0,1
45598,4,747,45.0,0,1,0,1,1
45599,4,747,556.0,0,0,1,1,0
45600,4,748,34.513000000000005,0,0,0,1,0
45601,4,748,0.0,1,0,0,0,1
45602,4,748,40.0,0,1,0,1,1
45603,4,748,689.0,0,0,1,1,0
45604,4,749,37.494,0,1,0,1,1
45605,4,749,0.0,1,0,0,0,1
45606,4,749,51.0,0,1,0,1,1
45607,4,749,578.0,0,0,1,1,0
45608,4,750,33.056999999999995,0,0,0,1,0
45609,4,750,0.0,1,0,0,0,1
45610,4,750,51.0,0,1,0,1,1
45611,4,750,642.0,0,0,1,1,0
45612,4,751,29.636,0,0,0,1,0
45613,4,751,0.0,1,0,0,0,1
45614,4,751,48.0,0,1,0,1,1
45615,4,751,623.0,0,0,1,1,0
45616,4,752,37.577,0,1,0,1,1
45617,4,752,0.0,1,0,0,0,1
45618,4,752,52.0,0,1,0,1,1
45619,4,752,628.0,0,0,1,1,0
45620,4,753,34.681,0,0,0,1,0
45621,4,753,0.0,1,0,0,0,1
45622,4,753,39.0,0,1,0,1,1
45623,4,753,732.0,0,0,1,1,0
45624,4,754,32.788000000000004,0,0,0,1,0
45625,4,754,0.0,1,0,0,0,1
45626,4,754,51.0,0,1,0,1,1
45627,4,754,584.0,0,0,1,1,0
45628,4,755,31.148000000000003,0,0,0,1,0
45629,4,755,0.0,1,0,0,0,1
45630,4,755,45.0,0,1,0,1,1
45631,4,755,630.0,0,0,1,1,0
45632,4,756,36.12,0,0,0,1,0
45633,4,756,0.0,1,0,0,0,1
45634,4,756,49.0,0,1,0,1,1
45635,4,756,736.0,0,0,1,1,0
45636,4,757,36.855,0,0,0,1,0
45637,4,757,0.0,1,0,0,0,1
45638,4,757,48.0,0,1,0,1,1
45639,4,757,724.0,0,0,1,1,0
45640,4,758,36.442,0,0,0,1,0
45641,4,758,0.0,1,0,0,0,1
45642,4,758,37.0,0,1,0,1,1
45643,4,758,648.0,0,0,1,1,0
45644,4,759,41.695,0,1,0,1,1
45645,4,759,0.0,1,0,0,0,1
45646,4,759,39.0,0,1,0,1,1
45647,4,759,710.0,0,0,1,1,0
45648,4,760,33.739000000000004,0,0,0,1,0
45649,4,760,0.0,1,0,0,0,1
45650,4,760,52.0,0,1,0,1,1
45651,4,760,692.0,0,0,1,1,0
45652,4,761,36.395,0,0,0,1,0
45653,4,761,0.0,1,0,0,0,1
45654,4,761,46.0,0,1,0,1,1
45655,4,761,746.0,0,0,1,1,0
45656,4,762,33.744,0,0,0,1,0
45657,4,762,0.0,1,0,0,0,1
45658,4,762,38.0,0,1,0,1,1
45659,4,762,693.0,0,0,1,1,0
45660,4,763,35.361,0,0,0,1,0
45661,4,763,0.0,1,0,0,0,1
45662,4,763,49.0,0,1,0,1,1
45663,4,763,576.0,0,0,1,1,0
45664,4,764,35.86199999999999,0,0,0,1,0
45665,4,764,0.0,1,0,0,0,1
45666,4,764,42.0,0,1,0,1,1
45667,4,764,692.0,0,0,1,1,0
45668,4,765,47.277,0,1,0,1,1
45669,4,765,0.0,1,0,0,0,1
45670,4,765,48.0,0,1,0,1,1
45671,4,765,612.0,0,0,1,1,0
45672,4,766,30.374,0,0,0,1,0
45673,4,766,0.0,1,0,0,0,1
45674,4,766,49.0,0,1,0,1,1
45675,4,766,766.0,0,0,1,1,0
45676,4,767,29.834,0,0,0,1,0
45677,4,767,0.0,1,0,0,0,1
45678,4,767,40.0,0,1,0,1,1
45679,4,767,553.0,0,0,1,1,0
45680,4,768,33.452,0,0,0,1,0
45681,4,768,0.0,1,0,0,0,1
45682,4,768,47.0,0,1,0,1,1
45683,4,768,607.0,0,0,1,1,0
45684,4,769,30.025,0,0,0,1,0
45685,4,769,0.0,1,0,0,0,1
45686,4,769,44.0,0,1,0,1,1
45687,4,769,744.0,0,0,1,1,0
45688,4,770,31.044,0,0,0,1,0
45689,4,770,0.0,1,0,0,0,1
45690,4,770,38.0,0,1,0,1,1
45691,4,770,586.0,0,0,1,1,0
45692,4,771,31.908,0,0,0,1,0
45693,4,771,0.0,1,0,0,0,1
45694,4,771,52.0,0,1,0,1,1
45695,4,771,713.0,0,0,1,1,0
45696,4,772,34.512,0,0,0,1,0
45697,4,772,0.0,1,0,0,0,1
45698,4,772,40.0,0,1,0,1,1
45699,4,772,710.0,0,0,1,1,0
45700,4,773,31.69,0,0,0,1,0
45701,4,773,0.0,1,0,0,0,1
45702,4,773,41.0,0,1,0,1,1
45703,4,773,662.0,0,0,1,1,0
45704,4,774,36.603,0,0,0,1,0
45705,4,774,0.0,1,0,0,0,1
45706,4,774,40.0,0,1,0,1,1
45707,4,774,642.0,0,0,1,1,0
45708,4,775,32.321,0,0,0,1,0
45709,4,775,0.0,1,0,0,0,1
45710,4,775,51.0,0,1,0,1,1
45711,4,775,623.0,0,0,1,1,0
45712,4,776,36.111,0,0,0,1,0
45713,4,776,0.0,1,0,0,0,1
45714,4,776,43.0,0,1,0,1,1
45715,4,776,666.0,0,0,1,1,0
45716,4,777,29.836,0,0,0,1,0
45717,4,777,0.0,1,0,0,0,1
45718,4,777,49.0,0,1,0,1,1
45719,4,777,703.0,0,0,1,1,0
45720,4,778,34.461,0,0,0,1,0
45721,4,778,0.0,1,0,0,0,1
45722,4,778,38.0,0,1,0,1,1
45723,4,778,764.0,0,0,1,1,0
45724,4,779,34.658,0,0,0,1,0
45725,4,779,0.0,1,0,0,0,1
45726,4,779,51.0,0,1,0,1,1
45727,4,779,649.0,0,0,1,1,0
45728,4,780,30.133000000000006,0,0,0,1,0
45729,4,780,0.0,1,0,0,0,1
45730,4,780,41.0,0,1,0,1,1
45731,4,780,697.0,0,0,1,1,0
45732,4,781,32.092,0,0,0,1,0
45733,4,781,0.0,1,0,0,0,1
45734,4,781,52.0,0,1,0,1,1
45735,4,781,764.0,0,0,1,1,0
45736,4,782,31.146,0,0,0,1,0
45737,4,782,0.0,1,0,0,0,1
45738,4,782,49.0,0,1,0,1,1
45739,4,782,737.0,0,0,1,1,0
45740,4,783,30.748,0,0,0,1,0
45741,4,783,0.0,1,0,0,0,1
45742,4,783,49.0,0,1,0,1,1
45743,4,783,660.0,0,0,1,1,0
45744,4,784,30.922,0,0,0,1,0
45745,4,784,0.0,1,0,0,0,1
45746,4,784,44.0,0,1,0,1,1
45747,4,784,589.0,0,0,1,1,0
45748,4,785,29.111,0,0,0,1,0
45749,4,785,0.0,1,0,0,0,1
45750,4,785,43.0,0,1,0,1,1
45751,4,785,560.0,0,0,1,1,0
45752,4,786,29.492,0,0,0,1,0
45753,4,786,0.0,1,0,0,0,1
45754,4,786,43.0,0,1,0,1,1
45755,4,786,630.0,0,0,1,1,0
45756,4,787,29.632,0,0,0,1,0
45757,4,787,0.0,1,0,0,0,1
45758,4,787,40.0,0,1,0,1,1
45759,4,787,573.0,0,0,1,1,0
45760,4,788,29.718000000000004,0,0,0,1,0
45761,4,788,0.0,1,0,0,0,1
45762,4,788,49.0,0,1,0,1,1
45763,4,788,754.0,0,0,1,1,0
45764,4,789,29.782,0,0,0,1,0
45765,4,789,0.0,1,0,0,0,1
45766,4,789,42.0,0,1,0,1,1
45767,4,789,646.0,0,0,1,1,0
45768,4,790,29.457,0,0,0,1,0
45769,4,790,0.0,1,0,0,0,1
45770,4,790,50.0,0,1,0,1,1
45771,4,790,760.0,0,0,1,1,0
45772,4,791,31.464,0,0,0,1,0
45773,4,791,0.0,1,0,0,0,1
45774,4,791,47.0,0,1,0,1,1
45775,4,791,766.0,0,0,1,1,0
45776,4,792,29.122,0,0,0,1,0
45777,4,792,0.0,1,0,0,0,1
45778,4,792,49.0,0,1,0,1,1
45779,4,792,705.0,0,0,1,1,0
45780,4,793,29.56,0,0,0,1,0
45781,4,793,0.0,1,0,0,0,1
45782,4,793,46.0,0,1,0,1,1
45783,4,793,694.0,0,0,1,1,0
45784,4,794,29.524,0,0,0,1,0
45785,4,794,0.0,1,0,0,0,1
45786,4,794,50.0,0,1,0,1,1
45787,4,794,618.0,0,0,1,1,0
45788,4,795,30.9,0,0,0,1,0
45789,4,795,0.0,1,0,0,0,1
45790,4,795,42.0,0,1,0,1,1
45791,4,795,757.0,0,0,1,1,0
45792,4,796,37.081,0,0,0,1,0
45793,4,796,0.0,1,0,0,0,1
45794,4,796,39.0,0,1,0,1,1
45795,4,796,710.0,0,0,1,1,0
45796,4,797,34.722,0,0,0,1,0
45797,4,797,0.0,1,0,0,0,1
45798,4,797,38.0,0,1,0,1,1
45799,4,797,606.0,0,0,1,1,0
45800,4,798,30.961,0,0,0,1,0
45801,4,798,0.0,1,0,0,0,1
45802,4,798,40.0,0,1,0,1,1
45803,4,798,573.0,0,0,1,1,0
45804,4,799,35.019,0,0,0,1,0
45805,4,799,0.0,1,0,0,0,1
45806,4,799,41.0,0,1,0,1,1
45807,4,799,635.0,0,0,1,1,0
45808,4,800,41.55,0,1,0,1,1
45809,4,800,0.0,1,0,0,0,1
45810,4,800,52.0,0,1,0,1,1
45811,4,800,708.0,0,0,1,1,0
45812,4,801,32.955,0,0,0,1,0
45813,4,801,0.0,1,0,0,0,1
45814,4,801,40.0,0,1,0,1,1
45815,4,801,607.0,0,0,1,1,0
45816,4,802,33.229,0,0,0,1,0
45817,4,802,0.0,1,0,0,0,1
45818,4,802,51.0,0,1,0,1,1
45819,4,802,616.0,0,0,1,1,0
45820,4,803,38.733,0,1,0,1,1
45821,4,803,0.0,1,0,0,0,1
45822,4,803,37.0,0,1,0,1,1
45823,4,803,664.0,0,0,1,1,0
45824,4,804,42.13399999999999,0,1,0,1,1
45825,4,804,0.0,1,0,0,0,1
45826,4,804,51.0,0,1,0,1,1
45827,4,804,696.0,0,0,1,1,0
45828,4,805,43.039,0,1,0,1,1
45829,4,805,0.0,1,0,0,0,1
45830,4,805,42.0,0,1,0,1,1
45831,4,805,572.0,0,0,1,1,0
45832,4,806,46.967,0,1,0,1,1
45833,4,806,0.0,1,0,0,0,1
45834,4,806,52.0,0,1,0,1,1
45835,4,806,585.0,0,0,1,1,0
45836,4,807,32.971,0,0,0,1,0
45837,4,807,0.0,1,0,0,0,1
45838,4,807,37.0,0,1,0,1,1
45839,4,807,749.0,0,0,1,1,0
45840,4,808,32.636,0,0,0,1,0
45841,4,808,0.0,1,0,0,0,1
45842,4,808,50.0,0,1,0,1,1
45843,4,808,621.0,0,0,1,1,0
45844,4,809,31.616,0,0,0,1,0
45845,4,809,0.0,1,0,0,0,1
45846,4,809,46.0,0,1,0,1,1
45847,4,809,719.0,0,0,1,1,0
45848,4,810,29.714,0,0,0,1,0
45849,4,810,0.0,1,0,0,0,1
45850,4,810,49.0,0,1,0,1,1
45851,4,810,716.0,0,0,1,1,0
45852,4,811,30.35,0,0,0,1,0
45853,4,811,0.0,1,0,0,0,1
45854,4,811,50.0,0,1,0,1,1
45855,4,811,620.0,0,0,1,1,0
45856,4,812,29.357,0,0,0,1,0
45857,4,812,0.0,1,0,0,0,1
45858,4,812,43.0,0,1,0,1,1
45859,4,812,573.0,0,0,1,1,0
45860,4,813,30.033,0,0,0,1,0
45861,4,813,0.0,1,0,0,0,1
45862,4,813,51.0,0,1,0,1,1
45863,4,813,637.0,0,0,1,1,0
45864,4,814,30.758000000000006,0,0,0,1,0
45865,4,814,0.0,1,0,0,0,1
45866,4,814,42.0,0,1,0,1,1
45867,4,814,576.0,0,0,1,1,0
45868,4,815,29.802,0,0,0,1,0
45869,4,815,0.0,1,0,0,0,1
45870,4,815,51.0,0,1,0,1,1
45871,4,815,733.0,0,0,1,1,0
45872,4,816,31.369,0,0,0,1,0
45873,4,816,0.0,1,0,0,0,1
45874,4,816,51.0,0,1,0,1,1
45875,4,816,635.0,0,0,1,1,0
45876,4,817,33.291,0,0,0,1,0
45877,4,817,0.0,1,0,0,0,1
45878,4,817,42.0,0,1,0,1,1
45879,4,817,756.0,0,0,1,1,0
45880,4,818,32.408,0,0,0,1,0
45881,4,818,0.0,1,0,0,0,1
45882,4,818,50.0,0,1,0,1,1
45883,4,818,730.0,0,0,1,1,0
45884,4,819,29.346,0,0,0,1,0
45885,4,819,0.0,1,0,0,0,1
45886,4,819,48.0,0,1,0,1,1
45887,4,819,692.0,0,0,1,1,0
45888,4,820,31.033,0,0,0,1,0
45889,4,820,0.0,1,0,0,0,1
45890,4,820,44.0,0,1,0,1,1
45891,4,820,672.0,0,0,1,1,0
45892,4,821,35.099000000000004,0,0,0,1,0
45893,4,821,0.0,1,0,0,0,1
45894,4,821,51.0,0,1,0,1,1
45895,4,821,635.0,0,0,1,1,0
45896,4,822,30.121,0,0,0,1,0
45897,4,822,0.0,1,0,0,0,1
45898,4,822,48.0,0,1,0,1,1
45899,4,822,720.0,0,0,1,1,0
45900,4,823,29.283,0,0,0,1,0
45901,4,823,0.0,1,0,0,0,1
45902,4,823,45.0,0,1,0,1,1
45903,4,823,749.0,0,0,1,1,0
45904,4,824,30.37,0,0,0,1,0
45905,4,824,0.0,1,0,0,0,1
45906,4,824,41.0,0,1,0,1,1
45907,4,824,558.0,0,0,1,1,0
45908,4,825,31.749,0,0,0,1,0
45909,4,825,0.0,1,0,0,0,1
45910,4,825,43.0,0,1,0,1,1
45911,4,825,619.0,0,0,1,1,0
45912,4,826,30.778,0,0,0,1,0
45913,4,826,0.0,1,0,0,0,1
45914,4,826,41.0,0,1,0,1,1
45915,4,826,713.0,0,0,1,1,0
45916,4,827,29.949,0,0,0,1,0
45917,4,827,0.0,1,0,0,0,1
45918,4,827,47.0,0,1,0,1,1
45919,4,827,674.0,0,0,1,1,0
45920,4,828,36.616,0,0,0,1,0
45921,4,828,0.0,1,0,0,0,1
45922,4,828,41.0,0,1,0,1,1
45923,4,828,636.0,0,0,1,1,0
45924,4,829,33.561,0,0,0,1,0
45925,4,829,0.0,1,0,0,0,1
45926,4,829,37.0,0,1,0,1,1
45927,4,829,663.0,0,0,1,1,0
45928,4,830,38.31800000000001,0,1,0,1,1
45929,4,830,0.0,1,0,0,0,1
45930,4,830,37.0,0,1,0,1,1
45931,4,830,688.0,0,0,1,1,0
45932,4,831,34.21,0,0,0,1,0
45933,4,831,0.0,1,0,0,0,1
45934,4,831,52.0,0,1,0,1,1
45935,4,831,678.0,0,0,1,1,0
45936,4,832,48.813,0,1,0,1,1
45937,4,832,0.0,1,0,0,0,1
45938,4,832,46.0,0,1,0,1,1
45939,4,832,580.0,0,0,1,1,0
45940,4,833,33.052,0,0,0,1,0
45941,4,833,0.0,1,0,0,0,1
45942,4,833,38.0,0,1,0,1,1
45943,4,833,693.0,0,0,1,1,0
45944,4,834,38.927,0,1,0,1,1
45945,4,834,0.0,1,0,0,0,1
45946,4,834,48.0,0,1,0,1,1
45947,4,834,565.0,0,0,1,1,0
45948,4,835,33.51,0,0,0,1,0
45949,4,835,0.0,1,0,0,0,1
45950,4,835,42.0,0,1,0,1,1
45951,4,835,705.0,0,0,1,1,0
45952,4,836,34.099000000000004,0,0,0,1,0
45953,4,836,0.0,1,0,0,0,1
45954,4,836,51.0,0,1,0,1,1
45955,4,836,742.0,0,0,1,1,0
45956,4,837,44.826,0,1,0,1,1
45957,4,837,0.0,1,0,0,0,1
45958,4,837,43.0,0,1,0,1,1
45959,4,837,638.0,0,0,1,1,0
45960,4,838,37.988,0,1,0,1,1
45961,4,838,0.0,1,0,0,0,1
45962,4,838,41.0,0,1,0,1,1
45963,4,838,734.0,0,0,1,1,0
45964,4,839,30.661,0,0,0,1,0
45965,4,839,0.0,1,0,0,0,1
45966,4,839,51.0,0,1,0,1,1
45967,4,839,710.0,0,0,1,1,0
45968,4,840,32.523,0,0,0,1,0
45969,4,840,0.0,1,0,0,0,1
45970,4,840,47.0,0,1,0,1,1
45971,4,840,748.0,0,0,1,1,0
45972,4,841,31.514,0,0,0,1,0
45973,4,841,0.0,1,0,0,0,1
45974,4,841,37.0,0,1,0,1,1
45975,4,841,663.0,0,0,1,1,0
45976,4,842,34.632,0,0,0,1,0
45977,4,842,0.0,1,0,0,0,1
45978,4,842,48.0,0,1,0,1,1
45979,4,842,625.0,0,0,1,1,0
45980,4,843,41.265,0,1,0,1,1
45981,4,843,0.0,1,0,0,0,1
45982,4,843,52.0,0,1,0,1,1
45983,4,843,755.0,0,0,1,1,0
45984,4,844,38.23,0,1,0,1,1
45985,4,844,0.0,1,0,0,0,1
45986,4,844,41.0,0,1,0,1,1
45987,4,844,704.0,0,0,1,1,0
45988,4,845,30.508000000000006,0,0,0,1,0
45989,4,845,0.0,1,0,0,0,1
45990,4,845,43.0,0,1,0,1,1
45991,4,845,624.0,0,0,1,1,0
45992,4,846,36.529,0,0,0,1,0
45993,4,846,0.0,1,0,0,0,1
45994,4,846,37.0,0,1,0,1,1
45995,4,846,681.0,0,0,1,1,0
45996,4,847,34.409,0,0,0,1,0
45997,4,847,0.0,1,0,0,0,1
45998,4,847,39.0,0,1,0,1,1
45999,4,847,656.0,0,0,1,1,0
46000,4,848,29.61,0,0,0,1,0
46001,4,848,0.0,1,0,0,0,1
46002,4,848,48.0,0,1,0,1,1
46003,4,848,595.0,0,0,1,1,0
46004,4,849,29.658,0,0,0,1,0
46005,4,849,0.0,1,0,0,0,1
46006,4,849,37.0,0,1,0,1,1
46007,4,849,598.0,0,0,1,1,0
46008,4,850,29.591,0,0,0,1,0
46009,4,850,0.0,1,0,0,0,1
46010,4,850,37.0,0,1,0,1,1
46011,4,850,718.0,0,0,1,1,0
46012,4,851,30.11,0,0,0,1,0
46013,4,851,0.0,1,0,0,0,1
46014,4,851,41.0,0,1,0,1,1
46015,4,851,654.0,0,0,1,1,0
46016,4,852,30.904,0,0,0,1,0
46017,4,852,0.0,1,0,0,0,1
46018,4,852,39.0,0,1,0,1,1
46019,4,852,754.0,0,0,1,1,0
46020,4,853,36.31800000000001,0,0,0,1,0
46021,4,853,0.0,1,0,0,0,1
46022,4,853,48.0,0,1,0,1,1
46023,4,853,754.0,0,0,1,1,0
46024,4,854,35.14,0,0,0,1,0
46025,4,854,0.0,1,0,0,0,1
46026,4,854,42.0,0,1,0,1,1
46027,4,854,576.0,0,0,1,1,0
46028,4,855,31.776,0,0,0,1,0
46029,4,855,0.0,1,0,0,0,1
46030,4,855,51.0,0,1,0,1,1
46031,4,855,708.0,0,0,1,1,0
46032,4,856,30.007,0,0,0,1,0
46033,4,856,0.0,1,0,0,0,1
46034,4,856,42.0,0,1,0,1,1
46035,4,856,568.0,0,0,1,1,0
46036,4,857,30.86,0,0,0,1,0
46037,4,857,0.0,1,0,0,0,1
46038,4,857,49.0,0,1,0,1,1
46039,4,857,652.0,0,0,1,1,0
46040,4,858,32.136,0,0,0,1,0
46041,4,858,0.0,1,0,0,0,1
46042,4,858,40.0,0,1,0,1,1
46043,4,858,614.0,0,0,1,1,0
46044,4,859,29.462,0,0,0,1,0
46045,4,859,0.0,1,0,0,0,1
46046,4,859,47.0,0,1,0,1,1
46047,4,859,639.0,0,0,1,1,0
46048,4,860,30.782,0,0,0,1,0
46049,4,860,0.0,1,0,0,0,1
46050,4,860,50.0,0,1,0,1,1
46051,4,860,712.0,0,0,1,1,0
46052,4,861,36.174,0,0,0,1,0
46053,4,861,0.0,1,0,0,0,1
46054,4,861,39.0,0,1,0,1,1
46055,4,861,643.0,0,0,1,1,0
46056,4,862,31.746,0,0,0,1,0
46057,4,862,0.0,1,0,0,0,1
46058,4,862,39.0,0,1,0,1,1
46059,4,862,766.0,0,0,1,1,0
46060,4,863,36.229,0,0,0,1,0
46061,4,863,0.0,1,0,0,0,1
46062,4,863,45.0,0,1,0,1,1
46063,4,863,745.0,0,0,1,1,0
46064,4,864,46.56399999999999,0,1,0,1,1
46065,4,864,0.0,1,0,0,0,1
46066,4,864,41.0,0,1,0,1,1
46067,4,864,729.0,0,0,1,1,0
46068,4,865,36.17,0,0,0,1,0
46069,4,865,0.0,1,0,0,0,1
46070,4,865,37.0,0,1,0,1,1
46071,4,865,667.0,0,0,1,1,0
46072,4,866,39.842,0,1,0,1,1
46073,4,866,0.0,1,0,0,0,1
46074,4,866,39.0,0,1,0,1,1
46075,4,866,716.0,0,0,1,1,0
46076,4,867,36.555,0,0,0,1,0
46077,4,867,0.0,1,0,0,0,1
46078,4,867,39.0,0,1,0,1,1
46079,4,867,750.0,0,0,1,1,0
46080,4,868,38.767,0,1,0,1,1
46081,4,868,0.0,1,0,0,0,1
46082,4,868,48.0,0,1,0,1,1
46083,4,868,695.0,0,0,1,1,0
46084,4,869,36.42,0,0,0,1,0
46085,4,869,0.0,1,0,0,0,1
46086,4,869,40.0,0,1,0,1,1
46087,4,869,672.0,0,0,1,1,0
46088,4,870,37.291,0,0,0,1,0
46089,4,870,0.0,1,0,0,0,1
46090,4,870,37.0,0,1,0,1,1
46091,4,870,576.0,0,0,1,1,0
46092,4,871,34.736999999999995,0,0,0,1,0
46093,4,871,0.0,1,0,0,0,1
46094,4,871,47.0,0,1,0,1,1
46095,4,871,729.0,0,0,1,1,0
46096,4,872,39.896,0,1,0,1,1
46097,4,872,0.0,1,0,0,0,1
46098,4,872,47.0,0,1,0,1,1
46099,4,872,575.0,0,0,1,1,0
46100,4,873,32.019,0,0,0,1,0
46101,4,873,0.0,1,0,0,0,1
46102,4,873,37.0,0,1,0,1,1
46103,4,873,593.0,0,0,1,1,0
46104,4,874,30.589,0,0,0,1,0
46105,4,874,0.0,1,0,0,0,1
46106,4,874,50.0,0,1,0,1,1
46107,4,874,608.0,0,0,1,1,0
46108,4,875,37.01,0,0,0,1,0
46109,4,875,0.0,1,0,0,0,1
46110,4,875,49.0,0,1,0,1,1
46111,4,875,711.0,0,0,1,1,0
46112,4,876,37.608,0,1,0,1,1
46113,4,876,0.0,1,0,0,0,1
46114,4,876,37.0,0,1,0,1,1
46115,4,876,650.0,0,0,1,1,0
46116,4,877,33.646,0,0,0,1,0
46117,4,877,0.0,1,0,0,0,1
46118,4,877,38.0,0,1,0,1,1
46119,4,877,762.0,0,0,1,1,0
46120,4,878,30.894,0,0,0,1,0
46121,4,878,0.0,1,0,0,0,1
46122,4,878,42.0,0,1,0,1,1
46123,4,878,732.0,0,0,1,1,0
46124,4,879,33.99,0,0,0,1,0
46125,4,879,0.0,1,0,0,0,1
46126,4,879,44.0,0,1,0,1,1
46127,4,879,745.0,0,0,1,1,0
46128,4,880,36.771,0,0,0,1,0
46129,4,880,0.0,1,0,0,0,1
46130,4,880,51.0,0,1,0,1,1
46131,4,880,594.0,0,0,1,1,0
46132,4,881,39.018,0,1,0,1,1
46133,4,881,0.0,1,0,0,0,1
46134,4,881,50.0,0,1,0,1,1
46135,4,881,748.0,0,0,1,1,0
46136,4,882,36.24,0,0,0,1,0
46137,4,882,0.0,1,0,0,0,1
46138,4,882,52.0,0,1,0,1,1
46139,4,882,562.0,0,0,1,1,0
46140,4,883,46.444,0,1,0,1,1
46141,4,883,0.0,1,0,0,0,1
46142,4,883,47.0,0,1,0,1,1
46143,4,883,621.0,0,0,1,1,0
46144,4,884,37.506,0,1,0,1,1
46145,4,884,0.0,1,0,0,0,1
46146,4,884,45.0,0,1,0,1,1
46147,4,884,621.0,0,0,1,1,0
46148,4,885,33.041,0,0,0,1,0
46149,4,885,0.0,1,0,0,0,1
46150,4,885,49.0,0,1,0,1,1
46151,4,885,691.0,0,0,1,1,0
46152,4,886,36.828,0,0,0,1,0
46153,4,886,0.0,1,0,0,0,1
46154,4,886,39.0,0,1,0,1,1
46155,4,886,748.0,0,0,1,1,0
46156,4,887,37.376,0,0,0,1,0
46157,4,887,0.0,1,0,0,0,1
46158,4,887,46.0,0,1,0,1,1
46159,4,887,655.0,0,0,1,1,0
46160,4,888,36.108,0,0,0,1,0
46161,4,888,0.0,1,0,0,0,1
46162,4,888,37.0,0,1,0,1,1
46163,4,888,675.0,0,0,1,1,0
46164,4,889,35.957,0,0,0,1,0
46165,4,889,0.0,1,0,0,0,1
46166,4,889,42.0,0,1,0,1,1
46167,4,889,560.0,0,0,1,1,0
46168,4,890,35.726,0,0,0,1,0
46169,4,890,0.0,1,0,0,0,1
46170,4,890,37.0,0,1,0,1,1
46171,4,890,704.0,0,0,1,1,0
46172,4,891,34.245,0,0,0,1,0
46173,4,891,0.0,1,0,0,0,1
46174,4,891,43.0,0,1,0,1,1
46175,4,891,713.0,0,0,1,1,0
46176,4,892,30.758000000000006,0,0,0,1,0
46177,4,892,0.0,1,0,0,0,1
46178,4,892,45.0,0,1,0,1,1
46179,4,892,571.0,0,0,1,1,0
46180,4,893,34.093,0,0,0,1,0
46181,4,893,0.0,1,0,0,0,1
46182,4,893,38.0,0,1,0,1,1
46183,4,893,607.0,0,0,1,1,0
46184,4,894,40.941,0,1,0,1,1
46185,4,894,0.0,1,0,0,0,1
46186,4,894,47.0,0,1,0,1,1
46187,4,894,569.0,0,0,1,1,0
46188,4,895,30.876,0,0,0,1,0
46189,4,895,0.0,1,0,0,0,1
46190,4,895,46.0,0,1,0,1,1
46191,4,895,613.0,0,0,1,1,0
46192,4,896,31.546,0,0,0,1,0
46193,4,896,0.0,1,0,0,0,1
46194,4,896,39.0,0,1,0,1,1
46195,4,896,638.0,0,0,1,1,0
46196,4,897,32.352,0,0,0,1,0
46197,4,897,0.0,1,0,0,0,1
46198,4,897,39.0,0,1,0,1,1
46199,4,897,765.0,0,0,1,1,0
46200,4,898,34.113,0,0,0,1,0
46201,4,898,0.0,1,0,0,0,1
46202,4,898,45.0,0,1,0,1,1
46203,4,898,655.0,0,0,1,1,0
46204,4,899,33.061,0,0,0,1,0
46205,4,899,0.0,1,0,0,0,1
