,id,i,rtt,loss,congestion,noise,changepoint,ddos
66224,6,596,36.544,0,1,0,1,1
66225,6,596,0.0,1,0,0,0,1
66226,6,596,49.0,0,1,0,1,1
66227,6,596,572.0,0,0,1,1,0
66228,6,597,33.721,0,0,0,1,0
66229,6,597,0.0,1,0,0,0,1
66230,6,597,44.0,0,1,0,1,1
66231,6,597,737.0,0,0,1,1,0
66232,6,598,32.38,0,0,0,1,0
66233,6,598,0.0,1,0,0,0,1
66234,6,598,46.0,0,1,0,1,1
66235,6,598,605.0,0,0,1,1,0
66236,6,599,34.889,0,1,0,1,1
66237,6,599,0.0,1,0,0,0,1
66238,6,599,42.0,0,1,0,1,1
66239,6,599,655.0,0,0,1,1,0
66240,6,600,31.534,0,0,0,1,0
66241,6,600,0.0,1,0,0,0,1
66242,6,600,38.0,0,1,0,1,1
66243,6,600,739.0,0,0,1,1,0
66244,6,601,34.052,0,0,0,1,0
66245,6,601,0.0,1,0,0,0,1
66246,6,601,49.0,0,1,0,1,1
66247,6,601,571.0,0,0,1,1,0
66248,6,602,30.746,0,0,0,1,0
66249,6,602,0.0,1,0,0,0,1
66250,6,602,49.0,0,1,0,1,1
66251,6,602,724.0,0,0,1,1,0
66252,6,603,33.988,0,0,0,1,0
66253,6,603,0.0,1,0,0,0,1
66254,6,603,35.0,0,1,0,1,1
66255,6,603,672.0,0,0,1,1,0
66256,6,604,34.306,0,0,0,1,0
66257,6,604,0.0,1,0,0,0,1
66258,6,604,38.0,0,1,0,1,1
66259,6,604,729.0,0,0,1,1,0
66260,6,605,34.811,0,0,0,1,0
66261,6,605,0.0,1,0,0,0,1
66262,6,605,41.0,0,1,0,1,1
66263,6,605,563.0,0,0,1,1,0
66264,6,606,27.276,0,0,0,1,0
66265,6,606,0.0,1,0,0,0,1
66266,6,606,38.0,0,1,0,1,1
66267,6,606,576.0,0,0,1,1,0
66268,6,607,33.982,0,0,0,1,0
66269,6,607,0.0,1,0,0,0,1
66270,6,607,41.0,0,1,0,1,1
66271,6,607,613.0,0,0,1,1,0
66272,6,608,32.874,0,0,0,1,0
66273,6,608,0.0,1,0,0,0,1
66274,6,608,39.0,0,1,0,1,1
66275,6,608,703.0,0,0,1,1,0
66276,6,609,29.935,0,0,0,1,0
66277,6,609,0.0,1,0,0,0,1
66278,6,609,39.0,0,1,0,1,1
66279,6,609,564.0,0,0,1,1,0
66280,6,610,27.15,0,0,0,1,0
66281,6,610,0.0,1,0,0,0,1
66282,6,610,46.0,0,1,0,1,1
66283,6,610,623.0,0,0,1,1,0
66284,6,611,27.276,0,0,0,1,0
66285,6,611,0.0,1,0,0,0,1
66286,6,611,45.0,0,1,0,1,1
66287,6,611,608.0,0,0,1,1,0
66288,6,612,28.864,0,0,0,1,0
66289,6,612,0.0,1,0,0,0,1
66290,6,612,36.0,0,1,0,1,1
66291,6,612,622.0,0,0,1,1,0
66292,6,613,27.833,0,0,0,1,0
66293,6,613,0.0,1,0,0,0,1
66294,6,613,38.0,0,1,0,1,1
66295,6,613,559.0,0,0,1,1,0
66296,6,614,31.322,0,0,0,1,0
66297,6,614,0.0,1,0,0,0,1
66298,6,614,37.0,0,1,0,1,1
66299,6,614,611.0,0,0,1,1,0
66300,6,615,35.771,0,1,0,1,1
66301,6,615,0.0,1,0,0,0,1
66302,6,615,37.0,0,1,0,1,1
66303,6,615,676.0,0,0,1,1,0
66304,6,616,32.831,0,0,0,1,0
66305,6,616,0.0,1,0,0,0,1
66306,6,616,39.0,0,1,0,1,1
66307,6,616,629.0,0,0,1,1,0
66308,6,617,32.419000000000004,0,0,0,1,0
66309,6,617,0.0,1,0,0,0,1
66310,6,617,41.0,0,1,0,1,1
66311,6,617,565.0,0,0,1,1,0
66312,6,618,33.191,0,0,0,1,0
66313,6,618,0.0,1,0,0,0,1
66314,6,618,39.0,0,1,0,1,1
66315,6,618,726.0,0,0,1,1,0
66316,6,619,34.588,0,0,0,1,0
66317,6,619,0.0,1,0,0,0,1
66318,6,619,46.0,0,1,0,1,1
66319,6,619,614.0,0,0,1,1,0
66320,6,620,39.684,0,1,0,1,1
66321,6,620,0.0,1,0,0,0,1
66322,6,620,47.0,0,1,0,1,1
66323,6,620,632.0,0,0,1,1,0
66324,6,621,30.593000000000004,0,0,0,1,0
66325,6,621,0.0,1,0,0,0,1
66326,6,621,35.0,0,1,0,1,1
66327,6,621,566.0,0,0,1,1,0
66328,6,622,34.888000000000005,0,1,0,1,1
66329,6,622,0.0,1,0,0,0,1
66330,6,622,34.0,0,1,0,1,1
66331,6,622,705.0,0,0,1,1,0
66332,6,623,33.125,0,0,0,1,0
66333,6,623,0.0,1,0,0,0,1
66334,6,623,45.0,0,1,0,1,1
66335,6,623,689.0,0,0,1,1,0
66336,6,624,31.498,0,0,0,1,0
66337,6,624,0.0,1,0,0,0,1
66338,6,624,39.0,0,1,0,1,1
66339,6,624,620.0,0,0,1,1,0
66340,6,625,31.929,0,0,0,1,0
66341,6,625,0.0,1,0,0,0,1
66342,6,625,48.0,0,1,0,1,1
66343,6,625,749.0,0,0,1,1,0
66344,6,626,31.932,0,0,0,1,0
66345,6,626,0.0,1,0,0,0,1
66346,6,626,36.0,0,1,0,1,1
66347,6,626,598.0,0,0,1,1,0
66348,6,627,38.681,0,1,0,1,1
66349,6,627,0.0,1,0,0,0,1
66350,6,627,38.0,0,1,0,1,1
66351,6,627,685.0,0,0,1,1,0
66352,6,628,35.35,0,1,0,1,1
66353,6,628,0.0,1,0,0,0,1
66354,6,628,49.0,0,1,0,1,1
66355,6,628,736.0,0,0,1,1,0
66356,6,629,29.919,0,0,0,1,0
66357,6,629,0.0,1,0,0,0,1
66358,6,629,47.0,0,1,0,1,1
66359,6,629,581.0,0,0,1,1,0
66360,6,630,36.551,0,1,0,1,1
66361,6,630,0.0,1,0,0,0,1
66362,6,630,44.0,0,1,0,1,1
66363,6,630,569.0,0,0,1,1,0
66364,6,631,36.766,0,1,0,1,1
66365,6,631,0.0,1,0,0,0,1
66366,6,631,35.0,0,1,0,1,1
66367,6,631,565.0,0,0,1,1,0
66368,6,632,37.975,0,1,0,1,1
66369,6,632,0.0,1,0,0,0,1
66370,6,632,42.0,0,1,0,1,1
66371,6,632,609.0,0,0,1,1,0
66372,6,633,37.014,0,1,0,1,1
66373,6,633,0.0,1,0,0,0,1
66374,6,633,46.0,0,1,0,1,1
66375,6,633,686.0,0,0,1,1,0
66376,6,634,29.965,0,0,0,1,0
66377,6,634,0.0,1,0,0,0,1
66378,6,634,36.0,0,1,0,1,1
66379,6,634,652.0,0,0,1,1,0
66380,6,635,33.456,0,0,0,1,0
66381,6,635,0.0,1,0,0,0,1
66382,6,635,46.0,0,1,0,1,1
66383,6,635,717.0,0,0,1,1,0
66384,6,636,36.554,0,1,0,1,1
66385,6,636,0.0,1,0,0,0,1
66386,6,636,41.0,0,1,0,1,1
66387,6,636,610.0,0,0,1,1,0
66388,6,637,33.474000000000004,0,0,0,1,0
66389,6,637,0.0,1,0,0,0,1
66390,6,637,36.0,0,1,0,1,1
66391,6,637,625.0,0,0,1,1,0
66392,6,638,28.447,0,0,0,1,0
66393,6,638,0.0,1,0,0,0,1
66394,6,638,48.0,0,1,0,1,1
66395,6,638,730.0,0,0,1,1,0
66396,6,639,28.748,0,0,0,1,0
66397,6,639,0.0,1,0,0,0,1
66398,6,639,37.0,0,1,0,1,1
66399,6,639,700.0,0,0,1,1,0
66400,6,640,30.736,0,0,0,1,0
66401,6,640,0.0,1,0,0,0,1
66402,6,640,44.0,0,1,0,1,1
66403,6,640,652.0,0,0,1,1,0
66404,6,641,33.606,0,0,0,1,0
66405,6,641,0.0,1,0,0,0,1
66406,6,641,44.0,0,1,0,1,1
66407,6,641,714.0,0,0,1,1,0
66408,6,642,31.555,0,0,0,1,0
66409,6,642,0.0,1,0,0,0,1
66410,6,642,46.0,0,1,0,1,1
66411,6,642,720.0,0,0,1,1,0
66412,6,643,28.392,0,0,0,1,0
66413,6,643,0.0,1,0,0,0,1
66414,6,643,38.0,0,1,0,1,1
66415,6,643,706.0,0,0,1,1,0
66416,6,644,29.071,0,0,0,1,0
66417,6,644,0.0,1,0,0,0,1
66418,6,644,47.0,0,1,0,1,1
66419,6,644,706.0,0,0,1,1,0
66420,6,645,32.391,0,0,0,1,0
66421,6,645,0.0,1,0,0,0,1
66422,6,645,34.0,0,1,0,1,1
66423,6,645,624.0,0,0,1,1,0
66424,6,646,32.458,0,0,0,1,0
66425,6,646,0.0,1,0,0,0,1
66426,6,646,36.0,0,1,0,1,1
66427,6,646,727.0,0,0,1,1,0
66428,6,647,27.782,0,0,0,1,0
66429,6,647,0.0,1,0,0,0,1
66430,6,647,45.0,0,1,0,1,1
66431,6,647,623.0,0,0,1,1,0
66432,6,648,29.334,0,0,0,1,0
66433,6,648,0.0,1,0,0,0,1
66434,6,648,38.0,0,1,0,1,1
66435,6,648,674.0,0,0,1,1,0
66436,6,649,26.886,0,0,0,1,0
66437,6,649,0.0,1,0,0,0,1
66438,6,649,41.0,0,1,0,1,1
66439,6,649,613.0,0,0,1,1,0
66440,6,650,32.111999999999995,0,0,0,1,0
66441,6,650,0.0,1,0,0,0,1
66442,6,650,48.0,0,1,0,1,1
66443,6,650,670.0,0,0,1,1,0
66444,6,651,28.358,0,0,0,1,0
66445,6,651,0.0,1,0,0,0,1
66446,6,651,42.0,0,1,0,1,1
66447,6,651,566.0,0,0,1,1,0
66448,6,652,28.606,0,0,0,1,0
66449,6,652,0.0,1,0,0,0,1
66450,6,652,34.0,0,1,0,1,1
66451,6,652,646.0,0,0,1,1,0
66452,6,653,37.445,0,1,0,1,1
66453,6,653,0.0,1,0,0,0,1
66454,6,653,40.0,0,1,0,1,1
66455,6,653,686.0,0,0,1,1,0
66456,6,654,32.651,0,0,0,1,0
66457,6,654,0.0,1,0,0,0,1
66458,6,654,44.0,0,1,0,1,1
66459,6,654,745.0,0,0,1,1,0
66460,6,655,28.28,0,0,0,1,0
66461,6,655,0.0,1,0,0,0,1
66462,6,655,42.0,0,1,0,1,1
66463,6,655,659.0,0,0,1,1,0
66464,6,656,28.747,0,0,0,1,0
66465,6,656,0.0,1,0,0,0,1
66466,6,656,48.0,0,1,0,1,1
66467,6,656,565.0,0,0,1,1,0
66468,6,657,27.556,0,0,0,1,0
66469,6,657,0.0,1,0,0,0,1
66470,6,657,49.0,0,1,0,1,1
66471,6,657,562.0,0,0,1,1,0
66472,6,658,28.68,0,0,0,1,0
66473,6,658,0.0,1,0,0,0,1
66474,6,658,47.0,0,1,0,1,1
66475,6,658,634.0,0,0,1,1,0
66476,6,659,27.405,0,0,0,1,0
66477,6,659,0.0,1,0,0,0,1
66478,6,659,42.0,0,1,0,1,1
66479,6,659,740.0,0,0,1,1,0
66480,6,660,35.047,0,1,0,1,1
66481,6,660,0.0,1,0,0,0,1
66482,6,660,40.0,0,1,0,1,1
66483,6,660,718.0,0,0,1,1,0
66484,6,661,27.5,0,0,0,1,0
66485,6,661,0.0,1,0,0,0,1
66486,6,661,38.0,0,1,0,1,1
66487,6,661,617.0,0,0,1,1,0
66488,6,662,27.487,0,0,0,1,0
66489,6,662,0.0,1,0,0,0,1
66490,6,662,43.0,0,1,0,1,1
66491,6,662,648.0,0,0,1,1,0
66492,6,663,29.558000000000003,0,0,0,1,0
66493,6,663,0.0,1,0,0,0,1
66494,6,663,38.0,0,1,0,1,1
66495,6,663,686.0,0,0,1,1,0
66496,6,664,31.39,0,0,0,1,0
66497,6,664,0.0,1,0,0,0,1
66498,6,664,36.0,0,1,0,1,1
66499,6,664,725.0,0,0,1,1,0
66500,6,665,32.827,0,0,0,1,0
66501,6,665,0.0,1,0,0,0,1
66502,6,665,49.0,0,1,0,1,1
66503,6,665,726.0,0,0,1,1,0
66504,6,666,30.683000000000003,0,0,0,1,0
66505,6,666,0.0,1,0,0,0,1
66506,6,666,35.0,0,1,0,1,1
66507,6,666,687.0,0,0,1,1,0
66508,6,667,31.558000000000003,0,0,0,1,0
66509,6,667,0.0,1,0,0,0,1
66510,6,667,38.0,0,1,0,1,1
66511,6,667,664.0,0,0,1,1,0
66512,6,668,35.74,0,1,0,1,1
66513,6,668,0.0,1,0,0,0,1
66514,6,668,39.0,0,1,0,1,1
66515,6,668,628.0,0,0,1,1,0
66516,6,669,28.824,0,0,0,1,0
66517,6,669,0.0,1,0,0,0,1
66518,6,669,48.0,0,1,0,1,1
66519,6,669,688.0,0,0,1,1,0
66520,6,670,27.5,0,0,0,1,0
66521,6,670,0.0,1,0,0,0,1
66522,6,670,41.0,0,1,0,1,1
66523,6,670,667.0,0,0,1,1,0
66524,6,671,26.907,0,0,0,1,0
66525,6,671,0.0,1,0,0,0,1
66526,6,671,49.0,0,1,0,1,1
66527,6,671,655.0,0,0,1,1,0
66528,6,672,29.734,0,0,0,1,0
66529,6,672,0.0,1,0,0,0,1
66530,6,672,42.0,0,1,0,1,1
66531,6,672,596.0,0,0,1,1,0
66532,6,673,26.816,0,0,0,1,0
66533,6,673,0.0,1,0,0,0,1
66534,6,673,39.0,0,1,0,1,1
66535,6,673,675.0,0,0,1,1,0
66536,6,674,37.96,0,1,0,1,1
66537,6,674,0.0,1,0,0,0,1
66538,6,674,38.0,0,1,0,1,1
66539,6,674,697.0,0,0,1,1,0
66540,6,675,28.611,0,0,0,1,0
66541,6,675,0.0,1,0,0,0,1
66542,6,675,35.0,0,1,0,1,1
66543,6,675,699.0,0,0,1,1,0
66544,6,676,27.379,0,0,0,1,0
66545,6,676,0.0,1,0,0,0,1
66546,6,676,49.0,0,1,0,1,1
66547,6,676,631.0,0,0,1,1,0
66548,6,677,28.538,0,0,0,1,0
66549,6,677,0.0,1,0,0,0,1
66550,6,677,49.0,0,1,0,1,1
66551,6,677,682.0,0,0,1,1,0
66552,6,678,26.904,0,0,0,1,0
66553,6,678,0.0,1,0,0,0,1
66554,6,678,34.0,0,1,0,1,1
66555,6,678,623.0,0,0,1,1,0
66556,6,679,33.014,0,0,0,1,0
66557,6,679,0.0,1,0,0,0,1
66558,6,679,38.0,0,1,0,1,1
66559,6,679,610.0,0,0,1,1,0
66560,6,680,32.833,0,0,0,1,0
66561,6,680,0.0,1,0,0,0,1
66562,6,680,46.0,0,1,0,1,1
66563,6,680,732.0,0,0,1,1,0
66564,6,681,28.171,0,0,0,1,0
66565,6,681,0.0,1,0,0,0,1
66566,6,681,41.0,0,1,0,1,1
66567,6,681,572.0,0,0,1,1,0
66568,6,682,28.45,0,0,0,1,0
66569,6,682,0.0,1,0,0,0,1
66570,6,682,40.0,0,1,0,1,1
66571,6,682,688.0,0,0,1,1,0
66572,6,683,31.593000000000004,0,0,0,1,0
66573,6,683,0.0,1,0,0,0,1
66574,6,683,48.0,0,1,0,1,1
66575,6,683,551.0,0,0,1,1,0
66576,6,684,26.321,0,0,0,1,0
66577,6,684,0.0,1,0,0,0,1
66578,6,684,39.0,0,1,0,1,1
66579,6,684,602.0,0,0,1,1,0
66580,6,685,32.816,0,0,0,1,0
66581,6,685,0.0,1,0,0,0,1
66582,6,685,44.0,0,1,0,1,1
66583,6,685,564.0,0,0,1,1,0
66584,6,686,36.994,0,1,0,1,1
66585,6,686,0.0,1,0,0,0,1
66586,6,686,42.0,0,1,0,1,1
66587,6,686,689.0,0,0,1,1,0
66588,6,687,27.149,0,0,0,1,0
66589,6,687,0.0,1,0,0,0,1
66590,6,687,43.0,0,1,0,1,1
66591,6,687,672.0,0,0,1,1,0
66592,6,688,30.045,0,0,0,1,0
66593,6,688,0.0,1,0,0,0,1
66594,6,688,37.0,0,1,0,1,1
66595,6,688,641.0,0,0,1,1,0
66596,6,689,27.48,0,0,0,1,0
66597,6,689,0.0,1,0,0,0,1
66598,6,689,40.0,0,1,0,1,1
66599,6,689,704.0,0,0,1,1,0
66600,6,690,28.83,0,0,0,1,0
66601,6,690,0.0,1,0,0,0,1
66602,6,690,41.0,0,1,0,1,1
66603,6,690,691.0,0,0,1,1,0
66604,6,691,28.95,0,0,0,1,0
66605,6,691,0.0,1,0,0,0,1
66606,6,691,39.0,0,1,0,1,1
66607,6,691,648.0,0,0,1,1,0
66608,6,692,30.645,0,0,0,1,0
66609,6,692,0.0,1,0,0,0,1
66610,6,692,44.0,0,1,0,1,1
66611,6,692,570.0,0,0,1,1,0
66612,6,693,29.263,0,0,0,1,0
66613,6,693,0.0,1,0,0,0,1
66614,6,693,34.0,0,1,0,1,1
66615,6,693,739.0,0,0,1,1,0
66616,6,694,26.525,0,0,0,1,0
66617,6,694,0.0,1,0,0,0,1
66618,6,694,46.0,0,1,0,1,1
66619,6,694,749.0,0,0,1,1,0
66620,6,695,27.594,0,0,0,1,0
66621,6,695,0.0,1,0,0,0,1
66622,6,695,45.0,0,1,0,1,1
66623,6,695,593.0,0,0,1,1,0
66624,6,696,28.573,0,0,0,1,0
66625,6,696,0.0,1,0,0,0,1
66626,6,696,44.0,0,1,0,1,1
66627,6,696,677.0,0,0,1,1,0
66628,6,697,33.208,0,0,0,1,0
66629,6,697,0.0,1,0,0,0,1
66630,6,697,35.0,0,1,0,1,1
66631,6,697,738.0,0,0,1,1,0
66632,6,698,30.884,0,0,0,1,0
66633,6,698,0.0,1,0,0,0,1
66634,6,698,43.0,0,1,0,1,1
66635,6,698,572.0,0,0,1,1,0
66636,6,699,34.437,0,0,0,1,0
66637,6,699,0.0,1,0,0,0,1
66638,6,699,42.0,0,1,0,1,1
66639,6,699,678.0,0,0,1,1,0
66640,6,700,39.1,0,1,0,1,1
66641,6,700,0.0,1,0,0,0,1
66642,6,700,46.0,0,1,0,1,1
66643,6,700,585.0,0,0,1,1,0
66644,6,701,37.432,0,1,0,1,1
66645,6,701,0.0,1,0,0,0,1
66646,6,701,40.0,0,1,0,1,1
66647,6,701,659.0,0,0,1,1,0
66648,6,702,26.999,0,0,0,1,0
66649,6,702,0.0,1,0,0,0,1
66650,6,702,49.0,0,1,0,1,1
66651,6,702,638.0,0,0,1,1,0
66652,6,703,30.692,0,0,0,1,0
66653,6,703,0.0,1,0,0,0,1
66654,6,703,35.0,0,1,0,1,1
66655,6,703,587.0,0,0,1,1,0
66656,6,704,32.098,0,0,0,1,0
66657,6,704,0.0,1,0,0,0,1
66658,6,704,36.0,0,1,0,1,1
66659,6,704,569.0,0,0,1,1,0
66660,6,705,35.564,0,1,0,1,1
66661,6,705,0.0,1,0,0,0,1
66662,6,705,36.0,0,1,0,1,1
66663,6,705,562.0,0,0,1,1,0
66664,6,706,38.423,0,1,0,1,1
66665,6,706,0.0,1,0,0,0,1
66666,6,706,34.0,0,1,0,1,1
66667,6,706,579.0,0,0,1,1,0
66668,6,707,38.577,0,1,0,1,1
66669,6,707,0.0,1,0,0,0,1
66670,6,707,39.0,0,1,0,1,1
66671,6,707,592.0,0,0,1,1,0
66672,6,708,32.444,0,0,0,1,0
66673,6,708,0.0,1,0,0,0,1
66674,6,708,49.0,0,1,0,1,1
66675,6,708,592.0,0,0,1,1,0
66676,6,709,28.245,0,0,0,1,0
66677,6,709,0.0,1,0,0,0,1
66678,6,709,46.0,0,1,0,1,1
66679,6,709,663.0,0,0,1,1,0
66680,6,710,27.907,0,0,0,1,0
66681,6,710,0.0,1,0,0,0,1
66682,6,710,35.0,0,1,0,1,1
66683,6,710,668.0,0,0,1,1,0
66684,6,711,28.402,0,0,0,1,0
66685,6,711,0.0,1,0,0,0,1
66686,6,711,38.0,0,1,0,1,1
66687,6,711,621.0,0,0,1,1,0
66688,6,712,32.934,0,0,0,1,0
66689,6,712,0.0,1,0,0,0,1
66690,6,712,47.0,0,1,0,1,1
66691,6,712,711.0,0,0,1,1,0
66692,6,713,28.91,0,0,0,1,0
66693,6,713,0.0,1,0,0,0,1
66694,6,713,46.0,0,1,0,1,1
66695,6,713,623.0,0,0,1,1,0
66696,6,714,34.491,0,0,0,1,0
66697,6,714,0.0,1,0,0,0,1
66698,6,714,41.0,0,1,0,1,1
66699,6,714,748.0,0,0,1,1,0
66700,6,715,29.205,0,0,0,1,0
66701,6,715,0.0,1,0,0,0,1
66702,6,715,46.0,0,1,0,1,1
66703,6,715,733.0,0,0,1,1,0
66704,6,716,27.513,0,0,0,1,0
66705,6,716,0.0,1,0,0,0,1
66706,6,716,44.0,0,1,0,1,1
66707,6,716,581.0,0,0,1,1,0
66708,6,717,38.306,0,1,0,1,1
66709,6,717,0.0,1,0,0,0,1
66710,6,717,36.0,0,1,0,1,1
66711,6,717,669.0,0,0,1,1,0
66712,6,718,36.548,0,1,0,1,1
66713,6,718,0.0,1,0,0,0,1
66714,6,718,48.0,0,1,0,1,1
66715,6,718,603.0,0,0,1,1,0
66716,6,719,36.038,0,1,0,1,1
66717,6,719,0.0,1,0,0,0,1
66718,6,719,35.0,0,1,0,1,1
66719,6,719,667.0,0,0,1,1,0
66720,6,720,27.549,0,0,0,1,0
66721,6,720,0.0,1,0,0,0,1
66722,6,720,38.0,0,1,0,1,1
66723,6,720,646.0,0,0,1,1,0
66724,6,721,31.367,0,0,0,1,0
66725,6,721,0.0,1,0,0,0,1
66726,6,721,40.0,0,1,0,1,1
66727,6,721,663.0,0,0,1,1,0
66728,6,722,28.773000000000003,0,0,0,1,0
66729,6,722,0.0,1,0,0,0,1
66730,6,722,34.0,0,1,0,1,1
66731,6,722,550.0,0,0,1,1,0
66732,6,723,28.238000000000003,0,0,0,1,0
66733,6,723,0.0,1,0,0,0,1
66734,6,723,49.0,0,1,0,1,1
66735,6,723,652.0,0,0,1,1,0
66736,6,724,29.813,0,0,0,1,0
66737,6,724,0.0,1,0,0,0,1
66738,6,724,45.0,0,1,0,1,1
66739,6,724,694.0,0,0,1,1,0
66740,6,725,26.912,0,0,0,1,0
66741,6,725,0.0,1,0,0,0,1
66742,6,725,42.0,0,1,0,1,1
66743,6,725,619.0,0,0,1,1,0
66744,6,726,27.817,0,0,0,1,0
66745,6,726,0.0,1,0,0,0,1
66746,6,726,37.0,0,1,0,1,1
66747,6,726,593.0,0,0,1,1,0
66748,6,727,35.401,0,1,0,1,1
66749,6,727,0.0,1,0,0,0,1
66750,6,727,37.0,0,1,0,1,1
66751,6,727,724.0,0,0,1,1,0
66752,6,728,29.521,0,0,0,1,0
66753,6,728,0.0,1,0,0,0,1
66754,6,728,46.0,0,1,0,1,1
66755,6,728,625.0,0,0,1,1,0
66756,6,729,31.411,0,0,0,1,0
66757,6,729,0.0,1,0,0,0,1
66758,6,729,47.0,0,1,0,1,1
66759,6,729,634.0,0,0,1,1,0
66760,6,730,28.141,0,0,0,1,0
66761,6,730,0.0,1,0,0,0,1
66762,6,730,35.0,0,1,0,1,1
66763,6,730,602.0,0,0,1,1,0
66764,6,731,31.801,0,0,0,1,0
66765,6,731,0.0,1,0,0,0,1
66766,6,731,35.0,0,1,0,1,1
66767,6,731,577.0,0,0,1,1,0
66768,6,732,32.978,0,0,0,1,0
66769,6,732,0.0,1,0,0,0,1
66770,6,732,37.0,0,1,0,1,1
66771,6,732,591.0,0,0,1,1,0
66772,6,733,31.246,0,0,0,1,0
66773,6,733,0.0,1,0,0,0,1
66774,6,733,44.0,0,1,0,1,1
66775,6,733,675.0,0,0,1,1,0
66776,6,734,35.282,0,1,0,1,1
66777,6,734,0.0,1,0,0,0,1
66778,6,734,38.0,0,1,0,1,1
66779,6,734,683.0,0,0,1,1,0
66780,6,735,37.148,0,1,0,1,1
66781,6,735,0.0,1,0,0,0,1
66782,6,735,39.0,0,1,0,1,1
66783,6,735,686.0,0,0,1,1,0
66784,6,736,28.651,0,0,0,1,0
66785,6,736,0.0,1,0,0,0,1
66786,6,736,37.0,0,1,0,1,1
66787,6,736,587.0,0,0,1,1,0
66788,6,737,29.183000000000003,0,0,0,1,0
66789,6,737,0.0,1,0,0,0,1
66790,6,737,37.0,0,1,0,1,1
66791,6,737,599.0,0,0,1,1,0
66792,6,738,29.234,0,0,0,1,0
66793,6,738,0.0,1,0,0,0,1
66794,6,738,45.0,0,1,0,1,1
66795,6,738,690.0,0,0,1,1,0
66796,6,739,26.822,0,0,0,1,0
66797,6,739,0.0,1,0,0,0,1
66798,6,739,40.0,0,1,0,1,1
66799,6,739,648.0,0,0,1,1,0
66800,6,740,37.919,0,1,0,1,1
66801,6,740,0.0,1,0,0,0,1
66802,6,740,47.0,0,1,0,1,1
66803,6,740,719.0,0,0,1,1,0
66804,6,741,30.368,0,0,0,1,0
66805,6,741,0.0,1,0,0,0,1
66806,6,741,37.0,0,1,0,1,1
66807,6,741,702.0,0,0,1,1,0
66808,6,742,33.369,0,0,0,1,0
66809,6,742,0.0,1,0,0,0,1
66810,6,742,48.0,0,1,0,1,1
66811,6,742,689.0,0,0,1,1,0
66812,6,743,37.787,0,1,0,1,1
66813,6,743,0.0,1,0,0,0,1
66814,6,743,49.0,0,1,0,1,1
66815,6,743,628.0,0,0,1,1,0
66816,6,744,33.906,0,0,0,1,0
66817,6,744,0.0,1,0,0,0,1
66818,6,744,46.0,0,1,0,1,1
66819,6,744,602.0,0,0,1,1,0
66820,6,745,34.431999999999995,0,0,0,1,0
66821,6,745,0.0,1,0,0,0,1
66822,6,745,42.0,0,1,0,1,1
66823,6,745,575.0,0,0,1,1,0
66824,6,746,27.78,0,0,0,1,0
66825,6,746,0.0,1,0,0,0,1
66826,6,746,46.0,0,1,0,1,1
66827,6,746,687.0,0,0,1,1,0
66828,6,747,33.596,0,0,0,1,0
66829,6,747,0.0,1,0,0,0,1
66830,6,747,45.0,0,1,0,1,1
66831,6,747,699.0,0,0,1,1,0
66832,6,748,35.337,0,1,0,1,1
66833,6,748,0.0,1,0,0,0,1
66834,6,748,41.0,0,1,0,1,1
66835,6,748,730.0,0,0,1,1,0
66836,6,749,37.916,0,1,0,1,1
66837,6,749,0.0,1,0,0,0,1
66838,6,749,38.0,0,1,0,1,1
66839,6,749,712.0,0,0,1,1,0
66840,6,750,35.897,0,1,0,1,1
66841,6,750,0.0,1,0,0,0,1
66842,6,750,40.0,0,1,0,1,1
66843,6,750,631.0,0,0,1,1,0
66844,6,751,31.845,0,0,0,1,0
66845,6,751,0.0,1,0,0,0,1
66846,6,751,44.0,0,1,0,1,1
66847,6,751,609.0,0,0,1,1,0
66848,6,752,26.798,0,0,0,1,0
66849,6,752,0.0,1,0,0,0,1
66850,6,752,36.0,0,1,0,1,1
66851,6,752,596.0,0,0,1,1,0
66852,6,753,32.468,0,0,0,1,0
66853,6,753,0.0,1,0,0,0,1
66854,6,753,35.0,0,1,0,1,1
66855,6,753,692.0,0,0,1,1,0
66856,6,754,27.557,0,0,0,1,0
66857,6,754,0.0,1,0,0,0,1
66858,6,754,46.0,0,1,0,1,1
66859,6,754,573.0,0,0,1,1,0
66860,6,755,31.04,0,0,0,1,0
66861,6,755,0.0,1,0,0,0,1
66862,6,755,37.0,0,1,0,1,1
66863,6,755,559.0,0,0,1,1,0
66864,6,756,29.963,0,0,0,1,0
66865,6,756,0.0,1,0,0,0,1
66866,6,756,41.0,0,1,0,1,1
66867,6,756,701.0,0,0,1,1,0
66868,6,757,30.609,0,0,0,1,0
66869,6,757,0.0,1,0,0,0,1
66870,6,757,41.0,0,1,0,1,1
66871,6,757,653.0,0,0,1,1,0
66872,6,758,27.829,0,0,0,1,0
66873,6,758,0.0,1,0,0,0,1
66874,6,758,49.0,0,1,0,1,1
66875,6,758,673.0,0,0,1,1,0
66876,6,759,27.989,0,0,0,1,0
66877,6,759,0.0,1,0,0,0,1
66878,6,759,42.0,0,1,0,1,1
66879,6,759,583.0,0,0,1,1,0
66880,6,760,30.868,0,0,0,1,0
66881,6,760,0.0,1,0,0,0,1
66882,6,760,42.0,0,1,0,1,1
66883,6,760,717.0,0,0,1,1,0
66884,6,761,31.575,0,0,0,1,0
66885,6,761,0.0,1,0,0,0,1
