,id,i,rtt,loss,congestion,noise,changepoint,ddos
211201,20,165,0.0,1,0,0,0,1
211202,20,165,35.0,0,1,0,1,1
211203,20,165,551.0,0,0,1,1,0
211204,20,166,22.882,0,0,0,1,0
211205,20,166,0.0,1,0,0,0,1
211206,20,166,36.0,0,1,0,1,1
211207,20,166,553.0,0,0,1,1,0
211208,20,167,28.703000000000007,0,0,0,1,0
211209,20,167,0.0,1,0,0,0,1
211210,20,167,29.0,0,1,0,1,1
211211,20,167,657.0,0,0,1,1,0
211212,20,168,24.67,0,0,0,1,0
211213,20,168,0.0,1,0,0,0,1
211214,20,168,36.0,0,1,0,1,1
211215,20,168,588.0,0,0,1,1,0
211216,20,169,26.428,0,0,0,1,0
211217,20,169,0.0,1,0,0,0,1
211218,20,169,35.0,0,1,0,1,1
211219,20,169,589.0,0,0,1,1,0
211220,20,170,26.743,0,0,0,1,0
211221,20,170,0.0,1,0,0,0,1
211222,20,170,35.0,0,1,0,1,1
211223,20,170,560.0,0,0,1,1,0
211224,20,171,27.45,0,0,0,1,0
211225,20,171,0.0,1,0,0,0,1
211226,20,171,30.0,0,1,0,1,1
211227,20,171,671.0,0,0,1,1,0
211228,20,172,30.988000000000003,0,1,0,1,1
211229,20,172,0.0,1,0,0,0,1
211230,20,172,31.0,0,1,0,1,1
211231,20,172,610.0,0,0,1,1,0
211232,20,173,26.537,0,0,0,1,0
211233,20,173,0.0,1,0,0,0,1
211234,20,173,40.0,0,1,0,1,1
211235,20,173,611.0,0,0,1,1,0
211236,20,174,29.676,0,1,0,1,1
211237,20,174,0.0,1,0,0,0,1
211238,20,174,32.0,0,1,0,1,1
211239,20,174,552.0,0,0,1,1,0
211240,20,175,30.42,0,1,0,1,1
211241,20,175,0.0,1,0,0,0,1
211242,20,175,31.0,0,1,0,1,1
211243,20,175,595.0,0,0,1,1,0
211244,20,176,27.326,0,0,0,1,0
211245,20,176,0.0,1,0,0,0,1
211246,20,176,34.0,0,1,0,1,1
211247,20,176,633.0,0,0,1,1,0
211248,20,177,23.918000000000006,0,0,0,1,0
211249,20,177,0.0,1,0,0,0,1
211250,20,177,33.0,0,1,0,1,1
211251,20,177,655.0,0,0,1,1,0
211252,20,178,24.783,0,0,0,1,0
211253,20,178,0.0,1,0,0,0,1
211254,20,178,39.0,0,1,0,1,1
211255,20,178,699.0,0,0,1,1,0
211256,20,179,24.869,0,0,0,1,0
211257,20,179,0.0,1,0,0,0,1
211258,20,179,38.0,0,1,0,1,1
211259,20,179,695.0,0,0,1,1,0
211260,20,180,24.514,0,0,0,1,0
211261,20,180,0.0,1,0,0,0,1
211262,20,180,39.0,0,1,0,1,1
211263,20,180,580.0,0,0,1,1,0
211264,20,181,54.607,0,0,1,1,0
211265,20,181,0.0,1,0,0,0,1
211266,20,181,36.0,0,1,0,1,1
211267,20,181,581.0,0,0,1,1,0
211268,20,182,24.605,0,0,0,1,0
211269,20,182,0.0,1,0,0,0,1
211270,20,182,37.0,0,1,0,1,1
211271,20,182,558.0,0,0,1,1,0
211272,20,183,25.312,0,0,0,1,0
211273,20,183,0.0,1,0,0,0,1
211274,20,183,35.0,0,1,0,1,1
211275,20,183,675.0,0,0,1,1,0
211276,20,184,23.847,0,0,0,1,0
211277,20,184,0.0,1,0,0,0,1
211278,20,184,38.0,0,1,0,1,1
211279,20,184,582.0,0,0,1,1,0
211280,20,185,33.959,0,1,0,1,1
211281,20,185,0.0,1,0,0,0,1
211282,20,185,37.0,0,1,0,1,1
211283,20,185,670.0,0,0,1,1,0
211284,20,186,30.717,0,1,0,1,1
211285,20,186,0.0,1,0,0,0,1
211286,20,186,43.0,0,1,0,1,1
211287,20,186,719.0,0,0,1,1,0
211288,20,187,28.609,0,0,0,1,0
211289,20,187,0.0,1,0,0,0,1
211290,20,187,40.0,0,1,0,1,1
211291,20,187,720.0,0,0,1,1,0
211292,20,188,37.353,0,1,0,1,1
211293,20,188,0.0,1,0,0,0,1
211294,20,188,33.0,0,1,0,1,1
211295,20,188,581.0,0,0,1,1,0
211296,20,189,35.19,0,1,0,1,1
211297,20,189,0.0,1,0,0,0,1
211298,20,189,32.0,0,1,0,1,1
211299,20,189,605.0,0,0,1,1,0
211300,20,190,32.069,0,1,0,1,1
211301,20,190,0.0,1,0,0,0,1
211302,20,190,41.0,0,1,0,1,1
211303,20,190,661.0,0,0,1,1,0
211304,20,191,35.308,0,1,0,1,1
211305,20,191,0.0,1,0,0,0,1
211306,20,191,29.0,0,1,0,1,1
211307,20,191,551.0,0,0,1,1,0
211308,20,192,28.351,0,0,0,1,0
211309,20,192,0.0,1,0,0,0,1
211310,20,192,34.0,0,1,0,1,1
211311,20,192,649.0,0,0,1,1,0
211312,20,193,42.784,0,1,0,1,1
211313,20,193,0.0,1,0,0,0,1
211314,20,193,32.0,0,1,0,1,1
211315,20,193,599.0,0,0,1,1,0
211316,20,194,27.005,0,0,0,1,0
211317,20,194,0.0,1,0,0,0,1
211318,20,194,41.0,0,1,0,1,1
211319,20,194,593.0,0,0,1,1,0
211320,20,195,25.848000000000006,0,0,0,1,0
211321,20,195,0.0,1,0,0,0,1
211322,20,195,32.0,0,1,0,1,1
211323,20,195,705.0,0,0,1,1,0
211324,20,196,23.178,0,0,0,1,0
211325,20,196,0.0,1,0,0,0,1
211326,20,196,34.0,0,1,0,1,1
211327,20,196,650.0,0,0,1,1,0
211328,20,197,23.996,0,0,0,1,0
211329,20,197,0.0,1,0,0,0,1
211330,20,197,40.0,0,1,0,1,1
211331,20,197,575.0,0,0,1,1,0
211332,20,198,24.515,0,0,0,1,0
211333,20,198,0.0,1,0,0,0,1
211334,20,198,40.0,0,1,0,1,1
211335,20,198,586.0,0,0,1,1,0
211336,20,199,22.795,0,0,0,1,0
211337,20,199,0.0,1,0,0,0,1
211338,20,199,43.0,0,1,0,1,1
211339,20,199,684.0,0,0,1,1,0
211340,20,200,24.119,0,0,0,1,0
211341,20,200,0.0,1,0,0,0,1
211342,20,200,30.0,0,1,0,1,1
211343,20,200,685.0,0,0,1,1,0
211344,20,201,33.274,0,1,0,1,1
211345,20,201,0.0,1,0,0,0,1
211346,20,201,38.0,0,1,0,1,1
211347,20,201,686.0,0,0,1,1,0
211348,20,202,25.064,0,0,0,1,0
211349,20,202,0.0,1,0,0,0,1
211350,20,202,41.0,0,1,0,1,1
211351,20,202,665.0,0,0,1,1,0
211352,20,203,25.786,0,0,0,1,0
211353,20,203,0.0,1,0,0,0,1
211354,20,203,33.0,0,1,0,1,1
211355,20,203,681.0,0,0,1,1,0
211356,20,204,23.548,0,0,0,1,0
211357,20,204,0.0,1,0,0,0,1
211358,20,204,36.0,0,1,0,1,1
211359,20,204,660.0,0,0,1,1,0
211360,20,205,26.792,0,0,0,1,0
211361,20,205,0.0,1,0,0,0,1
211362,20,205,33.0,0,1,0,1,1
211363,20,205,648.0,0,0,1,1,0
211364,20,206,26.531,0,0,0,1,0
211365,20,206,0.0,1,0,0,0,1
211366,20,206,38.0,0,1,0,1,1
211367,20,206,642.0,0,0,1,1,0
211368,20,207,23.634,0,0,0,1,0
211369,20,207,0.0,1,0,0,0,1
211370,20,207,40.0,0,1,0,1,1
211371,20,207,661.0,0,0,1,1,0
211372,20,208,23.419,0,0,0,1,0
211373,20,208,0.0,1,0,0,0,1
211374,20,208,38.0,0,1,0,1,1
211375,20,208,651.0,0,0,1,1,0
211376,20,209,23.543000000000006,0,0,0,1,0
211377,20,209,0.0,1,0,0,0,1
211378,20,209,42.0,0,1,0,1,1
211379,20,209,600.0,0,0,1,1,0
211380,20,210,28.762,0,0,0,1,0
211381,20,210,0.0,1,0,0,0,1
211382,20,210,39.0,0,1,0,1,1
211383,20,210,675.0,0,0,1,1,0
211384,20,211,27.943,0,0,0,1,0
211385,20,211,0.0,1,0,0,0,1
211386,20,211,42.0,0,1,0,1,1
211387,20,211,647.0,0,0,1,1,0
211388,20,212,26.662,0,0,0,1,0
211389,20,212,0.0,1,0,0,0,1
211390,20,212,30.0,0,1,0,1,1
211391,20,212,666.0,0,0,1,1,0
211392,20,213,28.592,0,0,0,1,0
211393,20,213,0.0,1,0,0,0,1
211394,20,213,30.0,0,1,0,1,1
211395,20,213,575.0,0,0,1,1,0
211396,20,214,28.115,0,0,0,1,0
211397,20,214,0.0,1,0,0,0,1
211398,20,214,42.0,0,1,0,1,1
211399,20,214,705.0,0,0,1,1,0
211400,20,215,33.848,0,1,0,1,1
211401,20,215,0.0,1,0,0,0,1
211402,20,215,34.0,0,1,0,1,1
211403,20,215,583.0,0,0,1,1,0
211404,20,216,26.081,0,0,0,1,0
211405,20,216,0.0,1,0,0,0,1
211406,20,216,31.0,0,1,0,1,1
211407,20,216,558.0,0,0,1,1,0
211408,20,217,27.064,0,0,0,1,0
211409,20,217,0.0,1,0,0,0,1
211410,20,217,31.0,0,1,0,1,1
211411,20,217,563.0,0,0,1,1,0
211412,20,218,23.193,0,0,0,1,0
211413,20,218,0.0,1,0,0,0,1
211414,20,218,40.0,0,1,0,1,1
211415,20,218,580.0,0,0,1,1,0
211416,20,219,23.006,0,0,0,1,0
211417,20,219,0.0,1,0,0,0,1
211418,20,219,31.0,0,1,0,1,1
211419,20,219,581.0,0,0,1,1,0
211420,20,220,29.38,0,0,0,1,0
211421,20,220,0.0,1,0,0,0,1
211422,20,220,33.0,0,1,0,1,1
211423,20,220,553.0,0,0,1,1,0
211424,20,221,23.31,0,0,0,1,0
211425,20,221,0.0,1,0,0,0,1
211426,20,221,32.0,0,1,0,1,1
211427,20,221,680.0,0,0,1,1,0
211428,20,222,28.234,0,0,0,1,0
211429,20,222,0.0,1,0,0,0,1
211430,20,222,34.0,0,1,0,1,1
211431,20,222,713.0,0,0,1,1,0
211432,20,223,28.776,0,0,0,1,0
211433,20,223,0.0,1,0,0,0,1
211434,20,223,33.0,0,1,0,1,1
211435,20,223,687.0,0,0,1,1,0
211436,20,224,24.332,0,0,0,1,0
211437,20,224,0.0,1,0,0,0,1
211438,20,224,39.0,0,1,0,1,1
211439,20,224,567.0,0,0,1,1,0
211440,20,225,27.853,0,0,0,1,0
211441,20,225,0.0,1,0,0,0,1
211442,20,225,32.0,0,1,0,1,1
211443,20,225,715.0,0,0,1,1,0
211444,20,226,34.079,0,1,0,1,1
211445,20,226,0.0,1,0,0,0,1
211446,20,226,34.0,0,1,0,1,1
211447,20,226,694.0,0,0,1,1,0
211448,20,227,32.959,0,1,0,1,1
211449,20,227,0.0,1,0,0,0,1
211450,20,227,38.0,0,1,0,1,1
211451,20,227,663.0,0,0,1,1,0
211452,20,228,35.518,0,1,0,1,1
211453,20,228,0.0,1,0,0,0,1
211454,20,228,30.0,0,1,0,1,1
211455,20,228,635.0,0,0,1,1,0
211456,20,229,25.725,0,0,0,1,0
211457,20,229,0.0,1,0,0,0,1
211458,20,229,33.0,0,1,0,1,1
211459,20,229,562.0,0,0,1,1,0
211460,20,230,25.695,0,0,0,1,0
211461,20,230,0.0,1,0,0,0,1
211462,20,230,32.0,0,1,0,1,1
211463,20,230,699.0,0,0,1,1,0
211464,20,231,24.831,0,0,0,1,0
211465,20,231,0.0,1,0,0,0,1
211466,20,231,38.0,0,1,0,1,1
211467,20,231,567.0,0,0,1,1,0
211468,20,232,29.139,0,0,0,1,0
211469,20,232,0.0,1,0,0,0,1
211470,20,232,39.0,0,1,0,1,1
211471,20,232,545.0,0,0,1,1,0
211472,20,233,26.009,0,0,0,1,0
211473,20,233,0.0,1,0,0,0,1
211474,20,233,37.0,0,1,0,1,1
211475,20,233,550.0,0,0,1,1,0
211476,20,234,25.812,0,0,0,1,0
211477,20,234,0.0,1,0,0,0,1
211478,20,234,40.0,0,1,0,1,1
211479,20,234,544.0,0,0,1,1,0
211480,20,235,27.938,0,0,0,1,0
211481,20,235,0.0,1,0,0,0,1
211482,20,235,39.0,0,1,0,1,1
211483,20,235,722.0,0,0,1,1,0
211484,20,236,26.018,0,0,0,1,0
211485,20,236,0.0,1,0,0,0,1
211486,20,236,40.0,0,1,0,1,1
211487,20,236,702.0,0,0,1,1,0
211488,20,237,23.028,0,0,0,1,0
211489,20,237,0.0,1,0,0,0,1
211490,20,237,42.0,0,1,0,1,1
211491,20,237,620.0,0,0,1,1,0
211492,20,238,23.028,0,0,0,1,0
211493,20,238,0.0,1,0,0,0,1
211494,20,238,36.0,0,1,0,1,1
211495,20,238,561.0,0,0,1,1,0
211496,20,239,24.895,0,0,0,1,0
211497,20,239,0.0,1,0,0,0,1
211498,20,239,38.0,0,1,0,1,1
211499,20,239,560.0,0,0,1,1,0
211500,20,240,25.106,0,0,0,1,0
211501,20,240,0.0,1,0,0,0,1
211502,20,240,42.0,0,1,0,1,1
211503,20,240,655.0,0,0,1,1,0
211504,20,241,23.432,0,0,0,1,0
211505,20,241,0.0,1,0,0,0,1
211506,20,241,42.0,0,1,0,1,1
211507,20,241,562.0,0,0,1,1,0
211508,20,242,24.414,0,0,0,1,0
211509,20,242,0.0,1,0,0,0,1
211510,20,242,40.0,0,1,0,1,1
211511,20,242,625.0,0,0,1,1,0
211512,20,243,24.487,0,0,0,1,0
211513,20,243,0.0,1,0,0,0,1
211514,20,243,40.0,0,1,0,1,1
211515,20,243,593.0,0,0,1,1,0
211516,20,244,30.638,0,1,0,1,1
211517,20,244,0.0,1,0,0,0,1
211518,20,244,38.0,0,1,0,1,1
211519,20,244,691.0,0,0,1,1,0
211520,20,245,27.433000000000003,0,0,0,1,0
211521,20,245,0.0,1,0,0,0,1
211522,20,245,34.0,0,1,0,1,1
211523,20,245,672.0,0,0,1,1,0
211524,20,246,25.001,0,0,0,1,0
211525,20,246,0.0,1,0,0,0,1
211526,20,246,38.0,0,1,0,1,1
211527,20,246,678.0,0,0,1,1,0
211528,20,247,27.537,0,0,0,1,0
211529,20,247,0.0,1,0,0,0,1
211530,20,247,35.0,0,1,0,1,1
211531,20,247,667.0,0,0,1,1,0
211532,20,248,36.395,0,1,0,1,1
211533,20,248,0.0,1,0,0,0,1
211534,20,248,41.0,0,1,0,1,1
211535,20,248,648.0,0,0,1,1,0
211536,20,249,23.045,0,0,0,1,0
211537,20,249,0.0,1,0,0,0,1
211538,20,249,43.0,0,1,0,1,1
211539,20,249,638.0,0,0,1,1,0
211540,20,250,27.429,0,0,0,1,0
211541,20,250,0.0,1,0,0,0,1
211542,20,250,36.0,0,1,0,1,1
211543,20,250,572.0,0,0,1,1,0
211544,20,251,25.864,0,0,0,1,0
211545,20,251,0.0,1,0,0,0,1
211546,20,251,30.0,0,1,0,1,1
211547,20,251,577.0,0,0,1,1,0
211548,20,252,27.346,0,0,0,1,0
211549,20,252,0.0,1,0,0,0,1
211550,20,252,42.0,0,1,0,1,1
211551,20,252,636.0,0,0,1,1,0
211552,20,253,28.334,0,0,0,1,0
211553,20,253,0.0,1,0,0,0,1
211554,20,253,33.0,0,1,0,1,1
211555,20,253,713.0,0,0,1,1,0
211556,20,254,28.384,0,0,0,1,0
211557,20,254,0.0,1,0,0,0,1
211558,20,254,43.0,0,1,0,1,1
211559,20,254,690.0,0,0,1,1,0
211560,20,255,28.828000000000007,0,0,0,1,0
211561,20,255,0.0,1,0,0,0,1
211562,20,255,35.0,0,1,0,1,1
211563,20,255,614.0,0,0,1,1,0
211564,20,256,26.664,0,0,0,1,0
211565,20,256,0.0,1,0,0,0,1
211566,20,256,34.0,0,1,0,1,1
211567,20,256,642.0,0,0,1,1,0
211568,20,257,25.308000000000003,0,0,0,1,0
211569,20,257,0.0,1,0,0,0,1
211570,20,257,41.0,0,1,0,1,1
211571,20,257,598.0,0,0,1,1,0
211572,20,258,24.5,0,0,0,1,0
211573,20,258,0.0,1,0,0,0,1
211574,20,258,41.0,0,1,0,1,1
211575,20,258,582.0,0,0,1,1,0
211576,20,259,31.373,0,1,0,1,1
211577,20,259,0.0,1,0,0,0,1
211578,20,259,37.0,0,1,0,1,1
211579,20,259,641.0,0,0,1,1,0
211580,20,260,24.974,0,0,0,1,0
211581,20,260,0.0,1,0,0,0,1
211582,20,260,31.0,0,1,0,1,1
211583,20,260,547.0,0,0,1,1,0
211584,20,261,25.587,0,0,0,1,0
211585,20,261,0.0,1,0,0,0,1
211586,20,261,36.0,0,1,0,1,1
211587,20,261,576.0,0,0,1,1,0
211588,20,262,29.47,0,0,0,1,0
211589,20,262,0.0,1,0,0,0,1
211590,20,262,39.0,0,1,0,1,1
211591,20,262,609.0,0,0,1,1,0
211592,20,263,27.647,0,0,0,1,0
211593,20,263,0.0,1,0,0,0,1
211594,20,263,30.0,0,1,0,1,1
211595,20,263,685.0,0,0,1,1,0
211596,20,264,34.768,0,1,0,1,1
211597,20,264,0.0,1,0,0,0,1
211598,20,264,30.0,0,1,0,1,1
211599,20,264,554.0,0,0,1,1,0
211600,20,265,27.345,0,0,0,1,0
211601,20,265,0.0,1,0,0,0,1
211602,20,265,30.0,0,1,0,1,1
211603,20,265,709.0,0,0,1,1,0
211604,20,266,25.238000000000003,0,0,0,1,0
211605,20,266,0.0,1,0,0,0,1
211606,20,266,40.0,0,1,0,1,1
211607,20,266,710.0,0,0,1,1,0
211608,20,267,25.18,0,0,0,1,0
211609,20,267,0.0,1,0,0,0,1
211610,20,267,34.0,0,1,0,1,1
211611,20,267,585.0,0,0,1,1,0
211612,20,268,41.431,0,1,0,1,1
211613,20,268,0.0,1,0,0,0,1
211614,20,268,29.0,0,1,0,1,1
211615,20,268,709.0,0,0,1,1,0
211616,20,269,25.817,0,0,0,1,0
211617,20,269,0.0,1,0,0,0,1
211618,20,269,37.0,0,1,0,1,1
211619,20,269,631.0,0,0,1,1,0
211620,20,270,26.306,0,0,0,1,0
211621,20,270,0.0,1,0,0,0,1
211622,20,270,41.0,0,1,0,1,1
211623,20,270,713.0,0,0,1,1,0
211624,20,271,26.109,0,0,0,1,0
211625,20,271,0.0,1,0,0,0,1
211626,20,271,40.0,0,1,0,1,1
211627,20,271,710.0,0,0,1,1,0
211628,20,272,26.112,0,0,0,1,0
211629,20,272,0.0,1,0,0,0,1
211630,20,272,39.0,0,1,0,1,1
211631,20,272,603.0,0,0,1,1,0
211632,20,273,23.958,0,0,0,1,0
211633,20,273,0.0,1,0,0,0,1
211634,20,273,33.0,0,1,0,1,1
211635,20,273,669.0,0,0,1,1,0
211636,20,274,23.679,0,0,0,1,0
211637,20,274,0.0,1,0,0,0,1
211638,20,274,40.0,0,1,0,1,1
211639,20,274,679.0,0,0,1,1,0
211640,20,275,26.225,0,0,0,1,0
211641,20,275,0.0,1,0,0,0,1
211642,20,275,38.0,0,1,0,1,1
211643,20,275,648.0,0,0,1,1,0
211644,20,276,24.69,0,0,0,1,0
211645,20,276,0.0,1,0,0,0,1
211646,20,276,33.0,0,1,0,1,1
211647,20,276,719.0,0,0,1,1,0
211648,20,277,32.923,0,1,0,1,1
211649,20,277,0.0,1,0,0,0,1
211650,20,277,43.0,0,1,0,1,1
211651,20,277,552.0,0,0,1,1,0
211652,20,278,27.969,0,0,0,1,0
211653,20,278,0.0,1,0,0,0,1
211654,20,278,42.0,0,1,0,1,1
211655,20,278,672.0,0,0,1,1,0
211656,20,279,27.061,0,0,0,1,0
211657,20,279,0.0,1,0,0,0,1
211658,20,279,35.0,0,1,0,1,1
211659,20,279,574.0,0,0,1,1,0
211660,20,280,31.267,0,1,0,1,1
211661,20,280,0.0,1,0,0,0,1
211662,20,280,35.0,0,1,0,1,1
211663,20,280,634.0,0,0,1,1,0
211664,20,281,24.574,0,0,0,1,0
211665,20,281,0.0,1,0,0,0,1
211666,20,281,39.0,0,1,0,1,1
211667,20,281,609.0,0,0,1,1,0
211668,20,282,23.487,0,0,0,1,0
211669,20,282,0.0,1,0,0,0,1
211670,20,282,40.0,0,1,0,1,1
211671,20,282,574.0,0,0,1,1,0
211672,20,283,23.479,0,0,0,1,0
211673,20,283,0.0,1,0,0,0,1
211674,20,283,30.0,0,1,0,1,1
211675,20,283,603.0,0,0,1,1,0
211676,20,284,22.981,0,0,0,1,0
211677,20,284,0.0,1,0,0,0,1
211678,20,284,36.0,0,1,0,1,1
211679,20,284,605.0,0,0,1,1,0
211680,20,285,24.483,0,0,0,1,0
211681,20,285,0.0,1,0,0,0,1
211682,20,285,35.0,0,1,0,1,1
211683,20,285,674.0,0,0,1,1,0
211684,20,286,24.206,0,0,0,1,0
211685,20,286,0.0,1,0,0,0,1
211686,20,286,38.0,0,1,0,1,1
211687,20,286,611.0,0,0,1,1,0
211688,20,287,24.31,0,0,0,1,0
211689,20,287,0.0,1,0,0,0,1
211690,20,287,42.0,0,1,0,1,1
211691,20,287,610.0,0,0,1,1,0
211692,20,288,22.509,0,0,0,1,0
211693,20,288,0.0,1,0,0,0,1
211694,20,288,32.0,0,1,0,1,1
211695,20,288,620.0,0,0,1,1,0
211696,20,289,23.2,0,0,0,1,0
211697,20,289,0.0,1,0,0,0,1
211698,20,289,33.0,0,1,0,1,1
211699,20,289,557.0,0,0,1,1,0
211700,20,290,23.571,0,0,0,1,0
211701,20,290,0.0,1,0,0,0,1
211702,20,290,38.0,0,1,0,1,1
211703,20,290,565.0,0,0,1,1,0
211704,20,291,22.635,0,0,0,1,0
211705,20,291,0.0,1,0,0,0,1
211706,20,291,43.0,0,1,0,1,1
211707,20,291,604.0,0,0,1,1,0
211708,20,292,23.727,0,0,0,1,0
211709,20,292,0.0,1,0,0,0,1
211710,20,292,42.0,0,1,0,1,1
211711,20,292,580.0,0,0,1,1,0
211712,20,293,26.099,0,0,0,1,0
211713,20,293,0.0,1,0,0,0,1
211714,20,293,33.0,0,1,0,1,1
211715,20,293,674.0,0,0,1,1,0
211716,20,294,35.93199999999999,0,1,0,1,1
211717,20,294,0.0,1,0,0,0,1
211718,20,294,31.0,0,1,0,1,1
211719,20,294,575.0,0,0,1,1,0
211720,20,295,23.913,0,0,0,1,0
211721,20,295,0.0,1,0,0,0,1
211722,20,295,43.0,0,1,0,1,1
211723,20,295,567.0,0,0,1,1,0
211724,20,296,23.64,0,0,0,1,0
211725,20,296,0.0,1,0,0,0,1
211726,20,296,37.0,0,1,0,1,1
211727,20,296,617.0,0,0,1,1,0
211728,20,297,34.863,0,1,0,1,1
211729,20,297,0.0,1,0,0,0,1
211730,20,297,38.0,0,1,0,1,1
211731,20,297,711.0,0,0,1,1,0
211732,20,298,28.269,0,0,0,1,0
211733,20,298,0.0,1,0,0,0,1
211734,20,298,35.0,0,1,0,1,1
211735,20,298,589.0,0,0,1,1,0
211736,20,299,29.291,0,0,0,1,0
211737,20,299,0.0,1,0,0,0,1
211738,20,299,30.0,0,1,0,1,1
211739,20,299,669.0,0,0,1,1,0
211740,20,300,31.93,0,1,0,1,1
211741,20,300,0.0,1,0,0,0,1
211742,20,300,43.0,0,1,0,1,1
211743,20,300,617.0,0,0,1,1,0
211744,20,301,27.691,0,0,0,1,0
211745,20,301,0.0,1,0,0,0,1
211746,20,301,35.0,0,1,0,1,1
211747,20,301,548.0,0,0,1,1,0
211748,20,302,27.089,0,0,0,1,0
211749,20,302,0.0,1,0,0,0,1
211750,20,302,29.0,0,1,0,1,1
211751,20,302,565.0,0,0,1,1,0
211752,20,303,31.691,0,1,0,1,1
211753,20,303,0.0,1,0,0,0,1
211754,20,303,40.0,0,1,0,1,1
211755,20,303,562.0,0,0,1,1,0
211756,20,304,38.939,0,1,0,1,1
211757,20,304,0.0,1,0,0,0,1
211758,20,304,29.0,0,1,0,1,1
211759,20,304,557.0,0,0,1,1,0
211760,20,305,35.59,0,1,0,1,1
211761,20,305,0.0,1,0,0,0,1
211762,20,305,35.0,0,1,0,1,1
211763,20,305,703.0,0,0,1,1,0
211764,20,306,25.934,0,0,0,1,0
211765,20,306,0.0,1,0,0,0,1
211766,20,306,34.0,0,1,0,1,1
211767,20,306,589.0,0,0,1,1,0
211768,20,307,23.604,0,0,0,1,0
211769,20,307,0.0,1,0,0,0,1
211770,20,307,33.0,0,1,0,1,1
211771,20,307,684.0,0,0,1,1,0
211772,20,308,23.186,0,0,0,1,0
211773,20,308,0.0,1,0,0,0,1
211774,20,308,34.0,0,1,0,1,1
211775,20,308,681.0,0,0,1,1,0
211776,20,309,23.323,0,0,0,1,0
211777,20,309,0.0,1,0,0,0,1
211778,20,309,42.0,0,1,0,1,1
211779,20,309,653.0,0,0,1,1,0
211780,20,310,22.526,0,0,0,1,0
211781,20,310,0.0,1,0,0,0,1
211782,20,310,37.0,0,1,0,1,1
211783,20,310,587.0,0,0,1,1,0
211784,20,311,24.151,0,0,0,1,0
211785,20,311,0.0,1,0,0,0,1
211786,20,311,36.0,0,1,0,1,1
211787,20,311,615.0,0,0,1,1,0
211788,20,312,23.695,0,0,0,1,0
211789,20,312,0.0,1,0,0,0,1
211790,20,312,36.0,0,1,0,1,1
211791,20,312,656.0,0,0,1,1,0
211792,20,313,23.684,0,0,0,1,0
211793,20,313,0.0,1,0,0,0,1
211794,20,313,35.0,0,1,0,1,1
211795,20,313,720.0,0,0,1,1,0
211796,20,314,22.665,0,0,0,1,0
211797,20,314,0.0,1,0,0,0,1
211798,20,314,35.0,0,1,0,1,1
211799,20,314,593.0,0,0,1,1,0
211800,20,315,28.009,0,0,0,1,0
211801,20,315,0.0,1,0,0,0,1
211802,20,315,31.0,0,1,0,1,1
211803,20,315,601.0,0,0,1,1,0
211804,20,316,22.96,0,0,0,1,0
211805,20,316,0.0,1,0,0,0,1
211806,20,316,29.0,0,1,0,1,1
211807,20,316,719.0,0,0,1,1,0
211808,20,317,23.057,0,0,0,1,0
211809,20,317,0.0,1,0,0,0,1
211810,20,317,33.0,0,1,0,1,1
211811,20,317,636.0,0,0,1,1,0
211812,20,318,27.451,0,0,0,1,0
211813,20,318,0.0,1,0,0,0,1
211814,20,318,36.0,0,1,0,1,1
211815,20,318,639.0,0,0,1,1,0
211816,20,319,28.682,0,0,0,1,0
211817,20,319,0.0,1,0,0,0,1
211818,20,319,40.0,0,1,0,1,1
211819,20,319,629.0,0,0,1,1,0
211820,20,320,28.743,0,0,0,1,0
211821,20,320,0.0,1,0,0,0,1
211822,20,320,32.0,0,1,0,1,1
211823,20,320,716.0,0,0,1,1,0
211824,20,321,28.989,0,0,0,1,0
211825,20,321,0.0,1,0,0,0,1
211826,20,321,38.0,0,1,0,1,1
211827,20,321,624.0,0,0,1,1,0
211828,20,322,30.753,0,1,0,1,1
211829,20,322,0.0,1,0,0,0,1
211830,20,322,38.0,0,1,0,1,1
211831,20,322,702.0,0,0,1,1,0
211832,20,323,25.149,0,0,0,1,0
211833,20,323,0.0,1,0,0,0,1
211834,20,323,30.0,0,1,0,1,1
211835,20,323,602.0,0,0,1,1,0
211836,20,324,24.24,0,0,0,1,0
211837,20,324,0.0,1,0,0,0,1
211838,20,324,31.0,0,1,0,1,1
211839,20,324,561.0,0,0,1,1,0
211840,20,325,24.048,0,0,0,1,0
211841,20,325,0.0,1,0,0,0,1
211842,20,325,32.0,0,1,0,1,1
211843,20,325,659.0,0,0,1,1,0
211844,20,326,29.959,0,1,0,1,1
211845,20,326,0.0,1,0,0,0,1
211846,20,326,33.0,0,1,0,1,1
211847,20,326,585.0,0,0,1,1,0
211848,20,327,29.757,0,1,0,1,1
211849,20,327,0.0,1,0,0,0,1
211850,20,327,42.0,0,1,0,1,1
211851,20,327,573.0,0,0,1,1,0
211852,20,328,24.576,0,0,0,1,0
211853,20,328,0.0,1,0,0,0,1
211854,20,328,41.0,0,1,0,1,1
211855,20,328,579.0,0,0,1,1,0
211856,20,329,23.026,0,0,0,1,0
211857,20,329,0.0,1,0,0,0,1
211858,20,329,35.0,0,1,0,1,1
211859,20,329,547.0,0,0,1,1,0
211860,20,330,23.865,0,0,0,1,0
211861,20,330,0.0,1,0,0,0,1
211862,20,330,43.0,0,1,0,1,1
211863,20,330,655.0,0,0,1,1,0
