,id,i,rtt,loss,congestion,noise,changepoint,ddos
238650,22,1965,40.0,0,1,0,1,1
238651,22,1965,663.0,0,0,1,1,0
238652,22,1966,40.322,0,1,0,1,1
238653,22,1966,0.0,1,0,0,0,1
238654,22,1966,34.0,0,1,0,1,1
238655,22,1966,562.0,0,0,1,1,0
238656,22,1967,25.713,0,0,0,1,0
238657,22,1967,0.0,1,0,0,0,1
238658,22,1967,30.0,0,1,0,1,1
238659,22,1967,638.0,0,0,1,1,0
238660,22,1968,36.328,0,1,0,1,1
238661,22,1968,0.0,1,0,0,0,1
238662,22,1968,38.0,0,1,0,1,1
238663,22,1968,724.0,0,0,1,1,0
238664,22,1969,25.82,0,0,0,1,0
238665,22,1969,0.0,1,0,0,0,1
238666,22,1969,40.0,0,1,0,1,1
238667,22,1969,546.0,0,0,1,1,0
238668,22,1970,24.687,0,0,0,1,0
238669,22,1970,0.0,1,0,0,0,1
238670,22,1970,40.0,0,1,0,1,1
238671,22,1970,690.0,0,0,1,1,0
238672,22,1971,34.04,0,1,0,1,1
238673,22,1971,0.0,1,0,0,0,1
238674,22,1971,34.0,0,1,0,1,1
238675,22,1971,706.0,0,0,1,1,0
238676,22,1972,29.54,0,0,0,1,0
238677,22,1972,0.0,1,0,0,0,1
238678,22,1972,35.0,0,1,0,1,1
238679,22,1972,555.0,0,0,1,1,0
238680,22,1973,26.406,0,0,0,1,0
238681,22,1973,0.0,1,0,0,0,1
238682,22,1973,36.0,0,1,0,1,1
238683,22,1973,575.0,0,0,1,1,0
238684,22,1974,24.468000000000004,0,0,0,1,0
238685,22,1974,0.0,1,0,0,0,1
238686,22,1974,41.0,0,1,0,1,1
238687,22,1974,600.0,0,0,1,1,0
238688,22,1975,25.26,0,0,0,1,0
238689,22,1975,0.0,1,0,0,0,1
238690,22,1975,38.0,0,1,0,1,1
238691,22,1975,691.0,0,0,1,1,0
238692,22,1976,27.403,0,0,0,1,0
238693,22,1976,0.0,1,0,0,0,1
238694,22,1976,33.0,0,1,0,1,1
238695,22,1976,615.0,0,0,1,1,0
238696,22,1977,28.345,0,0,0,1,0
238697,22,1977,0.0,1,0,0,0,1
238698,22,1977,43.0,0,1,0,1,1
238699,22,1977,667.0,0,0,1,1,0
238700,22,1978,27.75,0,0,0,1,0
238701,22,1978,0.0,1,0,0,0,1
238702,22,1978,42.0,0,1,0,1,1
238703,22,1978,545.0,0,0,1,1,0
238704,22,1979,27.704,0,0,0,1,0
238705,22,1979,0.0,1,0,0,0,1
238706,22,1979,33.0,0,1,0,1,1
238707,22,1979,577.0,0,0,1,1,0
238708,22,1980,28.471,0,0,0,1,0
238709,22,1980,0.0,1,0,0,0,1
238710,22,1980,31.0,0,1,0,1,1
238711,22,1980,688.0,0,0,1,1,0
238712,22,1981,24.643,0,0,0,1,0
238713,22,1981,0.0,1,0,0,0,1
238714,22,1981,44.0,0,1,0,1,1
238715,22,1981,665.0,0,0,1,1,0
238716,22,1982,24.85,0,0,0,1,0
238717,22,1982,0.0,1,0,0,0,1
238718,22,1982,31.0,0,1,0,1,1
238719,22,1982,620.0,0,0,1,1,0
238720,22,1983,26.762,0,0,0,1,0
238721,22,1983,0.0,1,0,0,0,1
238722,22,1983,32.0,0,1,0,1,1
238723,22,1983,687.0,0,0,1,1,0
238724,22,1984,35.277,0,1,0,1,1
238725,22,1984,0.0,1,0,0,0,1
238726,22,1984,41.0,0,1,0,1,1
238727,22,1984,678.0,0,0,1,1,0
238728,22,1985,28.09,0,0,0,1,0
238729,22,1985,0.0,1,0,0,0,1
238730,22,1985,40.0,0,1,0,1,1
238731,22,1985,711.0,0,0,1,1,0
238732,22,1986,24.299,0,0,0,1,0
238733,22,1986,0.0,1,0,0,0,1
238734,22,1986,40.0,0,1,0,1,1
238735,22,1986,685.0,0,0,1,1,0
238736,22,1987,30.373,0,0,0,1,0
238737,22,1987,0.0,1,0,0,0,1
238738,22,1987,42.0,0,1,0,1,1
238739,22,1987,616.0,0,0,1,1,0
238740,22,1988,27.98,0,0,0,1,0
238741,22,1988,0.0,1,0,0,0,1
238742,22,1988,38.0,0,1,0,1,1
238743,22,1988,713.0,0,0,1,1,0
238744,22,1989,30.67,0,0,0,1,0
238745,22,1989,0.0,1,0,0,0,1
238746,22,1989,41.0,0,1,0,1,1
238747,22,1989,709.0,0,0,1,1,0
238748,22,1990,23.741,0,0,0,1,0
238749,22,1990,0.0,1,0,0,0,1
238750,22,1990,43.0,0,1,0,1,1
238751,22,1990,693.0,0,0,1,1,0
238752,22,1991,25.471,0,0,0,1,0
238753,22,1991,0.0,1,0,0,0,1
238754,22,1991,40.0,0,1,0,1,1
238755,22,1991,588.0,0,0,1,1,0
238756,22,1992,23.532,0,0,0,1,0
238757,22,1992,0.0,1,0,0,0,1
238758,22,1992,33.0,0,1,0,1,1
238759,22,1992,586.0,0,0,1,1,0
238760,22,1993,24.567,0,0,0,1,0
238761,22,1993,0.0,1,0,0,0,1
238762,22,1993,40.0,0,1,0,1,1
238763,22,1993,577.0,0,0,1,1,0
238764,22,1994,27.579,0,0,0,1,0
238765,22,1994,0.0,1,0,0,0,1
238766,22,1994,44.0,0,1,0,1,1
238767,22,1994,688.0,0,0,1,1,0
238768,22,1995,32.056,0,1,0,1,1
238769,22,1995,0.0,1,0,0,0,1
238770,22,1995,36.0,0,1,0,1,1
238771,22,1995,664.0,0,0,1,1,0
238772,22,1996,26.924,0,0,0,1,0
238773,22,1996,0.0,1,0,0,0,1
238774,22,1996,43.0,0,1,0,1,1
238775,22,1996,548.0,0,0,1,1,0
238776,22,1997,29.271,0,0,0,1,0
238777,22,1997,0.0,1,0,0,0,1
238778,22,1997,32.0,0,1,0,1,1
238779,22,1997,638.0,0,0,1,1,0
238780,22,1998,34.016,0,1,0,1,1
238781,22,1998,0.0,1,0,0,0,1
238782,22,1998,32.0,0,1,0,1,1
238783,22,1998,635.0,0,0,1,1,0
238784,22,1999,38.039,0,1,0,1,1
238785,22,1999,0.0,1,0,0,0,1
238786,22,1999,42.0,0,1,0,1,1
238787,22,1999,657.0,0,0,1,1,0
238788,22,2000,24.949,0,0,0,1,0
238789,22,2000,0.0,1,0,0,0,1
238790,22,2000,41.0,0,1,0,1,1
238791,22,2000,625.0,0,0,1,1,0
238792,22,2001,26.08,0,0,0,1,0
238793,22,2001,0.0,1,0,0,0,1
238794,22,2001,30.0,0,1,0,1,1
238795,22,2001,565.0,0,0,1,1,0
238796,22,2002,25.826,0,0,0,1,0
238797,22,2002,0.0,1,0,0,0,1
238798,22,2002,30.0,0,1,0,1,1
238799,22,2002,633.0,0,0,1,1,0
238800,22,2003,24.756,0,0,0,1,0
238801,22,2003,0.0,1,0,0,0,1
238802,22,2003,40.0,0,1,0,1,1
238803,22,2003,643.0,0,0,1,1,0
238804,22,2004,26.078000000000007,0,0,0,1,0
238805,22,2004,0.0,1,0,0,0,1
238806,22,2004,33.0,0,1,0,1,1
238807,22,2004,583.0,0,0,1,1,0
238808,22,2005,28.954,0,0,0,1,0
238809,22,2005,0.0,1,0,0,0,1
238810,22,2005,31.0,0,1,0,1,1
238811,22,2005,572.0,0,0,1,1,0
238812,22,2006,30.984,0,1,0,1,1
238813,22,2006,0.0,1,0,0,0,1
238814,22,2006,33.0,0,1,0,1,1
238815,22,2006,711.0,0,0,1,1,0
238816,22,2007,24.209,0,0,0,1,0
238817,22,2007,0.0,1,0,0,0,1
238818,22,2007,40.0,0,1,0,1,1
238819,22,2007,697.0,0,0,1,1,0
238820,22,2008,28.05,0,0,0,1,0
238821,22,2008,0.0,1,0,0,0,1
238822,22,2008,44.0,0,1,0,1,1
238823,22,2008,718.0,0,0,1,1,0
238824,22,2009,24.076,0,0,0,1,0
238825,22,2009,0.0,1,0,0,0,1
238826,22,2009,37.0,0,1,0,1,1
238827,22,2009,576.0,0,0,1,1,0
238828,22,2010,29.354,0,0,0,1,0
238829,22,2010,0.0,1,0,0,0,1
238830,22,2010,44.0,0,1,0,1,1
238831,22,2010,656.0,0,0,1,1,0
238832,22,2011,24.051,0,0,0,1,0
238833,22,2011,0.0,1,0,0,0,1
238834,22,2011,31.0,0,1,0,1,1
238835,22,2011,588.0,0,0,1,1,0
238836,22,2012,25.606,0,0,0,1,0
238837,22,2012,0.0,1,0,0,0,1
238838,22,2012,38.0,0,1,0,1,1
238839,22,2012,628.0,0,0,1,1,0
238840,22,2013,25.418000000000006,0,0,0,1,0
238841,22,2013,0.0,1,0,0,0,1
238842,22,2013,38.0,0,1,0,1,1
238843,22,2013,553.0,0,0,1,1,0
238844,22,2014,24.863000000000003,0,0,0,1,0
238845,22,2014,0.0,1,0,0,0,1
238846,22,2014,34.0,0,1,0,1,1
238847,22,2014,582.0,0,0,1,1,0
238848,22,2015,25.199,0,0,0,1,0
238849,22,2015,0.0,1,0,0,0,1
238850,22,2015,35.0,0,1,0,1,1
238851,22,2015,668.0,0,0,1,1,0
238852,22,2016,25.639,0,0,0,1,0
238853,22,2016,0.0,1,0,0,0,1
238854,22,2016,43.0,0,1,0,1,1
238855,22,2016,581.0,0,0,1,1,0
238856,22,2017,26.124,0,0,0,1,0
238857,22,2017,0.0,1,0,0,0,1
238858,22,2017,39.0,0,1,0,1,1
238859,22,2017,695.0,0,0,1,1,0
238860,22,2018,25.999,0,0,0,1,0
238861,22,2018,0.0,1,0,0,0,1
238862,22,2018,40.0,0,1,0,1,1
238863,22,2018,688.0,0,0,1,1,0
238864,22,2019,24.388,0,0,0,1,0
238865,22,2019,0.0,1,0,0,0,1
238866,22,2019,36.0,0,1,0,1,1
238867,22,2019,598.0,0,0,1,1,0
238868,22,2020,32.216,0,1,0,1,1
238869,22,2020,0.0,1,0,0,0,1
238870,22,2020,42.0,0,1,0,1,1
238871,22,2020,658.0,0,0,1,1,0
238872,22,2021,24.985,0,0,0,1,0
238873,22,2021,0.0,1,0,0,0,1
238874,22,2021,37.0,0,1,0,1,1
238875,22,2021,699.0,0,0,1,1,0
238876,22,2022,24.409,0,0,0,1,0
238877,22,2022,0.0,1,0,0,0,1
238878,22,2022,43.0,0,1,0,1,1
238879,22,2022,590.0,0,0,1,1,0
238880,22,2023,24.697,0,0,0,1,0
238881,22,2023,0.0,1,0,0,0,1
238882,22,2023,33.0,0,1,0,1,1
238883,22,2023,635.0,0,0,1,1,0
238884,22,2024,27.543000000000006,0,0,0,1,0
238885,22,2024,0.0,1,0,0,0,1
238886,22,2024,35.0,0,1,0,1,1
238887,22,2024,717.0,0,0,1,1,0
238888,22,2025,25.077,0,0,0,1,0
238889,22,2025,0.0,1,0,0,0,1
238890,22,2025,36.0,0,1,0,1,1
238891,22,2025,721.0,0,0,1,1,0
238892,22,2026,24.815,0,0,0,1,0
238893,22,2026,0.0,1,0,0,0,1
238894,22,2026,35.0,0,1,0,1,1
238895,22,2026,591.0,0,0,1,1,0
238896,22,2027,24.207,0,0,0,1,0
238897,22,2027,0.0,1,0,0,0,1
238898,22,2027,37.0,0,1,0,1,1
238899,22,2027,549.0,0,0,1,1,0
238900,22,2028,26.153,0,0,0,1,0
238901,22,2028,0.0,1,0,0,0,1
238902,22,2028,43.0,0,1,0,1,1
238903,22,2028,648.0,0,0,1,1,0
238904,22,2029,31.3,0,1,0,1,1
238905,22,2029,0.0,1,0,0,0,1
238906,22,2029,35.0,0,1,0,1,1
238907,22,2029,553.0,0,0,1,1,0
238908,22,2030,24.845,0,0,0,1,0
238909,22,2030,0.0,1,0,0,0,1
238910,22,2030,36.0,0,1,0,1,1
238911,22,2030,690.0,0,0,1,1,0
238912,22,2031,29.304,0,0,0,1,0
238913,22,2031,0.0,1,0,0,0,1
238914,22,2031,43.0,0,1,0,1,1
238915,22,2031,545.0,0,0,1,1,0
238916,22,2032,30.795,0,0,0,1,0
238917,22,2032,0.0,1,0,0,0,1
238918,22,2032,30.0,0,1,0,1,1
238919,22,2032,666.0,0,0,1,1,0
238920,22,2033,24.041,0,0,0,1,0
238921,22,2033,0.0,1,0,0,0,1
238922,22,2033,35.0,0,1,0,1,1
238923,22,2033,625.0,0,0,1,1,0
238924,22,2034,25.45,0,0,0,1,0
238925,22,2034,0.0,1,0,0,0,1
238926,22,2034,41.0,0,1,0,1,1
238927,22,2034,565.0,0,0,1,1,0
238928,22,2035,24.278,0,0,0,1,0
238929,22,2035,0.0,1,0,0,0,1
238930,22,2035,32.0,0,1,0,1,1
238931,22,2035,666.0,0,0,1,1,0
238932,22,2036,23.531,0,0,0,1,0
238933,22,2036,0.0,1,0,0,0,1
238934,22,2036,30.0,0,1,0,1,1
238935,22,2036,686.0,0,0,1,1,0
238936,22,2037,30.54,0,0,0,1,0
238937,22,2037,0.0,1,0,0,0,1
238938,22,2037,33.0,0,1,0,1,1
238939,22,2037,670.0,0,0,1,1,0
238940,22,2038,24.059,0,0,0,1,0
238941,22,2038,0.0,1,0,0,0,1
238942,22,2038,37.0,0,1,0,1,1
238943,22,2038,678.0,0,0,1,1,0
238944,22,2039,25.134,0,0,0,1,0
238945,22,2039,0.0,1,0,0,0,1
238946,22,2039,33.0,0,1,0,1,1
238947,22,2039,640.0,0,0,1,1,0
238948,22,2040,26.221,0,0,0,1,0
238949,22,2040,0.0,1,0,0,0,1
238950,22,2040,36.0,0,1,0,1,1
238951,22,2040,558.0,0,0,1,1,0
238952,22,2041,24.802,0,0,0,1,0
238953,22,2041,0.0,1,0,0,0,1
238954,22,2041,35.0,0,1,0,1,1
238955,22,2041,648.0,0,0,1,1,0
238956,22,2042,32.458,0,1,0,1,1
238957,22,2042,0.0,1,0,0,0,1
238958,22,2042,32.0,0,1,0,1,1
238959,22,2042,661.0,0,0,1,1,0
238960,22,2043,29.521,0,0,0,1,0
238961,22,2043,0.0,1,0,0,0,1
238962,22,2043,31.0,0,1,0,1,1
238963,22,2043,721.0,0,0,1,1,0
238964,22,2044,28.778,0,0,0,1,0
238965,22,2044,0.0,1,0,0,0,1
238966,22,2044,36.0,0,1,0,1,1
238967,22,2044,644.0,0,0,1,1,0
238968,22,2045,28.405,0,0,0,1,0
238969,22,2045,0.0,1,0,0,0,1
238970,22,2045,31.0,0,1,0,1,1
238971,22,2045,686.0,0,0,1,1,0
238972,22,2046,29.103,0,0,0,1,0
238973,22,2046,0.0,1,0,0,0,1
238974,22,2046,33.0,0,1,0,1,1
238975,22,2046,685.0,0,0,1,1,0
238976,22,2047,28.377,0,0,0,1,0
238977,22,2047,0.0,1,0,0,0,1
238978,22,2047,38.0,0,1,0,1,1
238979,22,2047,721.0,0,0,1,1,0
238980,22,2048,23.753,0,0,0,1,0
238981,22,2048,0.0,1,0,0,0,1
238982,22,2048,41.0,0,1,0,1,1
238983,22,2048,677.0,0,0,1,1,0
238984,22,2049,30.967,0,1,0,1,1
238985,22,2049,0.0,1,0,0,0,1
238986,22,2049,34.0,0,1,0,1,1
238987,22,2049,724.0,0,0,1,1,0
238988,22,2050,28.909,0,0,0,1,0
238989,22,2050,0.0,1,0,0,0,1
238990,22,2050,30.0,0,1,0,1,1
238991,22,2050,718.0,0,0,1,1,0
238992,22,2051,25.055,0,0,0,1,0
238993,22,2051,0.0,1,0,0,0,1
238994,22,2051,40.0,0,1,0,1,1
238995,22,2051,553.0,0,0,1,1,0
238996,22,2052,25.222,0,0,0,1,0
238997,22,2052,0.0,1,0,0,0,1
238998,22,2052,34.0,0,1,0,1,1
238999,22,2052,635.0,0,0,1,1,0
239000,22,2053,24.198,0,0,0,1,0
239001,22,2053,0.0,1,0,0,0,1
239002,22,2053,44.0,0,1,0,1,1
239003,22,2053,626.0,0,0,1,1,0
239004,22,2054,23.983,0,0,0,1,0
239005,22,2054,0.0,1,0,0,0,1
239006,22,2054,33.0,0,1,0,1,1
239007,22,2054,706.0,0,0,1,1,0
239008,22,2055,27.039,0,0,0,1,0
239009,22,2055,0.0,1,0,0,0,1
239010,22,2055,43.0,0,1,0,1,1
239011,22,2055,596.0,0,0,1,1,0
239012,22,2056,24.296,0,0,0,1,0
239013,22,2056,0.0,1,0,0,0,1
239014,22,2056,33.0,0,1,0,1,1
239015,22,2056,643.0,0,0,1,1,0
239016,22,2057,24.692,0,0,0,1,0
239017,22,2057,0.0,1,0,0,0,1
239018,22,2057,39.0,0,1,0,1,1
239019,22,2057,615.0,0,0,1,1,0
239020,22,2058,25.204,0,0,0,1,0
239021,22,2058,0.0,1,0,0,0,1
239022,22,2058,31.0,0,1,0,1,1
239023,22,2058,718.0,0,0,1,1,0
239024,22,2059,26.584,0,0,0,1,0
239025,22,2059,0.0,1,0,0,0,1
239026,22,2059,34.0,0,1,0,1,1
239027,22,2059,713.0,0,0,1,1,0
239028,22,2060,24.062,0,0,0,1,0
239029,22,2060,0.0,1,0,0,0,1
239030,22,2060,41.0,0,1,0,1,1
239031,22,2060,598.0,0,0,1,1,0
239032,22,2061,25.319000000000006,0,0,0,1,0
239033,22,2061,0.0,1,0,0,0,1
239034,22,2061,41.0,0,1,0,1,1
239035,22,2061,702.0,0,0,1,1,0
239036,22,2062,27.566,0,0,0,1,0
239037,22,2062,0.0,1,0,0,0,1
239038,22,2062,44.0,0,1,0,1,1
239039,22,2062,552.0,0,0,1,1,0
239040,22,2063,26.701,0,0,0,1,0
239041,22,2063,0.0,1,0,0,0,1
239042,22,2063,35.0,0,1,0,1,1
239043,22,2063,643.0,0,0,1,1,0
239044,22,2064,27.23,0,0,0,1,0
239045,22,2064,0.0,1,0,0,0,1
239046,22,2064,36.0,0,1,0,1,1
239047,22,2064,626.0,0,0,1,1,0
239048,22,2065,28.716,0,0,0,1,0
239049,22,2065,0.0,1,0,0,0,1
239050,22,2065,33.0,0,1,0,1,1
239051,22,2065,629.0,0,0,1,1,0
239052,22,2066,26.259,0,0,0,1,0
239053,22,2066,0.0,1,0,0,0,1
239054,22,2066,33.0,0,1,0,1,1
239055,22,2066,640.0,0,0,1,1,0
239056,22,2067,27.98,0,0,0,1,0
239057,22,2067,0.0,1,0,0,0,1
239058,22,2067,31.0,0,1,0,1,1
239059,22,2067,566.0,0,0,1,1,0
239060,22,2068,36.393,0,1,0,1,1
239061,22,2068,0.0,1,0,0,0,1
239062,22,2068,40.0,0,1,0,1,1
239063,22,2068,620.0,0,0,1,1,0
239064,22,2069,24.077,0,0,0,1,0
239065,22,2069,0.0,1,0,0,0,1
239066,22,2069,38.0,0,1,0,1,1
239067,22,2069,576.0,0,0,1,1,0
239068,22,2070,27.714,0,0,0,1,0
239069,22,2070,0.0,1,0,0,0,1
239070,22,2070,36.0,0,1,0,1,1
239071,22,2070,584.0,0,0,1,1,0
239072,22,2071,25.053,0,0,0,1,0
239073,22,2071,0.0,1,0,0,0,1
239074,22,2071,35.0,0,1,0,1,1
239075,22,2071,618.0,0,0,1,1,0
239076,22,2072,26.238000000000003,0,0,0,1,0
239077,22,2072,0.0,1,0,0,0,1
239078,22,2072,33.0,0,1,0,1,1
239079,22,2072,554.0,0,0,1,1,0
239080,22,2073,27.136,0,0,0,1,0
239081,22,2073,0.0,1,0,0,0,1
239082,22,2073,36.0,0,1,0,1,1
239083,22,2073,659.0,0,0,1,1,0
239084,22,2074,26.319000000000006,0,0,0,1,0
239085,22,2074,0.0,1,0,0,0,1
239086,22,2074,32.0,0,1,0,1,1
239087,22,2074,620.0,0,0,1,1,0
239088,22,2075,24.916,0,0,0,1,0
239089,22,2075,0.0,1,0,0,0,1
239090,22,2075,44.0,0,1,0,1,1
239091,22,2075,659.0,0,0,1,1,0
239092,22,2076,24.386,0,0,0,1,0
239093,22,2076,0.0,1,0,0,0,1
239094,22,2076,43.0,0,1,0,1,1
239095,22,2076,682.0,0,0,1,1,0
239096,22,2077,25.576,0,0,0,1,0
239097,22,2077,0.0,1,0,0,0,1
239098,22,2077,34.0,0,1,0,1,1
239099,22,2077,710.0,0,0,1,1,0
239100,22,2078,24.491,0,0,0,1,0
239101,22,2078,0.0,1,0,0,0,1
239102,22,2078,33.0,0,1,0,1,1
239103,22,2078,559.0,0,0,1,1,0
239104,22,2079,25.504,0,0,0,1,0
239105,22,2079,0.0,1,0,0,0,1
239106,22,2079,34.0,0,1,0,1,1
239107,22,2079,639.0,0,0,1,1,0
239108,22,2080,27.744,0,0,0,1,0
239109,22,2080,0.0,1,0,0,0,1
239110,22,2080,32.0,0,1,0,1,1
239111,22,2080,680.0,0,0,1,1,0
239112,22,2081,24.101,0,0,0,1,0
239113,22,2081,0.0,1,0,0,0,1
239114,22,2081,39.0,0,1,0,1,1
239115,22,2081,566.0,0,0,1,1,0
239116,22,2082,24.089,0,0,0,1,0
239117,22,2082,0.0,1,0,0,0,1
239118,22,2082,43.0,0,1,0,1,1
239119,22,2082,660.0,0,0,1,1,0
239120,22,2083,26.589,0,0,0,1,0
239121,22,2083,0.0,1,0,0,0,1
239122,22,2083,43.0,0,1,0,1,1
239123,22,2083,620.0,0,0,1,1,0
239124,22,2084,24.568,0,0,0,1,0
239125,22,2084,0.0,1,0,0,0,1
239126,22,2084,30.0,0,1,0,1,1
239127,22,2084,650.0,0,0,1,1,0
239128,22,2085,24.046,0,0,0,1,0
239129,22,2085,0.0,1,0,0,0,1
239130,22,2085,41.0,0,1,0,1,1
239131,22,2085,669.0,0,0,1,1,0
239132,22,2086,25.253,0,0,0,1,0
239133,22,2086,0.0,1,0,0,0,1
239134,22,2086,44.0,0,1,0,1,1
239135,22,2086,669.0,0,0,1,1,0
239136,22,2087,26.006,0,0,0,1,0
239137,22,2087,0.0,1,0,0,0,1
239138,22,2087,44.0,0,1,0,1,1
239139,22,2087,616.0,0,0,1,1,0
239140,22,2088,24.202,0,0,0,1,0
239141,22,2088,0.0,1,0,0,0,1
239142,22,2088,43.0,0,1,0,1,1
239143,22,2088,592.0,0,0,1,1,0
239144,22,2089,25.282,0,0,0,1,0
239145,22,2089,0.0,1,0,0,0,1
239146,22,2089,31.0,0,1,0,1,1
239147,22,2089,571.0,0,0,1,1,0
239148,22,2090,24.14,0,0,0,1,0
239149,22,2090,0.0,1,0,0,0,1
239150,22,2090,39.0,0,1,0,1,1
239151,22,2090,661.0,0,0,1,1,0
239152,22,2091,28.992,0,0,0,1,0
239153,22,2091,0.0,1,0,0,0,1
239154,22,2091,44.0,0,1,0,1,1
239155,22,2091,715.0,0,0,1,1,0
239156,22,2092,27.793000000000006,0,0,0,1,0
239157,22,2092,0.0,1,0,0,0,1
239158,22,2092,35.0,0,1,0,1,1
239159,22,2092,700.0,0,0,1,1,0
239160,22,2093,24.709,0,0,0,1,0
239161,22,2093,0.0,1,0,0,0,1
239162,22,2093,43.0,0,1,0,1,1
239163,22,2093,701.0,0,0,1,1,0
239164,22,2094,25.567,0,0,0,1,0
239165,22,2094,0.0,1,0,0,0,1
239166,22,2094,31.0,0,1,0,1,1
239167,22,2094,651.0,0,0,1,1,0
239168,22,2095,31.068,0,1,0,1,1
239169,22,2095,0.0,1,0,0,0,1
239170,22,2095,43.0,0,1,0,1,1
239171,22,2095,631.0,0,0,1,1,0
239172,22,2096,28.917,0,0,0,1,0
239173,22,2096,0.0,1,0,0,0,1
239174,22,2096,38.0,0,1,0,1,1
239175,22,2096,554.0,0,0,1,1,0
239176,22,2097,24.065,0,0,0,1,0
239177,22,2097,0.0,1,0,0,0,1
239178,22,2097,33.0,0,1,0,1,1
239179,22,2097,571.0,0,0,1,1,0
239180,22,2098,27.9,0,0,0,1,0
239181,22,2098,0.0,1,0,0,0,1
239182,22,2098,31.0,0,1,0,1,1
239183,22,2098,585.0,0,0,1,1,0
239184,22,2099,26.051,0,0,0,1,0
239185,22,2099,0.0,1,0,0,0,1
239186,22,2099,34.0,0,1,0,1,1
239187,22,2099,557.0,0,0,1,1,0
239188,22,2100,24.933000000000003,0,0,0,1,0
239189,22,2100,0.0,1,0,0,0,1
239190,22,2100,36.0,0,1,0,1,1
239191,22,2100,595.0,0,0,1,1,0
239192,22,2101,27.775,0,0,0,1,0
239193,22,2101,0.0,1,0,0,0,1
239194,22,2101,37.0,0,1,0,1,1
239195,22,2101,631.0,0,0,1,1,0
239196,22,2102,29.34,0,0,0,1,0
239197,22,2102,0.0,1,0,0,0,1
239198,22,2102,37.0,0,1,0,1,1
239199,22,2102,594.0,0,0,1,1,0
239200,22,2103,35.695,0,1,0,1,1
239201,22,2103,0.0,1,0,0,0,1
239202,22,2103,37.0,0,1,0,1,1
239203,22,2103,657.0,0,0,1,1,0
239204,22,2104,25.8,0,0,0,1,0
239205,22,2104,0.0,1,0,0,0,1
239206,22,2104,42.0,0,1,0,1,1
239207,22,2104,618.0,0,0,1,1,0
239208,22,2105,27.396,0,0,0,1,0
239209,22,2105,0.0,1,0,0,0,1
239210,22,2105,35.0,0,1,0,1,1
239211,22,2105,694.0,0,0,1,1,0
239212,22,2106,24.083,0,0,0,1,0
239213,22,2106,0.0,1,0,0,0,1
239214,22,2106,39.0,0,1,0,1,1
239215,22,2106,586.0,0,0,1,1,0
239216,22,2107,25.396,0,0,0,1,0
239217,22,2107,0.0,1,0,0,0,1
239218,22,2107,36.0,0,1,0,1,1
239219,22,2107,546.0,0,0,1,1,0
239220,22,2108,24.24,0,0,0,1,0
239221,22,2108,0.0,1,0,0,0,1
239222,22,2108,43.0,0,1,0,1,1
239223,22,2108,584.0,0,0,1,1,0
239224,22,2109,26.717,0,0,0,1,0
239225,22,2109,0.0,1,0,0,0,1
239226,22,2109,36.0,0,1,0,1,1
239227,22,2109,698.0,0,0,1,1,0
239228,22,2110,33.586,0,1,0,1,1
239229,22,2110,0.0,1,0,0,0,1
239230,22,2110,35.0,0,1,0,1,1
239231,22,2110,590.0,0,0,1,1,0
239232,22,2111,32.603,0,1,0,1,1
239233,22,2111,0.0,1,0,0,0,1
239234,22,2111,37.0,0,1,0,1,1
239235,22,2111,650.0,0,0,1,1,0
239236,22,2112,27.581,0,0,0,1,0
239237,22,2112,0.0,1,0,0,0,1
239238,22,2112,33.0,0,1,0,1,1
239239,22,2112,654.0,0,0,1,1,0
239240,22,2113,26.651,0,0,0,1,0
239241,22,2113,0.0,1,0,0,0,1
239242,22,2113,36.0,0,1,0,1,1
239243,22,2113,624.0,0,0,1,1,0
239244,22,2114,25.983,0,0,0,1,0
239245,22,2114,0.0,1,0,0,0,1
239246,22,2114,39.0,0,1,0,1,1
239247,22,2114,687.0,0,0,1,1,0
239248,22,2115,34.092,0,1,0,1,1
239249,22,2115,0.0,1,0,0,0,1
239250,22,2115,37.0,0,1,0,1,1
239251,22,2115,591.0,0,0,1,1,0
239252,22,2116,25.261,0,0,0,1,0
239253,22,2116,0.0,1,0,0,0,1
239254,22,2116,32.0,0,1,0,1,1
239255,22,2116,604.0,0,0,1,1,0
239256,22,2117,26.513,0,0,0,1,0
239257,22,2117,0.0,1,0,0,0,1
239258,22,2117,37.0,0,1,0,1,1
239259,22,2117,671.0,0,0,1,1,0
239260,22,2118,24.071,0,0,0,1,0
239261,22,2118,0.0,1,0,0,0,1
239262,22,2118,30.0,0,1,0,1,1
239263,22,2118,690.0,0,0,1,1,0
239264,22,2119,24.337,0,0,0,1,0
239265,22,2119,0.0,1,0,0,0,1
239266,22,2119,31.0,0,1,0,1,1
239267,22,2119,581.0,0,0,1,1,0
239268,22,2120,26.408,0,0,0,1,0
239269,22,2120,0.0,1,0,0,0,1
239270,22,2120,37.0,0,1,0,1,1
239271,22,2120,625.0,0,0,1,1,0
239272,22,2121,36.377,0,1,0,1,1
239273,22,2121,0.0,1,0,0,0,1
239274,22,2121,44.0,0,1,0,1,1
239275,22,2121,595.0,0,0,1,1,0
239276,22,2122,24.255,0,0,0,1,0
239277,22,2122,0.0,1,0,0,0,1
239278,22,2122,37.0,0,1,0,1,1
239279,22,2122,567.0,0,0,1,1,0
239280,22,2123,27.716,0,0,0,1,0
239281,22,2123,0.0,1,0,0,0,1
239282,22,2123,40.0,0,1,0,1,1
