,id,i,rtt,loss,congestion,noise,changepoint,ddos
241618,23,164,93.0,0,1,0,1,1
241619,23,164,722.0,0,0,1,1,0
241620,23,165,77.618,0,0,0,1,0
241621,23,165,0.0,1,0,0,1,1
241622,23,165,108.0,0,1,0,1,1
241623,23,165,647.0,0,0,1,1,0
241624,23,166,76.23100000000002,0,0,0,1,0
241625,23,166,0.0,1,0,0,1,1
241626,23,166,108.0,0,1,0,1,1
241627,23,166,886.0,0,0,1,1,0
241628,23,167,76.047,0,0,0,1,0
241629,23,167,0.0,1,0,0,1,1
241630,23,167,110.0,0,1,0,1,1
241631,23,167,887.0,0,0,1,1,0
241632,23,168,79.48100000000002,0,0,0,1,0
241633,23,168,0.0,1,0,0,1,1
241634,23,168,107.0,0,1,0,1,1
241635,23,168,657.0,0,0,1,1,0
241636,23,169,73.757,0,0,0,1,0
241637,23,169,0.0,1,0,0,1,1
241638,23,169,99.0,0,1,0,1,1
241639,23,169,650.0,0,0,1,1,0
241640,23,170,72.92399999999998,0,0,0,1,0
241641,23,170,0.0,1,0,0,1,1
241642,23,170,101.0,0,1,0,1,1
241643,23,170,953.0,0,0,1,1,0
241644,23,171,68.135,0,0,0,1,0
241645,23,171,0.0,1,0,0,1,1
241646,23,171,101.0,0,1,0,1,1
241647,23,171,846.0,0,0,1,1,0
241648,23,172,75.385,0,0,0,1,0
241649,23,172,0.0,1,0,0,1,1
241650,23,172,103.0,0,1,0,1,1
241651,23,172,873.0,0,0,1,1,0
241652,23,173,71.12,0,0,0,1,0
241653,23,173,0.0,1,0,0,1,1
241654,23,173,88.0,0,1,0,1,1
241655,23,173,804.0,0,0,1,1,0
241656,23,174,71.44800000000002,0,0,0,1,0
241657,23,174,0.0,1,0,0,1,1
241658,23,174,85.0,0,1,0,1,1
241659,23,174,1035.0,0,0,1,1,0
241660,23,175,70.49,0,0,0,1,0
241661,23,175,0.0,1,0,0,1,1
241662,23,175,110.0,0,1,0,1,1
241663,23,175,749.0,0,0,1,1,0
241664,23,176,68.392,0,0,0,1,0
241665,23,176,0.0,1,0,0,1,1
241666,23,176,110.0,0,1,0,1,1
241667,23,176,760.0,0,0,1,1,0
241668,23,177,69.749,0,0,0,1,0
241669,23,177,0.0,1,0,0,1,1
241670,23,177,100.0,0,1,0,1,1
241671,23,177,861.0,0,0,1,1,0
241672,23,178,71.593,0,0,0,1,0
241673,23,178,0.0,1,0,0,1,1
241674,23,178,98.0,0,1,0,1,1
241675,23,178,663.0,0,0,1,1,0
241676,23,179,73.043,0,0,0,1,0
241677,23,179,0.0,1,0,0,1,1
241678,23,179,92.0,0,1,0,1,1
241679,23,179,619.0,0,0,1,1,0
241680,23,180,68.24,0,0,0,1,0
241681,23,180,0.0,1,0,0,1,1
241682,23,180,102.0,0,1,0,1,1
241683,23,180,868.0,0,0,1,1,0
241684,23,181,70.839,0,0,0,1,0
241685,23,181,0.0,1,0,0,1,1
241686,23,181,100.0,0,1,0,1,1
241687,23,181,929.0,0,0,1,1,0
241688,23,182,73.839,0,0,0,1,0
241689,23,182,0.0,1,0,0,1,1
241690,23,182,98.0,0,1,0,1,1
241691,23,182,956.0,0,0,1,1,0
241692,23,183,80.718,0,0,0,1,0
241693,23,183,0.0,1,0,0,1,1
241694,23,183,102.0,0,1,0,1,1
241695,23,183,889.0,0,0,1,1,0
241696,23,184,71.671,0,0,0,1,0
241697,23,184,0.0,1,0,0,1,1
241698,23,184,96.0,0,1,0,1,1
241699,23,184,864.0,0,0,1,1,0
241700,23,185,71.999,0,0,0,1,0
241701,23,185,0.0,1,0,0,1,1
241702,23,185,103.0,0,1,0,1,1
241703,23,185,953.0,0,0,1,1,0
241704,23,186,72.774,0,0,0,1,0
241705,23,186,0.0,1,0,0,1,1
241706,23,186,94.0,0,1,0,1,1
241707,23,186,614.0,0,0,1,1,0
241708,23,187,70.219,0,0,0,1,0
241709,23,187,0.0,1,0,0,1,1
241710,23,187,99.0,0,1,0,1,1
241711,23,187,833.0,0,0,1,1,0
241712,23,188,74.564,0,0,0,1,0
241713,23,188,0.0,1,0,0,1,1
241714,23,188,110.0,0,1,0,1,1
241715,23,188,662.0,0,0,1,1,0
241716,23,189,67.715,0,0,0,1,0
241717,23,189,0.0,1,0,0,1,1
241718,23,189,103.0,0,1,0,1,1
241719,23,189,920.0,0,0,1,1,0
241720,23,190,76.039,0,0,0,1,0
241721,23,190,0.0,1,0,0,1,1
241722,23,190,102.0,0,1,0,1,1
241723,23,190,905.0,0,0,1,1,0
241724,23,191,75.72800000000002,0,0,0,1,0
241725,23,191,0.0,1,0,0,1,1
241726,23,191,110.0,0,1,0,1,1
241727,23,191,646.0,0,0,1,1,0
241728,23,192,76.021,0,0,0,1,0
241729,23,192,0.0,1,0,0,1,1
241730,23,192,97.0,0,1,0,1,1
241731,23,192,993.0,0,0,1,1,0
241732,23,193,67.431,0,0,0,1,0
241733,23,193,0.0,1,0,0,1,1
241734,23,193,96.0,0,1,0,1,1
241735,23,193,982.0,0,0,1,1,0
241736,23,194,67.684,0,0,0,1,0
241737,23,194,0.0,1,0,0,1,1
241738,23,194,104.0,0,1,0,1,1
241739,23,194,641.0,0,0,1,1,0
241740,23,195,68.22399999999999,0,0,0,1,0
241741,23,195,0.0,1,0,0,1,1
241742,23,195,83.0,0,1,0,1,1
241743,23,195,875.0,0,0,1,1,0
241744,23,196,70.572,0,0,0,1,0
241745,23,196,0.0,1,0,0,1,1
241746,23,196,104.0,0,1,0,1,1
241747,23,196,1030.0,0,0,1,1,0
241748,23,197,68.251,0,0,0,1,0
241749,23,197,0.0,1,0,0,1,1
241750,23,197,102.0,0,1,0,1,1
241751,23,197,619.0,0,0,1,1,0
241752,23,198,69.2,0,0,0,1,0
241753,23,198,0.0,1,0,0,1,1
241754,23,198,91.0,0,1,0,1,1
241755,23,198,930.0,0,0,1,1,0
241756,23,199,68.086,0,0,0,1,0
241757,23,199,0.0,1,0,0,1,1
241758,23,199,94.0,0,1,0,1,1
241759,23,199,830.0,0,0,1,1,0
241760,23,200,68.402,0,0,0,1,0
241761,23,200,0.0,1,0,0,1,1
241762,23,200,98.0,0,1,0,1,1
241763,23,200,967.0,0,0,1,1,0
241764,23,201,72.828,0,0,0,1,0
241765,23,201,0.0,1,0,0,1,1
241766,23,201,99.0,0,1,0,1,1
241767,23,201,875.0,0,0,1,1,0
241768,23,202,67.514,0,0,0,1,0
241769,23,202,0.0,1,0,0,1,1
241770,23,202,93.0,0,1,0,1,1
241771,23,202,772.0,0,0,1,1,0
241772,23,203,71.437,0,0,0,1,0
241773,23,203,0.0,1,0,0,1,1
241774,23,203,106.0,0,1,0,1,1
241775,23,203,617.0,0,0,1,1,0
241776,23,204,68.608,0,0,0,1,0
241777,23,204,0.0,1,0,0,1,1
241778,23,204,99.0,0,1,0,1,1
241779,23,204,717.0,0,0,1,1,0
241780,23,205,69.751,0,0,0,1,0
241781,23,205,0.0,1,0,0,1,1
241782,23,205,104.0,0,1,0,1,1
241783,23,205,698.0,0,0,1,1,0
241784,23,206,69.469,0,0,0,1,0
241785,23,206,0.0,1,0,0,1,1
241786,23,206,92.0,0,1,0,1,1
241787,23,206,700.0,0,0,1,1,0
241788,23,207,68.19800000000001,0,0,0,1,0
241789,23,207,0.0,1,0,0,1,1
241790,23,207,83.0,0,1,0,1,1
241791,23,207,956.0,0,0,1,1,0
241792,23,208,72.742,0,0,0,1,0
241793,23,208,0.0,1,0,0,1,1
241794,23,208,101.0,0,1,0,1,1
241795,23,208,867.0,0,0,1,1,0
241796,23,209,68.955,0,0,0,1,0
241797,23,209,0.0,1,0,0,1,1
241798,23,209,102.0,0,1,0,1,1
241799,23,209,886.0,0,0,1,1,0
241800,23,210,73.067,0,0,0,1,0
241801,23,210,0.0,1,0,0,1,1
241802,23,210,88.0,0,1,0,1,1
241803,23,210,978.0,0,0,1,1,0
241804,23,211,73.589,0,0,0,1,0
241805,23,211,0.0,1,0,0,1,1
241806,23,211,94.0,0,1,0,1,1
241807,23,211,797.0,0,0,1,1,0
241808,23,212,72.75399999999998,0,0,0,1,0
241809,23,212,0.0,1,0,0,1,1
241810,23,212,93.0,0,1,0,1,1
241811,23,212,916.0,0,0,1,1,0
241812,23,213,80.194,0,0,0,1,0
241813,23,213,0.0,1,0,0,1,1
241814,23,213,105.0,0,1,0,1,1
241815,23,213,873.0,0,0,1,1,0
241816,23,214,76.521,0,0,0,1,0
241817,23,214,0.0,1,0,0,1,1
241818,23,214,104.0,0,1,0,1,1
241819,23,214,765.0,0,0,1,1,0
241820,23,215,77.018,0,0,0,1,0
241821,23,215,0.0,1,0,0,1,1
241822,23,215,96.0,0,1,0,1,1
241823,23,215,859.0,0,0,1,1,0
241824,23,216,75.73899999999998,0,0,0,1,0
241825,23,216,0.0,1,0,0,1,1
241826,23,216,95.0,0,1,0,1,1
241827,23,216,1014.0,0,0,1,1,0
241828,23,217,85.585,0,1,0,1,1
241829,23,217,0.0,1,0,0,1,1
241830,23,217,90.0,0,1,0,1,1
241831,23,217,976.0,0,0,1,1,0
241832,23,218,75.18,0,0,0,1,0
241833,23,218,0.0,1,0,0,1,1
241834,23,218,100.0,0,1,0,1,1
241835,23,218,796.0,0,0,1,1,0
241836,23,219,70.805,0,0,0,1,0
241837,23,219,0.0,1,0,0,1,1
241838,23,219,86.0,0,1,0,1,1
241839,23,219,889.0,0,0,1,1,0
241840,23,220,70.502,0,0,0,1,0
241841,23,220,0.0,1,0,0,1,1
241842,23,220,86.0,0,1,0,1,1
241843,23,220,843.0,0,0,1,1,0
241844,23,221,75.38,0,0,0,1,0
241845,23,221,0.0,1,0,0,1,1
241846,23,221,84.0,0,1,0,1,1
241847,23,221,1038.0,0,0,1,1,0
241848,23,222,77.91199999999998,0,0,0,1,0
241849,23,222,0.0,1,0,0,1,1
241850,23,222,104.0,0,1,0,1,1
241851,23,222,788.0,0,0,1,1,0
241852,23,223,69.656,0,0,0,1,0
241853,23,223,0.0,1,0,0,1,1
241854,23,223,109.0,0,1,0,1,1
241855,23,223,654.0,0,0,1,1,0
241856,23,224,83.956,0,1,0,1,1
241857,23,224,0.0,1,0,0,1,1
241858,23,224,83.0,0,1,0,1,1
241859,23,224,986.0,0,0,1,1,0
241860,23,225,72.355,0,0,0,1,0
241861,23,225,0.0,1,0,0,1,1
241862,23,225,84.0,0,1,0,1,1
241863,23,225,1025.0,0,0,1,1,0
241864,23,226,74.47,0,0,0,1,0
241865,23,226,0.0,1,0,0,1,1
241866,23,226,96.0,0,1,0,1,1
241867,23,226,918.0,0,0,1,1,0
241868,23,227,71.028,0,0,0,1,0
241869,23,227,0.0,1,0,0,1,1
241870,23,227,98.0,0,1,0,1,1
241871,23,227,757.0,0,0,1,1,0
241872,23,228,70.78699999999998,0,0,0,1,0
241873,23,228,0.0,1,0,0,1,1
241874,23,228,96.0,0,1,0,1,1
241875,23,228,639.0,0,0,1,1,0
241876,23,229,73.62,0,0,0,1,0
241877,23,229,0.0,1,0,0,1,1
241878,23,229,106.0,0,1,0,1,1
241879,23,229,720.0,0,0,1,1,0
241880,23,230,73.587,0,0,0,1,0
241881,23,230,0.0,1,0,0,1,1
241882,23,230,105.0,0,1,0,1,1
241883,23,230,838.0,0,0,1,1,0
241884,23,231,72.48899999999998,0,0,0,1,0
241885,23,231,0.0,1,0,0,1,1
241886,23,231,93.0,0,1,0,1,1
241887,23,231,925.0,0,0,1,1,0
241888,23,232,67.8,0,0,0,1,0
241889,23,232,0.0,1,0,0,1,1
241890,23,232,104.0,0,1,0,1,1
241891,23,232,663.0,0,0,1,1,0
241892,23,233,67.918,0,0,0,1,0
241893,23,233,0.0,1,0,0,1,1
241894,23,233,84.0,0,1,0,1,1
241895,23,233,905.0,0,0,1,1,0
241896,23,234,190.747,0,0,1,1,0
241897,23,234,0.0,1,0,0,1,1
241898,23,234,107.0,0,1,0,1,1
241899,23,234,911.0,0,0,1,1,0
241900,23,235,68.20100000000001,0,0,0,1,0
241901,23,235,0.0,1,0,0,1,1
241902,23,235,90.0,0,1,0,1,1
241903,23,235,962.0,0,0,1,1,0
241904,23,236,77.405,0,0,0,1,0
241905,23,236,0.0,1,0,0,1,1
241906,23,236,94.0,0,1,0,1,1
241907,23,236,809.0,0,0,1,1,0
241908,23,237,69.946,0,0,0,1,0
241909,23,237,0.0,1,0,0,1,1
241910,23,237,109.0,0,1,0,1,1
241911,23,237,696.0,0,0,1,1,0
241912,23,238,71.744,0,0,0,1,0
241913,23,238,0.0,1,0,0,1,1
241914,23,238,109.0,0,1,0,1,1
241915,23,238,612.0,0,0,1,1,0
241916,23,239,72.066,0,0,0,1,0
241917,23,239,0.0,1,0,0,1,1
241918,23,239,88.0,0,1,0,1,1
241919,23,239,851.0,0,0,1,1,0
241920,23,240,73.423,0,0,0,1,0
241921,23,240,0.0,1,0,0,1,1
241922,23,240,97.0,0,1,0,1,1
241923,23,240,857.0,0,0,1,1,0
241924,23,241,72.25399999999998,0,0,0,1,0
241925,23,241,0.0,1,0,0,1,1
241926,23,241,102.0,0,1,0,1,1
241927,23,241,956.0,0,0,1,1,0
241928,23,242,68.957,0,0,0,1,0
241929,23,242,0.0,1,0,0,1,1
241930,23,242,93.0,0,1,0,1,1
241931,23,242,825.0,0,0,1,1,0
241932,23,243,70.14399999999999,0,0,0,1,0
241933,23,243,0.0,1,0,0,1,1
241934,23,243,91.0,0,1,0,1,1
241935,23,243,678.0,0,0,1,1,0
241936,23,244,70.306,0,0,0,1,0
241937,23,244,0.0,1,0,0,1,1
241938,23,244,86.0,0,1,0,1,1
241939,23,244,914.0,0,0,1,1,0
241940,23,245,69.773,0,0,0,1,0
241941,23,245,0.0,1,0,0,1,1
241942,23,245,83.0,0,1,0,1,1
241943,23,245,953.0,0,0,1,1,0
241944,23,246,73.46600000000002,0,0,0,1,0
241945,23,246,0.0,1,0,0,1,1
241946,23,246,106.0,0,1,0,1,1
241947,23,246,927.0,0,0,1,1,0
241948,23,247,72.395,0,0,0,1,0
241949,23,247,0.0,1,0,0,1,1
241950,23,247,109.0,0,1,0,1,1
241951,23,247,681.0,0,0,1,1,0
241952,23,248,82.166,0,0,0,1,0
241953,23,248,0.0,1,0,0,1,1
241954,23,248,84.0,0,1,0,1,1
241955,23,248,863.0,0,0,1,1,0
241956,23,249,70.843,0,0,0,1,0
241957,23,249,0.0,1,0,0,1,1
241958,23,249,86.0,0,1,0,1,1
241959,23,249,612.0,0,0,1,1,0
241960,23,250,72.15899999999998,0,0,0,1,0
241961,23,250,0.0,1,0,0,1,1
241962,23,250,105.0,0,1,0,1,1
241963,23,250,978.0,0,0,1,1,0
241964,23,251,74.709,0,0,0,1,0
241965,23,251,0.0,1,0,0,1,1
241966,23,251,86.0,0,1,0,1,1
241967,23,251,857.0,0,0,1,1,0
241968,23,252,77.593,0,0,0,1,0
241969,23,252,0.0,1,0,0,1,1
241970,23,252,104.0,0,1,0,1,1
241971,23,252,1004.0,0,0,1,1,0
241972,23,253,73.067,0,0,0,1,0
241973,23,253,0.0,1,0,0,1,1
241974,23,253,92.0,0,1,0,1,1
241975,23,253,837.0,0,0,1,1,0
241976,23,254,72.56,0,0,0,1,0
241977,23,254,0.0,1,0,0,1,1
241978,23,254,91.0,0,1,0,1,1
241979,23,254,829.0,0,0,1,1,0
241980,23,255,69.444,0,0,0,1,0
241981,23,255,0.0,1,0,0,1,1
241982,23,255,106.0,0,1,0,1,1
241983,23,255,917.0,0,0,1,1,0
241984,23,256,69.732,0,0,0,1,0
241985,23,256,0.0,1,0,0,1,1
241986,23,256,103.0,0,1,0,1,1
241987,23,256,989.0,0,0,1,1,0
241988,23,257,70.368,0,0,0,1,0
241989,23,257,0.0,1,0,0,1,1
241990,23,257,90.0,0,1,0,1,1
241991,23,257,690.0,0,0,1,1,0
241992,23,258,69.687,0,0,0,1,0
241993,23,258,0.0,1,0,0,1,1
241994,23,258,100.0,0,1,0,1,1
241995,23,258,840.0,0,0,1,1,0
241996,23,259,71.47,0,0,0,1,0
241997,23,259,0.0,1,0,0,1,1
241998,23,259,105.0,0,1,0,1,1
241999,23,259,1050.0,0,0,1,1,0
242000,23,260,71.844,0,0,0,1,0
242001,23,260,0.0,1,0,0,1,1
242002,23,260,94.0,0,1,0,1,1
242003,23,260,1046.0,0,0,1,1,0
242004,23,261,69.20100000000001,0,0,0,1,0
242005,23,261,0.0,1,0,0,1,1
242006,23,261,87.0,0,1,0,1,1
242007,23,261,725.0,0,0,1,1,0
242008,23,262,73.41199999999998,0,0,0,1,0
242009,23,262,0.0,1,0,0,1,1
242010,23,262,103.0,0,1,0,1,1
242011,23,262,847.0,0,0,1,1,0
242012,23,263,72.976,0,0,0,1,0
242013,23,263,0.0,1,0,0,1,1
242014,23,263,104.0,0,1,0,1,1
242015,23,263,751.0,0,0,1,1,0
242016,23,264,82.84700000000002,0,0,0,1,0
242017,23,264,0.0,1,0,0,1,1
242018,23,264,86.0,0,1,0,1,1
242019,23,264,941.0,0,0,1,1,0
242020,23,265,74.49,0,0,0,1,0
242021,23,265,0.0,1,0,0,1,1
242022,23,265,88.0,0,1,0,1,1
242023,23,265,683.0,0,0,1,1,0
242024,23,266,69.94,0,0,0,1,0
242025,23,266,0.0,1,0,0,1,1
242026,23,266,102.0,0,1,0,1,1
242027,23,266,1055.0,0,0,1,1,0
242028,23,267,75.77199999999998,0,0,0,1,0
242029,23,267,0.0,1,0,0,1,1
242030,23,267,89.0,0,1,0,1,1
242031,23,267,762.0,0,0,1,1,0
242032,23,268,78.533,0,0,0,1,0
242033,23,268,0.0,1,0,0,1,1
242034,23,268,94.0,0,1,0,1,1
242035,23,268,1036.0,0,0,1,1,0
242036,23,269,74.721,0,0,0,1,0
242037,23,269,0.0,1,0,0,1,1
242038,23,269,85.0,0,1,0,1,1
242039,23,269,777.0,0,0,1,1,0
242040,23,270,77.956,0,0,0,1,0
242041,23,270,0.0,1,0,0,1,1
242042,23,270,107.0,0,1,0,1,1
242043,23,270,829.0,0,0,1,1,0
242044,23,271,72.936,0,0,0,1,0
242045,23,271,0.0,1,0,0,1,1
242046,23,271,92.0,0,1,0,1,1
242047,23,271,931.0,0,0,1,1,0
242048,23,272,73.517,0,0,0,1,0
242049,23,272,0.0,1,0,0,1,1
242050,23,272,94.0,0,1,0,1,1
242051,23,272,867.0,0,0,1,1,0
242052,23,273,77.661,0,0,0,1,0
242053,23,273,0.0,1,0,0,1,1
242054,23,273,95.0,0,1,0,1,1
242055,23,273,777.0,0,0,1,1,0
242056,23,274,69.191,0,0,0,1,0
242057,23,274,0.0,1,0,0,1,1
242058,23,274,100.0,0,1,0,1,1
242059,23,274,906.0,0,0,1,1,0
242060,23,275,68.499,0,0,0,1,0
242061,23,275,0.0,1,0,0,1,1
242062,23,275,88.0,0,1,0,1,1
242063,23,275,767.0,0,0,1,1,0
242064,23,276,68.98100000000001,0,0,0,1,0
242065,23,276,0.0,1,0,0,1,1
242066,23,276,97.0,0,1,0,1,1
242067,23,276,788.0,0,0,1,1,0
242068,23,277,68.692,0,0,0,1,0
242069,23,277,0.0,1,0,0,1,1
242070,23,277,86.0,0,1,0,1,1
242071,23,277,633.0,0,0,1,1,0
242072,23,278,69.156,0,0,0,1,0
242073,23,278,0.0,1,0,0,1,1
242074,23,278,94.0,0,1,0,1,1
242075,23,278,874.0,0,0,1,1,0
242076,23,279,69.476,0,0,0,1,0
242077,23,279,0.0,1,0,0,1,1
242078,23,279,87.0,0,1,0,1,1
242079,23,279,612.0,0,0,1,1,0
242080,23,280,67.348,0,0,0,1,0
242081,23,280,0.0,1,0,0,1,1
242082,23,280,100.0,0,1,0,1,1
242083,23,280,870.0,0,0,1,1,0
242084,23,281,67.766,0,0,0,1,0
242085,23,281,0.0,1,0,0,1,1
242086,23,281,101.0,0,1,0,1,1
242087,23,281,759.0,0,0,1,1,0
242088,23,282,69.503,0,0,0,1,0
242089,23,282,0.0,1,0,0,1,1
242090,23,282,103.0,0,1,0,1,1
242091,23,282,636.0,0,0,1,1,0
242092,23,283,69.46300000000001,0,0,0,1,0
242093,23,283,0.0,1,0,0,1,1
242094,23,283,90.0,0,1,0,1,1
242095,23,283,1024.0,0,0,1,1,0
242096,23,284,72.545,0,0,0,1,0
242097,23,284,0.0,1,0,0,1,1
242098,23,284,83.0,0,1,0,1,1
242099,23,284,760.0,0,0,1,1,0
242100,23,285,69.97,0,0,0,1,0
242101,23,285,0.0,1,0,0,1,1
242102,23,285,94.0,0,1,0,1,1
242103,23,285,616.0,0,0,1,1,0
242104,23,286,69.186,0,0,0,1,0
242105,23,286,0.0,1,0,0,1,1
242106,23,286,102.0,0,1,0,1,1
242107,23,286,896.0,0,0,1,1,0
242108,23,287,69.653,0,0,0,1,0
242109,23,287,0.0,1,0,0,1,1
242110,23,287,93.0,0,1,0,1,1
242111,23,287,843.0,0,0,1,1,0
242112,23,288,69.666,0,0,0,1,0
242113,23,288,0.0,1,0,0,1,1
242114,23,288,107.0,0,1,0,1,1
242115,23,288,618.0,0,0,1,1,0
242116,23,289,68.286,0,0,0,1,0
242117,23,289,0.0,1,0,0,1,1
242118,23,289,99.0,0,1,0,1,1
242119,23,289,973.0,0,0,1,1,0
242120,23,290,71.37100000000002,0,0,0,1,0
242121,23,290,0.0,1,0,0,1,1
242122,23,290,110.0,0,1,0,1,1
242123,23,290,770.0,0,0,1,1,0
242124,23,291,69.637,0,0,0,1,0
242125,23,291,0.0,1,0,0,1,1
242126,23,291,98.0,0,1,0,1,1
242127,23,291,619.0,0,0,1,1,0
242128,23,292,67.59899999999999,0,0,0,1,0
242129,23,292,0.0,1,0,0,1,1
242130,23,292,94.0,0,1,0,1,1
242131,23,292,869.0,0,0,1,1,0
242132,23,293,67.498,0,0,0,1,0
242133,23,293,0.0,1,0,0,1,1
242134,23,293,94.0,0,1,0,1,1
242135,23,293,916.0,0,0,1,1,0
242136,23,294,67.96,0,0,0,1,0
242137,23,294,0.0,1,0,0,1,1
242138,23,294,86.0,0,1,0,1,1
242139,23,294,914.0,0,0,1,1,0
242140,23,295,68.668,0,0,0,1,0
242141,23,295,0.0,1,0,0,1,1
242142,23,295,89.0,0,1,0,1,1
242143,23,295,620.0,0,0,1,1,0
242144,23,296,68.846,0,0,0,1,0
242145,23,296,0.0,1,0,0,1,1
242146,23,296,83.0,0,1,0,1,1
242147,23,296,944.0,0,0,1,1,0
242148,23,297,68.4,0,0,0,1,0
242149,23,297,0.0,1,0,0,1,1
242150,23,297,100.0,0,1,0,1,1
242151,23,297,643.0,0,0,1,1,0
242152,23,298,68.82300000000001,0,0,0,1,0
242153,23,298,0.0,1,0,0,1,1
242154,23,298,104.0,0,1,0,1,1
242155,23,298,700.0,0,0,1,1,0
242156,23,299,68.542,0,0,0,1,0
242157,23,299,0.0,1,0,0,1,1
242158,23,299,89.0,0,1,0,1,1
242159,23,299,794.0,0,0,1,1,0
242160,23,300,68.969,0,0,0,1,0
242161,23,300,0.0,1,0,0,1,1
242162,23,300,100.0,0,1,0,1,1
242163,23,300,691.0,0,0,1,1,0
242164,23,301,68.077,0,0,0,1,0
242165,23,301,0.0,1,0,0,1,1
242166,23,301,93.0,0,1,0,1,1
242167,23,301,1022.0,0,0,1,1,0
242168,23,302,69.178,0,0,0,1,0
242169,23,302,0.0,1,0,0,1,1
242170,23,302,84.0,0,1,0,1,1
242171,23,302,970.0,0,0,1,1,0
242172,23,303,73.089,0,0,0,1,0
242173,23,303,0.0,1,0,0,1,1
242174,23,303,87.0,0,1,0,1,1
242175,23,303,706.0,0,0,1,1,0
242176,23,304,74.084,0,0,0,1,0
242177,23,304,0.0,1,0,0,1,1
242178,23,304,109.0,0,1,0,1,1
242179,23,304,1025.0,0,0,1,1,0
242180,23,305,70.874,0,0,0,1,0
242181,23,305,0.0,1,0,0,1,1
242182,23,305,104.0,0,1,0,1,1
242183,23,305,934.0,0,0,1,1,0
242184,23,306,67.8,0,0,0,1,0
242185,23,306,0.0,1,0,0,1,1
242186,23,306,85.0,0,1,0,1,1
242187,23,306,962.0,0,0,1,1,0
242188,23,307,68.571,0,0,0,1,0
242189,23,307,0.0,1,0,0,1,1
242190,23,307,93.0,0,1,0,1,1
242191,23,307,983.0,0,0,1,1,0
242192,23,308,68.092,0,0,0,1,0
242193,23,308,0.0,1,0,0,1,1
242194,23,308,105.0,0,1,0,1,1
242195,23,308,785.0,0,0,1,1,0
242196,23,309,73.055,0,0,0,1,0
242197,23,309,0.0,1,0,0,1,1
242198,23,309,110.0,0,1,0,1,1
242199,23,309,1017.0,0,0,1,1,0
242200,23,310,79.018,0,0,0,1,0
242201,23,310,0.0,1,0,0,1,1
242202,23,310,89.0,0,1,0,1,1
242203,23,310,730.0,0,0,1,1,0
242204,23,311,77.97399999999998,0,0,0,1,0
242205,23,311,0.0,1,0,0,1,1
242206,23,311,85.0,0,1,0,1,1
242207,23,311,662.0,0,0,1,1,0
242208,23,312,74.34,0,0,0,1,0
242209,23,312,0.0,1,0,0,1,1
242210,23,312,99.0,0,1,0,1,1
242211,23,312,973.0,0,0,1,1,0
242212,23,313,74.934,0,0,0,1,0
242213,23,313,0.0,1,0,0,1,1
242214,23,313,100.0,0,1,0,1,1
242215,23,313,642.0,0,0,1,1,0
242216,23,314,71.104,0,0,0,1,0
242217,23,314,0.0,1,0,0,1,1
242218,23,314,106.0,0,1,0,1,1
242219,23,314,776.0,0,0,1,1,0
242220,23,315,75.007,0,0,0,1,0
242221,23,315,0.0,1,0,0,1,1
242222,23,315,96.0,0,1,0,1,1
242223,23,315,945.0,0,0,1,1,0
242224,23,316,76.248,0,0,0,1,0
242225,23,316,0.0,1,0,0,1,1
242226,23,316,84.0,0,1,0,1,1
242227,23,316,636.0,0,0,1,1,0
242228,23,317,77.969,0,0,0,1,0
242229,23,317,0.0,1,0,0,1,1
242230,23,317,101.0,0,1,0,1,1
242231,23,317,1009.0,0,0,1,1,0
242232,23,318,77.032,0,0,0,1,0
242233,23,318,0.0,1,0,0,1,1
242234,23,318,91.0,0,1,0,1,1
242235,23,318,679.0,0,0,1,1,0
242236,23,319,77.32,0,0,0,1,0
242237,23,319,0.0,1,0,0,1,1
242238,23,319,84.0,0,1,0,1,1
242239,23,319,887.0,0,0,1,1,0
242240,23,320,76.913,0,0,0,1,0
242241,23,320,0.0,1,0,0,1,1
242242,23,320,85.0,0,1,0,1,1
242243,23,320,768.0,0,0,1,1,0
242244,23,321,71.908,0,0,0,1,0
242245,23,321,0.0,1,0,0,1,1
242246,23,321,87.0,0,1,0,1,1
242247,23,321,992.0,0,0,1,1,0
242248,23,322,76.645,0,0,0,1,0
242249,23,322,0.0,1,0,0,1,1
242250,23,322,106.0,0,1,0,1,1
242251,23,322,790.0,0,0,1,1,0
242252,23,323,77.92699999999998,0,0,0,1,0
242253,23,323,0.0,1,0,0,1,1
242254,23,323,98.0,0,1,0,1,1
242255,23,323,744.0,0,0,1,1,0
242256,23,324,72.845,0,0,0,1,0
242257,23,324,0.0,1,0,0,1,1
242258,23,324,90.0,0,1,0,1,1
242259,23,324,764.0,0,0,1,1,0
242260,23,325,74.384,0,0,0,1,0
242261,23,325,0.0,1,0,0,1,1
242262,23,325,94.0,0,1,0,1,1
242263,23,325,922.0,0,0,1,1,0
242264,23,326,74.773,0,0,0,1,0
242265,23,326,0.0,1,0,0,1,1
242266,23,326,83.0,0,1,0,1,1
242267,23,326,796.0,0,0,1,1,0
242268,23,327,78.27,0,0,0,1,0
242269,23,327,0.0,1,0,0,1,1
242270,23,327,102.0,0,1,0,1,1
242271,23,327,792.0,0,0,1,1,0
242272,23,328,67.93,0,0,0,1,0
242273,23,328,0.0,1,0,0,1,1
242274,23,328,96.0,0,1,0,1,1
242275,23,328,941.0,0,0,1,1,0
242276,23,329,68.648,0,0,0,1,0
