,id,i,rtt,loss,congestion,noise,changepoint,ddos
53330,5,165,31.0,0,1,0,1,1
53331,5,165,620.0,0,0,1,1,0
53332,5,166,10.932,0,0,0,1,0
53333,5,166,0.0,1,0,0,0,1
53334,5,166,22.0,0,1,0,1,1
53335,5,166,644.0,0,0,1,1,0
53336,5,167,10.644,0,0,0,1,0
53337,5,167,0.0,1,0,0,0,1
53338,5,167,30.0,0,1,0,1,1
53339,5,167,616.0,0,0,1,1,0
53340,5,168,16.64,0,1,0,1,1
53341,5,168,0.0,1,0,0,0,1
53342,5,168,24.0,0,1,0,1,1
53343,5,168,553.0,0,0,1,1,0
53344,5,169,24.784,0,1,0,1,1
53345,5,169,0.0,1,0,0,0,1
53346,5,169,20.0,0,1,0,1,1
53347,5,169,559.0,0,0,1,1,0
53348,5,170,38.56,0,0,1,1,0
53349,5,170,0.0,1,0,0,0,1
53350,5,170,21.0,0,1,0,1,1
53351,5,170,570.0,0,0,1,1,0
53352,5,171,13.45,0,0,0,1,0
53353,5,171,0.0,1,0,0,0,1
53354,5,171,23.0,0,1,0,1,1
53355,5,171,592.0,0,0,1,1,0
53356,5,172,21.057,0,1,0,1,1
53357,5,172,0.0,1,0,0,0,1
53358,5,172,21.0,0,1,0,1,1
53359,5,172,564.0,0,0,1,1,0
53360,5,173,23.795,0,1,0,1,1
53361,5,173,0.0,1,0,0,0,1
53362,5,173,31.0,0,1,0,1,1
53363,5,173,663.0,0,0,1,1,0
53364,5,174,12.503,0,0,0,1,0
53365,5,174,0.0,1,0,0,0,1
53366,5,174,32.0,0,1,0,1,1
53367,5,174,634.0,0,0,1,1,0
53368,5,175,13.588,0,0,0,1,0
53369,5,175,0.0,1,0,0,0,1
53370,5,175,21.0,0,1,0,1,1
53371,5,175,562.0,0,0,1,1,0
53372,5,176,15.112,0,0,0,1,0
53373,5,176,0.0,1,0,0,0,1
53374,5,176,30.0,0,1,0,1,1
53375,5,176,662.0,0,0,1,1,0
53376,5,177,15.479,0,0,0,1,0
53377,5,177,0.0,1,0,0,0,1
53378,5,177,23.0,0,1,0,1,1
53379,5,177,623.0,0,0,1,1,0
53380,5,178,15.132,0,0,0,1,0
53381,5,178,0.0,1,0,0,0,1
53382,5,178,23.0,0,1,0,1,1
53383,5,178,641.0,0,0,1,1,0
53384,5,179,11.923,0,0,0,1,0
53385,5,179,0.0,1,0,0,0,1
53386,5,179,30.0,0,1,0,1,1
53387,5,179,610.0,0,0,1,1,0
53388,5,180,20.448,0,1,0,1,1
53389,5,180,0.0,1,0,0,0,1
53390,5,180,22.0,0,1,0,1,1
53391,5,180,549.0,0,0,1,1,0
53392,5,181,24.3,0,1,0,1,1
53393,5,181,0.0,1,0,0,0,1
53394,5,181,20.0,0,1,0,1,1
53395,5,181,616.0,0,0,1,1,0
53396,5,182,37.247,0,0,1,1,0
53397,5,182,0.0,1,0,0,0,1
53398,5,182,25.0,0,1,0,1,1
53399,5,182,620.0,0,0,1,1,0
53400,5,183,25.781,0,1,0,1,1
53401,5,183,0.0,1,0,0,0,1
53402,5,183,25.0,0,1,0,1,1
53403,5,183,659.0,0,0,1,1,0
53404,5,184,27.247,0,1,0,1,1
53405,5,184,0.0,1,0,0,0,1
53406,5,184,17.0,0,1,0,1,1
53407,5,184,634.0,0,0,1,1,0
53408,5,185,21.954,0,1,0,1,1
53409,5,185,0.0,1,0,0,0,1
53410,5,185,18.0,0,1,0,1,1
53411,5,185,583.0,0,0,1,1,0
53412,5,186,14.591,0,0,0,1,0
53413,5,186,0.0,1,0,0,0,1
53414,5,186,20.0,0,1,0,1,1
53415,5,186,603.0,0,0,1,1,0
53416,5,187,19.326,0,1,0,1,1
53417,5,187,0.0,1,0,0,0,1
53418,5,187,22.0,0,1,0,1,1
53419,5,187,542.0,0,0,1,1,0
53420,5,188,14.731,0,0,0,1,0
53421,5,188,0.0,1,0,0,0,1
53422,5,188,16.0,0,1,0,1,1
53423,5,188,538.0,0,0,1,1,0
53424,5,189,14.674,0,0,0,1,0
53425,5,189,0.0,1,0,0,0,1
53426,5,189,28.0,0,1,0,1,1
53427,5,189,609.0,0,0,1,1,0
53428,5,190,15.951,0,0,0,1,0
53429,5,190,0.0,1,0,0,0,1
53430,5,190,17.0,0,1,0,1,1
53431,5,190,583.0,0,0,1,1,0
53432,5,191,16.051,0,1,0,1,1
53433,5,191,0.0,1,0,0,0,1
53434,5,191,21.0,0,1,0,1,1
53435,5,191,534.0,0,0,1,1,0
53436,5,192,12.963,0,0,0,1,0
53437,5,192,0.0,1,0,0,0,1
53438,5,192,21.0,0,1,0,1,1
53439,5,192,552.0,0,0,1,1,0
53440,5,193,93.985,0,0,1,1,0
53441,5,193,0.0,1,0,0,1,1
53442,5,193,30.0,0,1,0,1,1
53443,5,193,589.0,0,0,1,1,0
53444,5,194,15.944,0,0,0,1,0
53445,5,194,0.0,1,0,0,0,1
53446,5,194,32.0,0,1,0,1,1
53447,5,194,647.0,0,0,1,1,0
53448,5,195,21.71,0,1,0,1,1
53449,5,195,0.0,1,0,0,0,1
53450,5,195,32.0,0,1,0,1,1
53451,5,195,655.0,0,0,1,1,0
53452,5,196,14.45,0,0,0,1,0
53453,5,196,0.0,1,0,0,0,1
53454,5,196,19.0,0,1,0,1,1
53455,5,196,603.0,0,0,1,1,0
53456,5,197,33.448,0,0,1,1,0
53457,5,197,0.0,1,0,0,0,1
53458,5,197,20.0,0,1,0,1,1
53459,5,197,590.0,0,0,1,1,0
53460,5,198,30.875,0,1,0,1,1
53461,5,198,0.0,1,0,0,0,1
53462,5,198,31.0,0,1,0,1,1
53463,5,198,610.0,0,0,1,1,0
53464,5,199,16.528,0,1,0,1,1
53465,5,199,0.0,1,0,0,0,1
53466,5,199,17.0,0,1,0,1,1
53467,5,199,646.0,0,0,1,1,0
53468,5,200,38.575,0,0,1,1,0
53469,5,200,0.0,1,0,0,0,1
53470,5,200,28.0,0,1,0,1,1
53471,5,200,656.0,0,0,1,1,0
53472,5,201,15.124,0,0,0,1,0
53473,5,201,0.0,1,0,0,0,1
53474,5,201,32.0,0,1,0,1,1
53475,5,201,618.0,0,0,1,1,0
53476,5,202,20.723000000000006,0,1,0,1,1
53477,5,202,0.0,1,0,0,0,1
53478,5,202,22.0,0,1,0,1,1
53479,5,202,661.0,0,0,1,1,0
53480,5,203,27.999,0,1,0,1,1
53481,5,203,0.0,1,0,0,0,1
53482,5,203,20.0,0,1,0,1,1
53483,5,203,553.0,0,0,1,1,0
53484,5,204,19.225,0,1,0,1,1
53485,5,204,0.0,1,0,0,0,1
53486,5,204,16.0,0,1,0,1,1
53487,5,204,664.0,0,0,1,1,0
53488,5,205,14.509,0,0,0,1,0
53489,5,205,0.0,1,0,0,0,1
53490,5,205,16.0,0,1,0,1,1
53491,5,205,539.0,0,0,1,1,0
53492,5,206,32.269,0,1,0,1,1
53493,5,206,0.0,1,0,0,0,1
53494,5,206,18.0,0,1,0,1,1
53495,5,206,563.0,0,0,1,1,0
53496,5,207,23.551,0,1,0,1,1
53497,5,207,0.0,1,0,0,0,1
53498,5,207,19.0,0,1,0,1,1
53499,5,207,594.0,0,0,1,1,0
53500,5,208,12.036,0,0,0,1,0
53501,5,208,0.0,1,0,0,0,1
53502,5,208,18.0,0,1,0,1,1
53503,5,208,640.0,0,0,1,1,0
53504,5,209,11.549,0,0,0,1,0
53505,5,209,0.0,1,0,0,0,1
53506,5,209,27.0,0,1,0,1,1
53507,5,209,613.0,0,0,1,1,0
53508,5,210,17.19,0,1,0,1,1
53509,5,210,0.0,1,0,0,0,1
53510,5,210,21.0,0,1,0,1,1
53511,5,210,562.0,0,0,1,1,0
53512,5,211,14.814,0,0,0,1,0
53513,5,211,0.0,1,0,0,0,1
53514,5,211,17.0,0,1,0,1,1
53515,5,211,546.0,0,0,1,1,0
53516,5,212,20.085,0,1,0,1,1
53517,5,212,0.0,1,0,0,0,1
53518,5,212,20.0,0,1,0,1,1
53519,5,212,638.0,0,0,1,1,0
53520,5,213,13.774,0,0,0,1,0
53521,5,213,0.0,1,0,0,0,1
53522,5,213,22.0,0,1,0,1,1
53523,5,213,594.0,0,0,1,1,0
53524,5,214,44.892,0,0,1,1,0
53525,5,214,0.0,1,0,0,0,1
53526,5,214,26.0,0,1,0,1,1
53527,5,214,611.0,0,0,1,1,0
53528,5,215,35.91900000000001,0,0,1,1,0
53529,5,215,0.0,1,0,0,0,1
53530,5,215,17.0,0,1,0,1,1
53531,5,215,639.0,0,0,1,1,0
53532,5,216,30.694000000000006,0,1,0,1,1
53533,5,216,0.0,1,0,0,0,1
53534,5,216,23.0,0,1,0,1,1
53535,5,216,639.0,0,0,1,1,0
53536,5,217,12.951,0,0,0,1,0
53537,5,217,0.0,1,0,0,0,1
53538,5,217,32.0,0,1,0,1,1
53539,5,217,547.0,0,0,1,1,0
53540,5,218,14.456,0,0,0,1,0
53541,5,218,0.0,1,0,0,0,1
53542,5,218,16.0,0,1,0,1,1
53543,5,218,548.0,0,0,1,1,0
53544,5,219,13.651,0,0,0,1,0
53545,5,219,0.0,1,0,0,0,1
53546,5,219,28.0,0,1,0,1,1
53547,5,219,568.0,0,0,1,1,0
53548,5,220,11.387,0,0,0,1,0
53549,5,220,0.0,1,0,0,0,1
53550,5,220,26.0,0,1,0,1,1
53551,5,220,646.0,0,0,1,1,0
53552,5,221,14.675999999999998,0,0,0,1,0
53553,5,221,0.0,1,0,0,0,1
53554,5,221,25.0,0,1,0,1,1
53555,5,221,613.0,0,0,1,1,0
53556,5,222,16.66,0,1,0,1,1
53557,5,222,0.0,1,0,0,0,1
53558,5,222,28.0,0,1,0,1,1
53559,5,222,562.0,0,0,1,1,0
53560,5,223,19.56,0,1,0,1,1
53561,5,223,0.0,1,0,0,0,1
53562,5,223,29.0,0,1,0,1,1
53563,5,223,562.0,0,0,1,1,0
53564,5,224,14.751,0,0,0,1,0
53565,5,224,0.0,1,0,0,0,1
53566,5,224,22.0,0,1,0,1,1
53567,5,224,542.0,0,0,1,1,0
53568,5,225,26.163,0,1,0,1,1
53569,5,225,0.0,1,0,0,0,1
53570,5,225,18.0,0,1,0,1,1
53571,5,225,626.0,0,0,1,1,0
53572,5,226,19.972,0,1,0,1,1
53573,5,226,0.0,1,0,0,0,1
53574,5,226,22.0,0,1,0,1,1
53575,5,226,569.0,0,0,1,1,0
53576,5,227,23.322,0,1,0,1,1
53577,5,227,0.0,1,0,0,0,1
53578,5,227,18.0,0,1,0,1,1
53579,5,227,621.0,0,0,1,1,0
53580,5,228,55.309,0,0,1,1,0
53581,5,228,0.0,1,0,0,0,1
53582,5,228,17.0,0,1,0,1,1
53583,5,228,546.0,0,0,1,1,0
53584,5,229,29.056,0,1,0,1,1
53585,5,229,0.0,1,0,0,0,1
53586,5,229,22.0,0,1,0,1,1
53587,5,229,662.0,0,0,1,1,0
53588,5,230,46.92,0,0,1,1,0
53589,5,230,0.0,1,0,0,0,1
53590,5,230,26.0,0,1,0,1,1
53591,5,230,663.0,0,0,1,1,0
53592,5,231,24.489,0,1,0,1,1
53593,5,231,0.0,1,0,0,0,1
53594,5,231,24.0,0,1,0,1,1
53595,5,231,540.0,0,0,1,1,0
53596,5,232,21.701,0,1,0,1,1
53597,5,232,0.0,1,0,0,0,1
53598,5,232,26.0,0,1,0,1,1
53599,5,232,597.0,0,0,1,1,0
53600,5,233,26.437,0,1,0,1,1
53601,5,233,0.0,1,0,0,0,1
53602,5,233,30.0,0,1,0,1,1
53603,5,233,664.0,0,0,1,1,0
53604,5,234,19.782,0,1,0,1,1
53605,5,234,0.0,1,0,0,0,1
53606,5,234,19.0,0,1,0,1,1
53607,5,234,624.0,0,0,1,1,0
53608,5,235,19.105,0,1,0,1,1
53609,5,235,0.0,1,0,0,0,1
53610,5,235,25.0,0,1,0,1,1
53611,5,235,607.0,0,0,1,1,0
53612,5,236,37.042,0,0,1,1,0
53613,5,236,0.0,1,0,0,0,1
53614,5,236,30.0,0,1,0,1,1
53615,5,236,535.0,0,0,1,1,0
53616,5,237,26.942,0,1,0,1,1
53617,5,237,0.0,1,0,0,0,1
53618,5,237,22.0,0,1,0,1,1
53619,5,237,635.0,0,0,1,1,0
53620,5,238,12.513,0,0,0,1,0
53621,5,238,0.0,1,0,0,0,1
53622,5,238,32.0,0,1,0,1,1
53623,5,238,554.0,0,0,1,1,0
53624,5,239,12.077,0,0,0,1,0
53625,5,239,0.0,1,0,0,0,1
53626,5,239,31.0,0,1,0,1,1
53627,5,239,636.0,0,0,1,1,0
53628,5,240,12.378,0,0,0,1,0
53629,5,240,0.0,1,0,0,0,1
53630,5,240,18.0,0,1,0,1,1
53631,5,240,584.0,0,0,1,1,0
53632,5,241,14.901,0,0,0,1,0
53633,5,241,0.0,1,0,0,0,1
53634,5,241,30.0,0,1,0,1,1
53635,5,241,574.0,0,0,1,1,0
53636,5,242,13.524,0,0,0,1,0
53637,5,242,0.0,1,0,0,0,1
53638,5,242,17.0,0,1,0,1,1
53639,5,242,571.0,0,0,1,1,0
53640,5,243,17.305999999999994,0,1,0,1,1
53641,5,243,0.0,1,0,0,0,1
53642,5,243,29.0,0,1,0,1,1
53643,5,243,580.0,0,0,1,1,0
53644,5,244,15.484000000000002,0,0,0,1,0
53645,5,244,0.0,1,0,0,0,1
53646,5,244,30.0,0,1,0,1,1
53647,5,244,539.0,0,0,1,1,0
53648,5,245,26.518,0,1,0,1,1
53649,5,245,0.0,1,0,0,0,1
53650,5,245,28.0,0,1,0,1,1
53651,5,245,574.0,0,0,1,1,0
53652,5,246,11.31,0,0,0,1,0
53653,5,246,0.0,1,0,0,0,1
53654,5,246,24.0,0,1,0,1,1
53655,5,246,637.0,0,0,1,1,0
53656,5,247,44.514,0,0,1,1,0
53657,5,247,0.0,1,0,0,0,1
53658,5,247,21.0,0,1,0,1,1
53659,5,247,608.0,0,0,1,1,0
53660,5,248,13.8,0,0,0,1,0
53661,5,248,0.0,1,0,0,0,1
53662,5,248,29.0,0,1,0,1,1
53663,5,248,559.0,0,0,1,1,0
53664,5,249,15.44,0,0,0,1,0
53665,5,249,0.0,1,0,0,0,1
53666,5,249,22.0,0,1,0,1,1
53667,5,249,636.0,0,0,1,1,0
53668,5,250,11.373,0,0,0,1,0
53669,5,250,0.0,1,0,0,0,1
53670,5,250,23.0,0,1,0,1,1
53671,5,250,534.0,0,0,1,1,0
53672,5,251,28.717,0,1,0,1,1
53673,5,251,0.0,1,0,0,0,1
53674,5,251,29.0,0,1,0,1,1
53675,5,251,582.0,0,0,1,1,0
53676,5,252,24.39,0,1,0,1,1
53677,5,252,0.0,1,0,0,0,1
53678,5,252,31.0,0,1,0,1,1
53679,5,252,584.0,0,0,1,1,0
53680,5,253,10.494000000000002,0,0,0,1,0
53681,5,253,0.0,1,0,0,0,1
53682,5,253,20.0,0,1,0,1,1
53683,5,253,616.0,0,0,1,1,0
53684,5,254,12.166,0,0,0,1,0
53685,5,254,0.0,1,0,0,0,1
53686,5,254,25.0,0,1,0,1,1
53687,5,254,645.0,0,0,1,1,0
53688,5,255,10.78,0,0,0,1,0
53689,5,255,0.0,1,0,0,0,1
53690,5,255,28.0,0,1,0,1,1
53691,5,255,656.0,0,0,1,1,0
53692,5,256,16.003,0,0,0,1,0
53693,5,256,0.0,1,0,0,0,1
53694,5,256,30.0,0,1,0,1,1
53695,5,256,622.0,0,0,1,1,0
53696,5,257,10.71,0,0,0,1,0
53697,5,257,0.0,1,0,0,0,1
53698,5,257,27.0,0,1,0,1,1
53699,5,257,574.0,0,0,1,1,0
53700,5,258,35.022,0,0,1,1,0
53701,5,258,0.0,1,0,0,0,1
53702,5,258,28.0,0,1,0,1,1
53703,5,258,626.0,0,0,1,1,0
53704,5,259,19.903,0,1,0,1,1
53705,5,259,0.0,1,0,0,0,1
53706,5,259,26.0,0,1,0,1,1
53707,5,259,554.0,0,0,1,1,0
53708,5,260,28.35,0,1,0,1,1
53709,5,260,0.0,1,0,0,0,1
53710,5,260,25.0,0,1,0,1,1
53711,5,260,570.0,0,0,1,1,0
53712,5,261,10.946,0,0,0,1,0
53713,5,261,0.0,1,0,0,0,1
53714,5,261,16.0,0,1,0,1,1
53715,5,261,633.0,0,0,1,1,0
53716,5,262,14.773,0,0,0,1,0
53717,5,262,0.0,1,0,0,0,1
53718,5,262,22.0,0,1,0,1,1
53719,5,262,576.0,0,0,1,1,0
53720,5,263,14.959,0,0,0,1,0
53721,5,263,0.0,1,0,0,0,1
53722,5,263,27.0,0,1,0,1,1
53723,5,263,539.0,0,0,1,1,0
53724,5,264,11.286,0,0,0,1,0
53725,5,264,0.0,1,0,0,0,1
53726,5,264,17.0,0,1,0,1,1
53727,5,264,592.0,0,0,1,1,0
53728,5,265,13.594,0,0,0,1,0
53729,5,265,0.0,1,0,0,0,1
53730,5,265,16.0,0,1,0,1,1
53731,5,265,594.0,0,0,1,1,0
53732,5,266,11.115,0,0,0,1,0
53733,5,266,0.0,1,0,0,0,1
53734,5,266,27.0,0,1,0,1,1
53735,5,266,647.0,0,0,1,1,0
53736,5,267,10.975,0,0,0,1,0
53737,5,267,0.0,1,0,0,0,1
53738,5,267,18.0,0,1,0,1,1
53739,5,267,625.0,0,0,1,1,0
53740,5,268,14.754,0,0,0,1,0
53741,5,268,0.0,1,0,0,0,1
53742,5,268,25.0,0,1,0,1,1
53743,5,268,591.0,0,0,1,1,0
53744,5,269,11.166,0,0,0,1,0
53745,5,269,0.0,1,0,0,0,1
53746,5,269,26.0,0,1,0,1,1
53747,5,269,601.0,0,0,1,1,0
53748,5,270,11.853,0,0,0,1,0
53749,5,270,0.0,1,0,0,0,1
53750,5,270,17.0,0,1,0,1,1
53751,5,270,540.0,0,0,1,1,0
53752,5,271,11.539,0,0,0,1,0
53753,5,271,0.0,1,0,0,0,1
53754,5,271,29.0,0,1,0,1,1
53755,5,271,587.0,0,0,1,1,0
53756,5,272,14.981,0,0,0,1,0
53757,5,272,0.0,1,0,0,0,1
53758,5,272,21.0,0,1,0,1,1
53759,5,272,661.0,0,0,1,1,0
53760,5,273,14.097,0,0,0,1,0
53761,5,273,0.0,1,0,0,0,1
53762,5,273,16.0,0,1,0,1,1
53763,5,273,636.0,0,0,1,1,0
53764,5,274,25.43,0,1,0,1,1
53765,5,274,0.0,1,0,0,0,1
53766,5,274,26.0,0,1,0,1,1
53767,5,274,646.0,0,0,1,1,0
53768,5,275,18.967,0,1,0,1,1
53769,5,275,0.0,1,0,0,0,1
53770,5,275,25.0,0,1,0,1,1
53771,5,275,640.0,0,0,1,1,0
53772,5,276,13.895,0,0,0,1,0
53773,5,276,0.0,1,0,0,0,1
53774,5,276,31.0,0,1,0,1,1
53775,5,276,633.0,0,0,1,1,0
53776,5,277,19.003,0,1,0,1,1
53777,5,277,0.0,1,0,0,0,1
53778,5,277,31.0,0,1,0,1,1
53779,5,277,588.0,0,0,1,1,0
53780,5,278,16.024,0,0,0,1,0
53781,5,278,0.0,1,0,0,0,1
53782,5,278,27.0,0,1,0,1,1
53783,5,278,627.0,0,0,1,1,0
53784,5,279,18.336,0,1,0,1,1
53785,5,279,0.0,1,0,0,0,1
53786,5,279,21.0,0,1,0,1,1
53787,5,279,562.0,0,0,1,1,0
53788,5,280,16.484,0,1,0,1,1
53789,5,280,0.0,1,0,0,0,1
53790,5,280,20.0,0,1,0,1,1
53791,5,280,661.0,0,0,1,1,0
53792,5,281,58.642,0,0,1,1,0
53793,5,281,0.0,1,0,0,0,1
53794,5,281,25.0,0,1,0,1,1
53795,5,281,621.0,0,0,1,1,0
53796,5,282,12.71,0,0,0,1,0
53797,5,282,0.0,1,0,0,0,1
53798,5,282,29.0,0,1,0,1,1
53799,5,282,653.0,0,0,1,1,0
53800,5,283,15.018,0,0,0,1,0
53801,5,283,0.0,1,0,0,0,1
53802,5,283,18.0,0,1,0,1,1
53803,5,283,601.0,0,0,1,1,0
53804,5,284,16.022000000000002,0,0,0,1,0
53805,5,284,0.0,1,0,0,0,1
53806,5,284,32.0,0,1,0,1,1
53807,5,284,582.0,0,0,1,1,0
53808,5,285,14.568,0,0,0,1,0
53809,5,285,0.0,1,0,0,0,1
53810,5,285,27.0,0,1,0,1,1
53811,5,285,601.0,0,0,1,1,0
53812,5,286,28.735,0,1,0,1,1
53813,5,286,0.0,1,0,0,0,1
53814,5,286,24.0,0,1,0,1,1
53815,5,286,576.0,0,0,1,1,0
53816,5,287,23.615,0,1,0,1,1
53817,5,287,0.0,1,0,0,0,1
53818,5,287,24.0,0,1,0,1,1
53819,5,287,650.0,0,0,1,1,0
53820,5,288,32.042,0,1,0,1,1
53821,5,288,0.0,1,0,0,0,1
53822,5,288,30.0,0,1,0,1,1
53823,5,288,542.0,0,0,1,1,0
53824,5,289,11.826,0,0,0,1,0
53825,5,289,0.0,1,0,0,0,1
53826,5,289,29.0,0,1,0,1,1
53827,5,289,635.0,0,0,1,1,0
53828,5,290,15.284,0,0,0,1,0
53829,5,290,0.0,1,0,0,0,1
53830,5,290,19.0,0,1,0,1,1
53831,5,290,569.0,0,0,1,1,0
53832,5,291,12.083,0,0,0,1,0
53833,5,291,0.0,1,0,0,0,1
53834,5,291,31.0,0,1,0,1,1
53835,5,291,631.0,0,0,1,1,0
53836,5,292,10.915,0,0,0,1,0
53837,5,292,0.0,1,0,0,0,1
53838,5,292,32.0,0,1,0,1,1
53839,5,292,545.0,0,0,1,1,0
53840,5,293,15.686,0,0,0,1,0
53841,5,293,0.0,1,0,0,0,1
53842,5,293,21.0,0,1,0,1,1
53843,5,293,633.0,0,0,1,1,0
53844,5,294,10.649,0,0,0,1,0
53845,5,294,0.0,1,0,0,0,1
53846,5,294,31.0,0,1,0,1,1
53847,5,294,543.0,0,0,1,1,0
53848,5,295,22.091,0,1,0,1,1
53849,5,295,0.0,1,0,0,0,1
53850,5,295,32.0,0,1,0,1,1
53851,5,295,537.0,0,0,1,1,0
53852,5,296,16.185,0,1,0,1,1
53853,5,296,0.0,1,0,0,0,1
53854,5,296,21.0,0,1,0,1,1
53855,5,296,649.0,0,0,1,1,0
53856,5,297,14.835,0,0,0,1,0
53857,5,297,0.0,1,0,0,0,1
53858,5,297,16.0,0,1,0,1,1
53859,5,297,574.0,0,0,1,1,0
53860,5,298,25.242,0,1,0,1,1
53861,5,298,0.0,1,0,0,0,1
53862,5,298,32.0,0,1,0,1,1
53863,5,298,535.0,0,0,1,1,0
53864,5,299,23.016,0,1,0,1,1
53865,5,299,0.0,1,0,0,0,1
53866,5,299,17.0,0,1,0,1,1
53867,5,299,625.0,0,0,1,1,0
53868,5,300,22.766,0,1,0,1,1
53869,5,300,0.0,1,0,0,0,1
53870,5,300,32.0,0,1,0,1,1
53871,5,300,566.0,0,0,1,1,0
53872,5,301,23.785,0,1,0,1,1
53873,5,301,0.0,1,0,0,0,1
53874,5,301,20.0,0,1,0,1,1
53875,5,301,574.0,0,0,1,1,0
53876,5,302,15.765,0,0,0,1,0
53877,5,302,0.0,1,0,0,0,1
53878,5,302,16.0,0,1,0,1,1
53879,5,302,533.0,0,0,1,1,0
53880,5,303,14.127,0,0,0,1,0
53881,5,303,0.0,1,0,0,0,1
53882,5,303,19.0,0,1,0,1,1
53883,5,303,635.0,0,0,1,1,0
53884,5,304,33.265,0,0,1,1,0
53885,5,304,0.0,1,0,0,0,1
53886,5,304,29.0,0,1,0,1,1
53887,5,304,642.0,0,0,1,1,0
53888,5,305,16.679000000000002,0,1,0,1,1
53889,5,305,0.0,1,0,0,0,1
53890,5,305,17.0,0,1,0,1,1
53891,5,305,533.0,0,0,1,1,0
53892,5,306,25.132,0,1,0,1,1
53893,5,306,0.0,1,0,0,0,1
53894,5,306,31.0,0,1,0,1,1
53895,5,306,548.0,0,0,1,1,0
53896,5,307,11.409,0,0,0,1,0
53897,5,307,0.0,1,0,0,0,1
53898,5,307,21.0,0,1,0,1,1
53899,5,307,574.0,0,0,1,1,0
53900,5,308,33.697,0,0,1,1,0
53901,5,308,0.0,1,0,0,0,1
53902,5,308,17.0,0,1,0,1,1
53903,5,308,603.0,0,0,1,1,0
53904,5,309,14.609000000000002,0,0,0,1,0
53905,5,309,0.0,1,0,0,0,1
53906,5,309,32.0,0,1,0,1,1
53907,5,309,552.0,0,0,1,1,0
53908,5,310,11.048,0,0,0,1,0
53909,5,310,0.0,1,0,0,0,1
53910,5,310,27.0,0,1,0,1,1
53911,5,310,662.0,0,0,1,1,0
53912,5,311,14.736,0,0,0,1,0
53913,5,311,0.0,1,0,0,0,1
53914,5,311,22.0,0,1,0,1,1
53915,5,311,541.0,0,0,1,1,0
53916,5,312,16.613,0,1,0,1,1
53917,5,312,0.0,1,0,0,0,1
53918,5,312,29.0,0,1,0,1,1
53919,5,312,662.0,0,0,1,1,0
53920,5,313,13.687,0,0,0,1,0
53921,5,313,0.0,1,0,0,0,1
53922,5,313,19.0,0,1,0,1,1
53923,5,313,592.0,0,0,1,1,0
53924,5,314,15.796,0,0,0,1,0
53925,5,314,0.0,1,0,0,0,1
53926,5,314,31.0,0,1,0,1,1
53927,5,314,618.0,0,0,1,1,0
53928,5,315,26.002,0,1,0,1,1
53929,5,315,0.0,1,0,0,0,1
53930,5,315,32.0,0,1,0,1,1
53931,5,315,662.0,0,0,1,1,0
53932,5,316,12.046,0,0,0,1,0
53933,5,316,0.0,1,0,0,0,1
53934,5,316,32.0,0,1,0,1,1
53935,5,316,615.0,0,0,1,1,0
53936,5,317,17.458,0,1,0,1,1
53937,5,317,0.0,1,0,0,0,1
53938,5,317,23.0,0,1,0,1,1
53939,5,317,620.0,0,0,1,1,0
53940,5,318,18.374,0,1,0,1,1
53941,5,318,0.0,1,0,0,0,1
53942,5,318,21.0,0,1,0,1,1
53943,5,318,658.0,0,0,1,1,0
53944,5,319,28.881,0,1,0,1,1
53945,5,319,0.0,1,0,0,0,1
53946,5,319,17.0,0,1,0,1,1
53947,5,319,583.0,0,0,1,1,0
53948,5,320,16.973,0,1,0,1,1
53949,5,320,0.0,1,0,0,0,1
53950,5,320,25.0,0,1,0,1,1
53951,5,320,595.0,0,0,1,1,0
53952,5,321,13.248,0,0,0,1,0
53953,5,321,0.0,1,0,0,0,1
53954,5,321,18.0,0,1,0,1,1
53955,5,321,621.0,0,0,1,1,0
53956,5,322,19.575,0,1,0,1,1
53957,5,322,0.0,1,0,0,0,1
53958,5,322,27.0,0,1,0,1,1
53959,5,322,558.0,0,0,1,1,0
53960,5,323,15.505,0,0,0,1,0
53961,5,323,0.0,1,0,0,0,1
53962,5,323,31.0,0,1,0,1,1
53963,5,323,640.0,0,0,1,1,0
53964,5,324,19.593,0,1,0,1,1
53965,5,324,0.0,1,0,0,0,1
53966,5,324,23.0,0,1,0,1,1
53967,5,324,574.0,0,0,1,1,0
53968,5,325,17.51,0,1,0,1,1
53969,5,325,0.0,1,0,0,0,1
53970,5,325,18.0,0,1,0,1,1
53971,5,325,651.0,0,0,1,1,0
53972,5,326,14.615,0,0,0,1,0
53973,5,326,0.0,1,0,0,0,1
53974,5,326,24.0,0,1,0,1,1
53975,5,326,640.0,0,0,1,1,0
53976,5,327,14.843,0,0,0,1,0
53977,5,327,0.0,1,0,0,0,1
53978,5,327,21.0,0,1,0,1,1
53979,5,327,652.0,0,0,1,1,0
53980,5,328,13.278,0,0,0,1,0
53981,5,328,0.0,1,0,0,0,1
53982,5,328,29.0,0,1,0,1,1
53983,5,328,624.0,0,0,1,1,0
53984,5,329,10.498,0,0,0,1,0
53985,5,329,0.0,1,0,0,0,1
53986,5,329,19.0,0,1,0,1,1
53987,5,329,606.0,0,0,1,1,0
53988,5,330,14.67,0,0,0,1,0
53989,5,330,0.0,1,0,0,0,1
53990,5,330,27.0,0,1,0,1,1
53991,5,330,647.0,0,0,1,1,0
53992,5,331,21.491,0,1,0,1,1
