,id,i,rtt,loss,congestion,noise,changepoint,ddos
97742,9,165,36.0,0,1,0,1,1
97743,9,165,665.0,0,0,1,1,0
97744,9,166,25.173,0,0,0,1,0
97745,9,166,0.0,1,0,0,0,1
97746,9,166,41.0,0,1,0,1,1
97747,9,166,639.0,0,0,1,1,0
97748,9,167,35.953,0,1,0,1,1
97749,9,167,0.0,1,0,0,0,1
97750,9,167,31.0,0,1,0,1,1
97751,9,167,625.0,0,0,1,1,0
97752,9,168,32.376999999999995,0,1,0,1,1
97753,9,168,0.0,1,0,0,0,1
97754,9,168,33.0,0,1,0,1,1
97755,9,168,638.0,0,0,1,1,0
97756,9,169,31.164,0,1,0,1,1
97757,9,169,0.0,1,0,0,0,1
97758,9,169,38.0,0,1,0,1,1
97759,9,169,668.0,0,0,1,1,0
97760,9,170,30.94,0,1,0,1,1
97761,9,170,0.0,1,0,0,0,1
97762,9,170,41.0,0,1,0,1,1
97763,9,170,699.0,0,0,1,1,0
97764,9,171,25.293000000000006,0,0,0,1,0
97765,9,171,0.0,1,0,0,0,1
97766,9,171,35.0,0,1,0,1,1
97767,9,171,717.0,0,0,1,1,0
97768,9,172,24.426,0,0,0,1,0
97769,9,172,0.0,1,0,0,0,1
97770,9,172,38.0,0,1,0,1,1
97771,9,172,660.0,0,0,1,1,0
97772,9,173,34.26,0,1,0,1,1
97773,9,173,0.0,1,0,0,0,1
97774,9,173,35.0,0,1,0,1,1
97775,9,173,617.0,0,0,1,1,0
97776,9,174,26.504,0,0,0,1,0
97777,9,174,0.0,1,0,0,0,1
97778,9,174,36.0,0,1,0,1,1
97779,9,174,561.0,0,0,1,1,0
97780,9,175,29.599,0,0,0,1,0
97781,9,175,0.0,1,0,0,0,1
97782,9,175,30.0,0,1,0,1,1
97783,9,175,653.0,0,0,1,1,0
97784,9,176,26.186,0,0,0,1,0
97785,9,176,0.0,1,0,0,0,1
97786,9,176,32.0,0,1,0,1,1
97787,9,176,650.0,0,0,1,1,0
97788,9,177,27.999,0,0,0,1,0
97789,9,177,0.0,1,0,0,0,1
97790,9,177,31.0,0,1,0,1,1
97791,9,177,716.0,0,0,1,1,0
97792,9,178,25.843000000000004,0,0,0,1,0
97793,9,178,0.0,1,0,0,0,1
97794,9,178,41.0,0,1,0,1,1
97795,9,178,642.0,0,0,1,1,0
97796,9,179,24.525,0,0,0,1,0
97797,9,179,0.0,1,0,0,0,1
97798,9,179,33.0,0,1,0,1,1
97799,9,179,701.0,0,0,1,1,0
97800,9,180,23.363000000000003,0,0,0,1,0
97801,9,180,0.0,1,0,0,0,1
97802,9,180,36.0,0,1,0,1,1
97803,9,180,626.0,0,0,1,1,0
97804,9,181,30.752,0,1,0,1,1
97805,9,181,0.0,1,0,0,0,1
97806,9,181,34.0,0,1,0,1,1
97807,9,181,609.0,0,0,1,1,0
97808,9,182,26.53,0,0,0,1,0
97809,9,182,0.0,1,0,0,0,1
97810,9,182,36.0,0,1,0,1,1
97811,9,182,561.0,0,0,1,1,0
97812,9,183,32.971,0,1,0,1,1
97813,9,183,0.0,1,0,0,0,1
97814,9,183,35.0,0,1,0,1,1
97815,9,183,645.0,0,0,1,1,0
97816,9,184,26.47,0,0,0,1,0
97817,9,184,0.0,1,0,0,0,1
97818,9,184,31.0,0,1,0,1,1
97819,9,184,593.0,0,0,1,1,0
97820,9,185,31.432,0,1,0,1,1
97821,9,185,0.0,1,0,0,0,1
97822,9,185,38.0,0,1,0,1,1
97823,9,185,634.0,0,0,1,1,0
97824,9,186,26.605,0,0,0,1,0
97825,9,186,0.0,1,0,0,0,1
97826,9,186,39.0,0,1,0,1,1
97827,9,186,718.0,0,0,1,1,0
97828,9,187,42.51600000000001,0,1,0,1,1
97829,9,187,0.0,1,0,0,0,1
97830,9,187,42.0,0,1,0,1,1
97831,9,187,585.0,0,0,1,1,0
97832,9,188,24.037,0,0,0,1,0
97833,9,188,0.0,1,0,0,0,1
97834,9,188,31.0,0,1,0,1,1
97835,9,188,617.0,0,0,1,1,0
97836,9,189,29.717,0,0,0,1,0
97837,9,189,0.0,1,0,0,0,1
97838,9,189,35.0,0,1,0,1,1
97839,9,189,614.0,0,0,1,1,0
97840,9,190,23.967,0,0,0,1,0
97841,9,190,0.0,1,0,0,0,1
97842,9,190,29.0,0,1,0,1,1
97843,9,190,645.0,0,0,1,1,0
97844,9,191,23.614,0,0,0,1,0
97845,9,191,0.0,1,0,0,0,1
97846,9,191,37.0,0,1,0,1,1
97847,9,191,620.0,0,0,1,1,0
97848,9,192,23.534,0,0,0,1,0
97849,9,192,0.0,1,0,0,0,1
97850,9,192,36.0,0,1,0,1,1
97851,9,192,572.0,0,0,1,1,0
97852,9,193,22.857,0,0,0,1,0
97853,9,193,0.0,1,0,0,0,1
97854,9,193,38.0,0,1,0,1,1
97855,9,193,594.0,0,0,1,1,0
97856,9,194,23.289,0,0,0,1,0
97857,9,194,0.0,1,0,0,0,1
97858,9,194,30.0,0,1,0,1,1
97859,9,194,599.0,0,0,1,1,0
97860,9,195,24.454,0,0,0,1,0
97861,9,195,0.0,1,0,0,0,1
97862,9,195,42.0,0,1,0,1,1
97863,9,195,621.0,0,0,1,1,0
97864,9,196,27.393,0,0,0,1,0
97865,9,196,0.0,1,0,0,0,1
97866,9,196,33.0,0,1,0,1,1
97867,9,196,573.0,0,0,1,1,0
97868,9,197,25.469,0,0,0,1,0
97869,9,197,0.0,1,0,0,0,1
97870,9,197,40.0,0,1,0,1,1
97871,9,197,572.0,0,0,1,1,0
97872,9,198,26.181,0,0,0,1,0
97873,9,198,0.0,1,0,0,0,1
97874,9,198,29.0,0,1,0,1,1
97875,9,198,680.0,0,0,1,1,0
97876,9,199,23.649,0,0,0,1,0
97877,9,199,0.0,1,0,0,0,1
97878,9,199,42.0,0,1,0,1,1
97879,9,199,714.0,0,0,1,1,0
97880,9,200,24.31,0,0,0,1,0
97881,9,200,0.0,1,0,0,0,1
97882,9,200,34.0,0,1,0,1,1
97883,9,200,697.0,0,0,1,1,0
97884,9,201,24.036,0,0,0,1,0
97885,9,201,0.0,1,0,0,0,1
97886,9,201,32.0,0,1,0,1,1
97887,9,201,562.0,0,0,1,1,0
97888,9,202,26.103,0,0,0,1,0
97889,9,202,0.0,1,0,0,0,1
97890,9,202,40.0,0,1,0,1,1
97891,9,202,627.0,0,0,1,1,0
97892,9,203,25.412,0,0,0,1,0
97893,9,203,0.0,1,0,0,0,1
97894,9,203,42.0,0,1,0,1,1
97895,9,203,591.0,0,0,1,1,0
97896,9,204,23.512,0,0,0,1,0
97897,9,204,0.0,1,0,0,0,1
97898,9,204,32.0,0,1,0,1,1
97899,9,204,552.0,0,0,1,1,0
97900,9,205,24.004,0,0,0,1,0
97901,9,205,0.0,1,0,0,0,1
97902,9,205,31.0,0,1,0,1,1
97903,9,205,547.0,0,0,1,1,0
97904,9,206,22.75,0,0,0,1,0
97905,9,206,0.0,1,0,0,0,1
97906,9,206,38.0,0,1,0,1,1
97907,9,206,678.0,0,0,1,1,0
97908,9,207,23.416,0,0,0,1,0
97909,9,207,0.0,1,0,0,0,1
97910,9,207,42.0,0,1,0,1,1
97911,9,207,559.0,0,0,1,1,0
97912,9,208,23.353,0,0,0,1,0
97913,9,208,0.0,1,0,0,0,1
97914,9,208,31.0,0,1,0,1,1
97915,9,208,563.0,0,0,1,1,0
97916,9,209,23.933000000000003,0,0,0,1,0
97917,9,209,0.0,1,0,0,0,1
97918,9,209,39.0,0,1,0,1,1
97919,9,209,657.0,0,0,1,1,0
97920,9,210,23.17,0,0,0,1,0
97921,9,210,0.0,1,0,0,0,1
97922,9,210,34.0,0,1,0,1,1
97923,9,210,584.0,0,0,1,1,0
97924,9,211,27.307,0,0,0,1,0
97925,9,211,0.0,1,0,0,0,1
97926,9,211,41.0,0,1,0,1,1
97927,9,211,545.0,0,0,1,1,0
97928,9,212,22.93,0,0,0,1,0
97929,9,212,0.0,1,0,0,0,1
97930,9,212,34.0,0,1,0,1,1
97931,9,212,582.0,0,0,1,1,0
97932,9,213,26.806,0,0,0,1,0
97933,9,213,0.0,1,0,0,0,1
97934,9,213,32.0,0,1,0,1,1
97935,9,213,549.0,0,0,1,1,0
97936,9,214,27.007,0,0,0,1,0
97937,9,214,0.0,1,0,0,0,1
97938,9,214,39.0,0,1,0,1,1
97939,9,214,681.0,0,0,1,1,0
97940,9,215,25.672,0,0,0,1,0
97941,9,215,0.0,1,0,0,0,1
97942,9,215,41.0,0,1,0,1,1
97943,9,215,594.0,0,0,1,1,0
97944,9,216,38.418,0,1,0,1,1
97945,9,216,0.0,1,0,0,0,1
97946,9,216,31.0,0,1,0,1,1
97947,9,216,563.0,0,0,1,1,0
97948,9,217,45.476000000000006,0,0,1,1,0
97949,9,217,0.0,1,0,0,0,1
97950,9,217,33.0,0,1,0,1,1
97951,9,217,700.0,0,0,1,1,0
97952,9,218,35.80300000000001,0,1,0,1,1
97953,9,218,0.0,1,0,0,0,1
97954,9,218,35.0,0,1,0,1,1
97955,9,218,553.0,0,0,1,1,0
97956,9,219,27.234,0,0,0,1,0
97957,9,219,0.0,1,0,0,0,1
97958,9,219,29.0,0,1,0,1,1
97959,9,219,695.0,0,0,1,1,0
97960,9,220,29.629,0,0,0,1,0
97961,9,220,0.0,1,0,0,0,1
97962,9,220,30.0,0,1,0,1,1
97963,9,220,551.0,0,0,1,1,0
97964,9,221,27.412,0,0,0,1,0
97965,9,221,0.0,1,0,0,0,1
97966,9,221,41.0,0,1,0,1,1
97967,9,221,571.0,0,0,1,1,0
97968,9,222,28.17,0,0,0,1,0
97969,9,222,0.0,1,0,0,0,1
97970,9,222,42.0,0,1,0,1,1
97971,9,222,557.0,0,0,1,1,0
97972,9,223,22.988000000000003,0,0,0,1,0
97973,9,223,0.0,1,0,0,0,1
97974,9,223,31.0,0,1,0,1,1
97975,9,223,685.0,0,0,1,1,0
97976,9,224,23.167,0,0,0,1,0
97977,9,224,0.0,1,0,0,0,1
97978,9,224,35.0,0,1,0,1,1
97979,9,224,577.0,0,0,1,1,0
97980,9,225,28.782,0,0,0,1,0
97981,9,225,0.0,1,0,0,0,1
97982,9,225,36.0,0,1,0,1,1
97983,9,225,683.0,0,0,1,1,0
97984,9,226,26.873,0,0,0,1,0
97985,9,226,0.0,1,0,0,0,1
97986,9,226,31.0,0,1,0,1,1
97987,9,226,637.0,0,0,1,1,0
97988,9,227,27.895,0,0,0,1,0
97989,9,227,0.0,1,0,0,0,1
97990,9,227,35.0,0,1,0,1,1
97991,9,227,577.0,0,0,1,1,0
97992,9,228,26.804,0,0,0,1,0
97993,9,228,0.0,1,0,0,0,1
97994,9,228,29.0,0,1,0,1,1
97995,9,228,556.0,0,0,1,1,0
97996,9,229,31.939,0,1,0,1,1
97997,9,229,0.0,1,0,0,0,1
97998,9,229,42.0,0,1,0,1,1
97999,9,229,677.0,0,0,1,1,0
98000,9,230,26.08,0,0,0,1,0
98001,9,230,0.0,1,0,0,0,1
98002,9,230,35.0,0,1,0,1,1
98003,9,230,641.0,0,0,1,1,0
98004,9,231,30.364,0,1,0,1,1
98005,9,231,0.0,1,0,0,0,1
98006,9,231,41.0,0,1,0,1,1
98007,9,231,692.0,0,0,1,1,0
98008,9,232,32.375,0,1,0,1,1
98009,9,232,0.0,1,0,0,0,1
98010,9,232,41.0,0,1,0,1,1
98011,9,232,548.0,0,0,1,1,0
98012,9,233,35.968,0,1,0,1,1
98013,9,233,0.0,1,0,0,0,1
98014,9,233,30.0,0,1,0,1,1
98015,9,233,699.0,0,0,1,1,0
98016,9,234,23.695,0,0,0,1,0
98017,9,234,0.0,1,0,0,0,1
98018,9,234,37.0,0,1,0,1,1
98019,9,234,544.0,0,0,1,1,0
98020,9,235,22.765,0,0,0,1,0
98021,9,235,0.0,1,0,0,0,1
98022,9,235,40.0,0,1,0,1,1
98023,9,235,638.0,0,0,1,1,0
98024,9,236,23.996,0,0,0,1,0
98025,9,236,0.0,1,0,0,0,1
98026,9,236,32.0,0,1,0,1,1
98027,9,236,638.0,0,0,1,1,0
98028,9,237,27.794,0,0,0,1,0
98029,9,237,0.0,1,0,0,0,1
98030,9,237,37.0,0,1,0,1,1
98031,9,237,690.0,0,0,1,1,0
98032,9,238,30.521,0,1,0,1,1
98033,9,238,0.0,1,0,0,0,1
98034,9,238,35.0,0,1,0,1,1
98035,9,238,579.0,0,0,1,1,0
98036,9,239,24.88,0,0,0,1,0
98037,9,239,0.0,1,0,0,0,1
98038,9,239,38.0,0,1,0,1,1
98039,9,239,644.0,0,0,1,1,0
98040,9,240,24.041,0,0,0,1,0
98041,9,240,0.0,1,0,0,0,1
98042,9,240,29.0,0,1,0,1,1
98043,9,240,611.0,0,0,1,1,0
98044,9,241,37.386,0,1,0,1,1
98045,9,241,0.0,1,0,0,0,1
98046,9,241,34.0,0,1,0,1,1
98047,9,241,692.0,0,0,1,1,0
98048,9,242,27.985,0,0,0,1,0
98049,9,242,0.0,1,0,0,0,1
98050,9,242,33.0,0,1,0,1,1
98051,9,242,649.0,0,0,1,1,0
98052,9,243,29.987,0,1,0,1,1
98053,9,243,0.0,1,0,0,0,1
98054,9,243,30.0,0,1,0,1,1
98055,9,243,589.0,0,0,1,1,0
98056,9,244,24.774,0,0,0,1,0
98057,9,244,0.0,1,0,0,0,1
98058,9,244,35.0,0,1,0,1,1
98059,9,244,650.0,0,0,1,1,0
98060,9,245,31.687,0,1,0,1,1
98061,9,245,0.0,1,0,0,0,1
98062,9,245,40.0,0,1,0,1,1
98063,9,245,611.0,0,0,1,1,0
98064,9,246,27.446,0,0,0,1,0
98065,9,246,0.0,1,0,0,0,1
98066,9,246,32.0,0,1,0,1,1
98067,9,246,709.0,0,0,1,1,0
98068,9,247,25.711,0,0,0,1,0
98069,9,247,0.0,1,0,0,0,1
98070,9,247,30.0,0,1,0,1,1
98071,9,247,587.0,0,0,1,1,0
98072,9,248,27.434,0,0,0,1,0
98073,9,248,0.0,1,0,0,0,1
98074,9,248,36.0,0,1,0,1,1
98075,9,248,653.0,0,0,1,1,0
98076,9,249,25.726,0,0,0,1,0
98077,9,249,0.0,1,0,0,0,1
98078,9,249,40.0,0,1,0,1,1
98079,9,249,664.0,0,0,1,1,0
98080,9,250,29.887,0,1,0,1,1
98081,9,250,0.0,1,0,0,0,1
98082,9,250,29.0,0,1,0,1,1
98083,9,250,658.0,0,0,1,1,0
98084,9,251,23.777,0,0,0,1,0
98085,9,251,0.0,1,0,0,0,1
98086,9,251,33.0,0,1,0,1,1
98087,9,251,669.0,0,0,1,1,0
98088,9,252,25.7,0,0,0,1,0
98089,9,252,0.0,1,0,0,0,1
98090,9,252,40.0,0,1,0,1,1
98091,9,252,609.0,0,0,1,1,0
98092,9,253,30.898000000000003,0,1,0,1,1
98093,9,253,0.0,1,0,0,0,1
98094,9,253,42.0,0,1,0,1,1
98095,9,253,671.0,0,0,1,1,0
98096,9,254,27.399,0,0,0,1,0
98097,9,254,0.0,1,0,0,0,1
98098,9,254,39.0,0,1,0,1,1
98099,9,254,657.0,0,0,1,1,0
98100,9,255,26.461,0,0,0,1,0
98101,9,255,0.0,1,0,0,0,1
98102,9,255,32.0,0,1,0,1,1
98103,9,255,589.0,0,0,1,1,0
98104,9,256,31.225,0,1,0,1,1
98105,9,256,0.0,1,0,0,0,1
98106,9,256,41.0,0,1,0,1,1
98107,9,256,560.0,0,0,1,1,0
98108,9,257,26.36,0,0,0,1,0
98109,9,257,0.0,1,0,0,0,1
98110,9,257,29.0,0,1,0,1,1
98111,9,257,575.0,0,0,1,1,0
98112,9,258,23.363000000000003,0,0,0,1,0
98113,9,258,0.0,1,0,0,0,1
98114,9,258,36.0,0,1,0,1,1
98115,9,258,578.0,0,0,1,1,0
98116,9,259,25.469,0,0,0,1,0
98117,9,259,0.0,1,0,0,0,1
98118,9,259,40.0,0,1,0,1,1
98119,9,259,704.0,0,0,1,1,0
98120,9,260,25.089,0,0,0,1,0
98121,9,260,0.0,1,0,0,0,1
98122,9,260,38.0,0,1,0,1,1
98123,9,260,593.0,0,0,1,1,0
98124,9,261,24.039,0,0,0,1,0
98125,9,261,0.0,1,0,0,0,1
98126,9,261,36.0,0,1,0,1,1
98127,9,261,692.0,0,0,1,1,0
98128,9,262,25.473000000000006,0,0,0,1,0
98129,9,262,0.0,1,0,0,0,1
98130,9,262,36.0,0,1,0,1,1
98131,9,262,712.0,0,0,1,1,0
98132,9,263,25.857,0,0,0,1,0
98133,9,263,0.0,1,0,0,0,1
98134,9,263,33.0,0,1,0,1,1
98135,9,263,676.0,0,0,1,1,0
98136,9,264,26.35,0,0,0,1,0
98137,9,264,0.0,1,0,0,0,1
98138,9,264,38.0,0,1,0,1,1
98139,9,264,572.0,0,0,1,1,0
98140,9,265,25.764,0,0,0,1,0
98141,9,265,0.0,1,0,0,0,1
98142,9,265,33.0,0,1,0,1,1
98143,9,265,702.0,0,0,1,1,0
98144,9,266,25.869,0,0,0,1,0
98145,9,266,0.0,1,0,0,0,1
98146,9,266,33.0,0,1,0,1,1
98147,9,266,689.0,0,0,1,1,0
98148,9,267,37.605,0,1,0,1,1
98149,9,267,0.0,1,0,0,0,1
98150,9,267,31.0,0,1,0,1,1
98151,9,267,698.0,0,0,1,1,0
98152,9,268,25.17,0,0,0,1,0
98153,9,268,0.0,1,0,0,0,1
98154,9,268,36.0,0,1,0,1,1
98155,9,268,670.0,0,0,1,1,0
98156,9,269,25.899,0,0,0,1,0
98157,9,269,0.0,1,0,0,0,1
98158,9,269,39.0,0,1,0,1,1
98159,9,269,669.0,0,0,1,1,0
98160,9,270,35.949,0,1,0,1,1
98161,9,270,0.0,1,0,0,0,1
98162,9,270,29.0,0,1,0,1,1
98163,9,270,692.0,0,0,1,1,0
98164,9,271,34.907,0,1,0,1,1
98165,9,271,0.0,1,0,0,0,1
98166,9,271,34.0,0,1,0,1,1
98167,9,271,636.0,0,0,1,1,0
98168,9,272,35.254,0,1,0,1,1
98169,9,272,0.0,1,0,0,0,1
98170,9,272,38.0,0,1,0,1,1
98171,9,272,555.0,0,0,1,1,0
98172,9,273,30.619,0,1,0,1,1
98173,9,273,0.0,1,0,0,0,1
98174,9,273,35.0,0,1,0,1,1
98175,9,273,569.0,0,0,1,1,0
98176,9,274,25.56,0,0,0,1,0
98177,9,274,0.0,1,0,0,0,1
98178,9,274,35.0,0,1,0,1,1
98179,9,274,663.0,0,0,1,1,0
98180,9,275,23.62,0,0,0,1,0
98181,9,275,0.0,1,0,0,0,1
98182,9,275,36.0,0,1,0,1,1
98183,9,275,682.0,0,0,1,1,0
98184,9,276,23.684,0,0,0,1,0
98185,9,276,0.0,1,0,0,0,1
98186,9,276,36.0,0,1,0,1,1
98187,9,276,560.0,0,0,1,1,0
98188,9,277,23.627,0,0,0,1,0
98189,9,277,0.0,1,0,0,0,1
98190,9,277,35.0,0,1,0,1,1
98191,9,277,557.0,0,0,1,1,0
98192,9,278,22.774,0,0,0,1,0
98193,9,278,0.0,1,0,0,0,1
98194,9,278,40.0,0,1,0,1,1
98195,9,278,686.0,0,0,1,1,0
98196,9,279,27.129,0,0,0,1,0
98197,9,279,0.0,1,0,0,0,1
98198,9,279,29.0,0,1,0,1,1
98199,9,279,616.0,0,0,1,1,0
98200,9,280,24.7,0,0,0,1,0
98201,9,280,0.0,1,0,0,0,1
98202,9,280,36.0,0,1,0,1,1
98203,9,280,715.0,0,0,1,1,0
98204,9,281,23.222,0,0,0,1,0
98205,9,281,0.0,1,0,0,0,1
98206,9,281,31.0,0,1,0,1,1
98207,9,281,633.0,0,0,1,1,0
98208,9,282,26.7,0,0,0,1,0
98209,9,282,0.0,1,0,0,0,1
98210,9,282,41.0,0,1,0,1,1
98211,9,282,711.0,0,0,1,1,0
98212,9,283,25.537,0,0,0,1,0
98213,9,283,0.0,1,0,0,0,1
98214,9,283,33.0,0,1,0,1,1
98215,9,283,558.0,0,0,1,1,0
98216,9,284,27.636,0,0,0,1,0
98217,9,284,0.0,1,0,0,0,1
98218,9,284,35.0,0,1,0,1,1
98219,9,284,620.0,0,0,1,1,0
98220,9,285,25.105,0,0,0,1,0
98221,9,285,0.0,1,0,0,0,1
98222,9,285,35.0,0,1,0,1,1
98223,9,285,583.0,0,0,1,1,0
98224,9,286,36.648,0,1,0,1,1
98225,9,286,0.0,1,0,0,0,1
98226,9,286,30.0,0,1,0,1,1
98227,9,286,706.0,0,0,1,1,0
98228,9,287,30.175,0,1,0,1,1
98229,9,287,0.0,1,0,0,0,1
98230,9,287,40.0,0,1,0,1,1
98231,9,287,617.0,0,0,1,1,0
98232,9,288,25.156,0,0,0,1,0
98233,9,288,0.0,1,0,0,0,1
98234,9,288,33.0,0,1,0,1,1
98235,9,288,627.0,0,0,1,1,0
98236,9,289,32.882,0,1,0,1,1
98237,9,289,0.0,1,0,0,0,1
98238,9,289,41.0,0,1,0,1,1
98239,9,289,613.0,0,0,1,1,0
98240,9,290,23.131,0,0,0,1,0
98241,9,290,0.0,1,0,0,0,1
98242,9,290,32.0,0,1,0,1,1
98243,9,290,710.0,0,0,1,1,0
98244,9,291,37.182,0,1,0,1,1
98245,9,291,0.0,1,0,0,0,1
98246,9,291,42.0,0,1,0,1,1
98247,9,291,612.0,0,0,1,1,0
98248,9,292,22.761,0,0,0,1,0
98249,9,292,0.0,1,0,0,0,1
98250,9,292,34.0,0,1,0,1,1
98251,9,292,546.0,0,0,1,1,0
98252,9,293,24.138,0,0,0,1,0
98253,9,293,0.0,1,0,0,0,1
98254,9,293,42.0,0,1,0,1,1
98255,9,293,605.0,0,0,1,1,0
98256,9,294,23.833,0,0,0,1,0
98257,9,294,0.0,1,0,0,0,1
98258,9,294,31.0,0,1,0,1,1
98259,9,294,592.0,0,0,1,1,0
98260,9,295,23.389,0,0,0,1,0
98261,9,295,0.0,1,0,0,0,1
98262,9,295,42.0,0,1,0,1,1
98263,9,295,558.0,0,0,1,1,0
98264,9,296,23.155,0,0,0,1,0
98265,9,296,0.0,1,0,0,0,1
98266,9,296,32.0,0,1,0,1,1
98267,9,296,546.0,0,0,1,1,0
98268,9,297,23.403,0,0,0,1,0
98269,9,297,0.0,1,0,0,0,1
98270,9,297,38.0,0,1,0,1,1
98271,9,297,699.0,0,0,1,1,0
98272,9,298,26.28,0,0,0,1,0
98273,9,298,0.0,1,0,0,0,1
98274,9,298,40.0,0,1,0,1,1
98275,9,298,681.0,0,0,1,1,0
98276,9,299,23.939,0,0,0,1,0
98277,9,299,0.0,1,0,0,0,1
98278,9,299,40.0,0,1,0,1,1
98279,9,299,650.0,0,0,1,1,0
98280,9,300,23.228,0,0,0,1,0
98281,9,300,0.0,1,0,0,0,1
98282,9,300,36.0,0,1,0,1,1
98283,9,300,593.0,0,0,1,1,0
98284,9,301,24.131,0,0,0,1,0
98285,9,301,0.0,1,0,0,0,1
98286,9,301,38.0,0,1,0,1,1
98287,9,301,709.0,0,0,1,1,0
98288,9,302,28.414,0,0,0,1,0
98289,9,302,0.0,1,0,0,0,1
98290,9,302,35.0,0,1,0,1,1
98291,9,302,560.0,0,0,1,1,0
98292,9,303,27.644,0,0,0,1,0
98293,9,303,0.0,1,0,0,0,1
98294,9,303,31.0,0,1,0,1,1
98295,9,303,562.0,0,0,1,1,0
98296,9,304,26.909,0,0,0,1,0
98297,9,304,0.0,1,0,0,0,1
98298,9,304,30.0,0,1,0,1,1
98299,9,304,615.0,0,0,1,1,0
98300,9,305,24.154,0,0,0,1,0
98301,9,305,0.0,1,0,0,0,1
98302,9,305,38.0,0,1,0,1,1
98303,9,305,665.0,0,0,1,1,0
98304,9,306,23.598000000000006,0,0,0,1,0
98305,9,306,0.0,1,0,0,0,1
98306,9,306,34.0,0,1,0,1,1
98307,9,306,687.0,0,0,1,1,0
98308,9,307,27.454,0,0,0,1,0
98309,9,307,0.0,1,0,0,0,1
98310,9,307,29.0,0,1,0,1,1
98311,9,307,683.0,0,0,1,1,0
98312,9,308,24.603,0,0,0,1,0
98313,9,308,0.0,1,0,0,0,1
98314,9,308,38.0,0,1,0,1,1
98315,9,308,586.0,0,0,1,1,0
98316,9,309,24.133000000000006,0,0,0,1,0
98317,9,309,0.0,1,0,0,0,1
98318,9,309,35.0,0,1,0,1,1
98319,9,309,622.0,0,0,1,1,0
98320,9,310,28.624,0,0,0,1,0
98321,9,310,0.0,1,0,0,0,1
98322,9,310,30.0,0,1,0,1,1
98323,9,310,609.0,0,0,1,1,0
98324,9,311,27.951,0,0,0,1,0
98325,9,311,0.0,1,0,0,0,1
98326,9,311,36.0,0,1,0,1,1
98327,9,311,562.0,0,0,1,1,0
98328,9,312,24.218000000000004,0,0,0,1,0
98329,9,312,0.0,1,0,0,0,1
98330,9,312,41.0,0,1,0,1,1
98331,9,312,589.0,0,0,1,1,0
98332,9,313,27.562,0,0,0,1,0
98333,9,313,0.0,1,0,0,0,1
98334,9,313,36.0,0,1,0,1,1
98335,9,313,688.0,0,0,1,1,0
98336,9,314,28.763,0,0,0,1,0
98337,9,314,0.0,1,0,0,0,1
98338,9,314,35.0,0,1,0,1,1
98339,9,314,671.0,0,0,1,1,0
98340,9,315,29.949,0,1,0,1,1
98341,9,315,0.0,1,0,0,0,1
98342,9,315,39.0,0,1,0,1,1
98343,9,315,657.0,0,0,1,1,0
98344,9,316,27.16,0,0,0,1,0
98345,9,316,0.0,1,0,0,0,1
98346,9,316,30.0,0,1,0,1,1
98347,9,316,675.0,0,0,1,1,0
98348,9,317,29.031,0,0,0,1,0
98349,9,317,0.0,1,0,0,0,1
98350,9,317,30.0,0,1,0,1,1
98351,9,317,659.0,0,0,1,1,0
98352,9,318,29.236,0,0,0,1,0
98353,9,318,0.0,1,0,0,0,1
98354,9,318,41.0,0,1,0,1,1
98355,9,318,577.0,0,0,1,1,0
98356,9,319,30.101,0,1,0,1,1
98357,9,319,0.0,1,0,0,0,1
98358,9,319,37.0,0,1,0,1,1
98359,9,319,648.0,0,0,1,1,0
98360,9,320,24.335,0,0,0,1,0
98361,9,320,0.0,1,0,0,0,1
98362,9,320,37.0,0,1,0,1,1
98363,9,320,694.0,0,0,1,1,0
98364,9,321,27.477,0,0,0,1,0
98365,9,321,0.0,1,0,0,0,1
98366,9,321,41.0,0,1,0,1,1
98367,9,321,691.0,0,0,1,1,0
98368,9,322,29.905,0,1,0,1,1
98369,9,322,0.0,1,0,0,0,1
98370,9,322,38.0,0,1,0,1,1
98371,9,322,581.0,0,0,1,1,0
98372,9,323,29.651,0,0,0,1,0
98373,9,323,0.0,1,0,0,0,1
98374,9,323,30.0,0,1,0,1,1
98375,9,323,689.0,0,0,1,1,0
98376,9,324,24.773000000000003,0,0,0,1,0
98377,9,324,0.0,1,0,0,0,1
98378,9,324,40.0,0,1,0,1,1
98379,9,324,633.0,0,0,1,1,0
98380,9,325,27.95,0,0,0,1,0
98381,9,325,0.0,1,0,0,0,1
98382,9,325,30.0,0,1,0,1,1
98383,9,325,681.0,0,0,1,1,0
98384,9,326,23.804,0,0,0,1,0
98385,9,326,0.0,1,0,0,0,1
98386,9,326,29.0,0,1,0,1,1
98387,9,326,577.0,0,0,1,1,0
98388,9,327,28.52,0,0,0,1,0
98389,9,327,0.0,1,0,0,0,1
98390,9,327,32.0,0,1,0,1,1
98391,9,327,618.0,0,0,1,1,0
98392,9,328,26.2,0,0,0,1,0
98393,9,328,0.0,1,0,0,0,1
98394,9,328,37.0,0,1,0,1,1
98395,9,328,570.0,0,0,1,1,0
98396,9,329,23.199,0,0,0,1,0
98397,9,329,0.0,1,0,0,0,1
98398,9,329,30.0,0,1,0,1,1
98399,9,329,607.0,0,0,1,1,0
98400,9,330,23.17,0,0,0,1,0
98401,9,330,0.0,1,0,0,0,1
98402,9,330,37.0,0,1,0,1,1
98403,9,330,692.0,0,0,1,1,0
