,id,i,rtt,loss,congestion,noise,changepoint,ddos
111854,10,1303,47.0,0,1,0,1,1
111855,10,1303,760.0,0,0,1,1,0
111856,10,1304,34.305,0,0,0,1,0
111857,10,1304,0.0,1,0,0,0,1
111858,10,1304,43.0,0,1,0,1,1
111859,10,1304,617.0,0,0,1,1,0
111860,10,1305,28.023000000000003,0,0,0,1,0
111861,10,1305,0.0,1,0,0,0,1
111862,10,1305,46.0,0,1,0,1,1
111863,10,1305,754.0,0,0,1,1,0
111864,10,1306,36.644,0,1,0,1,1
111865,10,1306,0.0,1,0,0,0,1
111866,10,1306,46.0,0,1,0,1,1
111867,10,1306,559.0,0,0,1,1,0
111868,10,1307,28.192,0,0,0,1,0
111869,10,1307,0.0,1,0,0,0,1
111870,10,1307,50.0,0,1,0,1,1
111871,10,1307,730.0,0,0,1,1,0
111872,10,1308,29.009,0,0,0,1,0
111873,10,1308,0.0,1,0,0,0,1
111874,10,1308,47.0,0,1,0,1,1
111875,10,1308,638.0,0,0,1,1,0
111876,10,1309,28.151,0,0,0,1,0
111877,10,1309,0.0,1,0,0,0,1
111878,10,1309,39.0,0,1,0,1,1
111879,10,1309,642.0,0,0,1,1,0
111880,10,1310,29.378,0,0,0,1,0
111881,10,1310,0.0,1,0,0,0,1
111882,10,1310,38.0,0,1,0,1,1
111883,10,1310,700.0,0,0,1,1,0
111884,10,1311,45.93,0,1,0,1,1
111885,10,1311,0.0,1,0,0,0,1
111886,10,1311,40.0,0,1,0,1,1
111887,10,1311,570.0,0,0,1,1,0
111888,10,1312,28.445,0,0,0,1,0
111889,10,1312,0.0,1,0,0,0,1
111890,10,1312,51.0,0,1,0,1,1
111891,10,1312,569.0,0,0,1,1,0
111892,10,1313,28.998,0,0,0,1,0
111893,10,1313,0.0,1,0,0,0,1
111894,10,1313,47.0,0,1,0,1,1
111895,10,1313,749.0,0,0,1,1,0
111896,10,1314,28.008000000000006,0,0,0,1,0
111897,10,1314,0.0,1,0,0,0,1
111898,10,1314,52.0,0,1,0,1,1
111899,10,1314,647.0,0,0,1,1,0
111900,10,1315,28.407,0,0,0,1,0
111901,10,1315,0.0,1,0,0,0,1
111902,10,1315,37.0,0,1,0,1,1
111903,10,1315,558.0,0,0,1,1,0
111904,10,1316,28.67,0,0,0,1,0
111905,10,1316,0.0,1,0,0,0,1
111906,10,1316,36.0,0,1,0,1,1
111907,10,1316,739.0,0,0,1,1,0
111908,10,1317,34.187,0,0,0,1,0
111909,10,1317,0.0,1,0,0,0,1
111910,10,1317,49.0,0,1,0,1,1
111911,10,1317,736.0,0,0,1,1,0
111912,10,1318,29.911,0,0,0,1,0
111913,10,1318,0.0,1,0,0,0,1
111914,10,1318,44.0,0,1,0,1,1
111915,10,1318,698.0,0,0,1,1,0
111916,10,1319,30.127,0,0,0,1,0
111917,10,1319,0.0,1,0,0,0,1
111918,10,1319,47.0,0,1,0,1,1
111919,10,1319,705.0,0,0,1,1,0
111920,10,1320,29.088,0,0,0,1,0
111921,10,1320,0.0,1,0,0,0,1
111922,10,1320,47.0,0,1,0,1,1
111923,10,1320,632.0,0,0,1,1,0
111924,10,1321,42.136,0,1,0,1,1
111925,10,1321,0.0,1,0,0,0,1
111926,10,1321,51.0,0,1,0,1,1
111927,10,1321,679.0,0,0,1,1,0
111928,10,1322,29.558000000000003,0,0,0,1,0
111929,10,1322,0.0,1,0,0,0,1
111930,10,1322,53.0,0,1,0,1,1
111931,10,1322,575.0,0,0,1,1,0
111932,10,1323,33.394,0,0,0,1,0
111933,10,1323,0.0,1,0,0,0,1
111934,10,1323,49.0,0,1,0,1,1
111935,10,1323,725.0,0,0,1,1,0
111936,10,1324,28.85,0,0,0,1,0
111937,10,1324,0.0,1,0,0,0,1
111938,10,1324,46.0,0,1,0,1,1
111939,10,1324,632.0,0,0,1,1,0
111940,10,1325,28.429,0,0,0,1,0
111941,10,1325,0.0,1,0,0,0,1
111942,10,1325,43.0,0,1,0,1,1
111943,10,1325,602.0,0,0,1,1,0
111944,10,1326,28.218000000000004,0,0,0,1,0
111945,10,1326,0.0,1,0,0,0,1
111946,10,1326,43.0,0,1,0,1,1
111947,10,1326,678.0,0,0,1,1,0
111948,10,1327,31.335,0,0,0,1,0
111949,10,1327,0.0,1,0,0,0,1
111950,10,1327,45.0,0,1,0,1,1
111951,10,1327,687.0,0,0,1,1,0
111952,10,1328,28.127,0,0,0,1,0
111953,10,1328,0.0,1,0,0,0,1
111954,10,1328,52.0,0,1,0,1,1
111955,10,1328,657.0,0,0,1,1,0
111956,10,1329,28.077,0,0,0,1,0
111957,10,1329,0.0,1,0,0,0,1
111958,10,1329,48.0,0,1,0,1,1
111959,10,1329,728.0,0,0,1,1,0
111960,10,1330,38.331,0,1,0,1,1
111961,10,1330,0.0,1,0,0,0,1
111962,10,1330,39.0,0,1,0,1,1
111963,10,1330,678.0,0,0,1,1,0
111964,10,1331,32.208,0,0,0,1,0
111965,10,1331,0.0,1,0,0,0,1
111966,10,1331,50.0,0,1,0,1,1
111967,10,1331,576.0,0,0,1,1,0
111968,10,1332,28.406,0,0,0,1,0
111969,10,1332,0.0,1,0,0,0,1
111970,10,1332,49.0,0,1,0,1,1
111971,10,1332,628.0,0,0,1,1,0
111972,10,1333,29.383000000000006,0,0,0,1,0
111973,10,1333,0.0,1,0,0,0,1
111974,10,1333,52.0,0,1,0,1,1
111975,10,1333,610.0,0,0,1,1,0
111976,10,1334,29.356,0,0,0,1,0
111977,10,1334,0.0,1,0,0,0,1
111978,10,1334,45.0,0,1,0,1,1
111979,10,1334,655.0,0,0,1,1,0
111980,10,1335,40.617,0,1,0,1,1
111981,10,1335,0.0,1,0,0,0,1
111982,10,1335,41.0,0,1,0,1,1
111983,10,1335,618.0,0,0,1,1,0
111984,10,1336,31.883000000000006,0,0,0,1,0
111985,10,1336,0.0,1,0,0,0,1
111986,10,1336,40.0,0,1,0,1,1
111987,10,1336,621.0,0,0,1,1,0
111988,10,1337,30.695,0,0,0,1,0
111989,10,1337,0.0,1,0,0,0,1
111990,10,1337,46.0,0,1,0,1,1
111991,10,1337,570.0,0,0,1,1,0
111992,10,1338,36.773,0,1,0,1,1
111993,10,1338,0.0,1,0,0,0,1
111994,10,1338,42.0,0,1,0,1,1
111995,10,1338,605.0,0,0,1,1,0
111996,10,1339,41.29,0,1,0,1,1
111997,10,1339,0.0,1,0,0,0,1
111998,10,1339,38.0,0,1,0,1,1
111999,10,1339,683.0,0,0,1,1,0
112000,10,1340,44.572,0,1,0,1,1
112001,10,1340,0.0,1,0,0,0,1
112002,10,1340,43.0,0,1,0,1,1
112003,10,1340,590.0,0,0,1,1,0
112004,10,1341,38.991,0,1,0,1,1
112005,10,1341,0.0,1,0,0,0,1
112006,10,1341,40.0,0,1,0,1,1
112007,10,1341,563.0,0,0,1,1,0
112008,10,1342,29.002,0,0,0,1,0
112009,10,1342,0.0,1,0,0,0,1
112010,10,1342,47.0,0,1,0,1,1
112011,10,1342,634.0,0,0,1,1,0
112012,10,1343,29.231,0,0,0,1,0
112013,10,1343,0.0,1,0,0,0,1
112014,10,1343,49.0,0,1,0,1,1
112015,10,1343,643.0,0,0,1,1,0
112016,10,1344,32.387,0,0,0,1,0
112017,10,1344,0.0,1,0,0,0,1
112018,10,1344,40.0,0,1,0,1,1
112019,10,1344,686.0,0,0,1,1,0
112020,10,1345,37.593,0,1,0,1,1
112021,10,1345,0.0,1,0,0,0,1
112022,10,1345,41.0,0,1,0,1,1
112023,10,1345,580.0,0,0,1,1,0
112024,10,1346,29.737,0,0,0,1,0
112025,10,1346,0.0,1,0,0,0,1
112026,10,1346,40.0,0,1,0,1,1
112027,10,1346,614.0,0,0,1,1,0
112028,10,1347,32.675,0,0,0,1,0
112029,10,1347,0.0,1,0,0,0,1
112030,10,1347,43.0,0,1,0,1,1
112031,10,1347,712.0,0,0,1,1,0
112032,10,1348,28.494,0,0,0,1,0
112033,10,1348,0.0,1,0,0,0,1
112034,10,1348,36.0,0,1,0,1,1
112035,10,1348,702.0,0,0,1,1,0
112036,10,1349,28.839,0,0,0,1,0
112037,10,1349,0.0,1,0,0,0,1
112038,10,1349,38.0,0,1,0,1,1
112039,10,1349,574.0,0,0,1,1,0
112040,10,1350,37.567,0,1,0,1,1
112041,10,1350,0.0,1,0,0,0,1
112042,10,1350,50.0,0,1,0,1,1
112043,10,1350,612.0,0,0,1,1,0
112044,10,1351,33.97,0,0,0,1,0
112045,10,1351,0.0,1,0,0,0,1
112046,10,1351,37.0,0,1,0,1,1
112047,10,1351,711.0,0,0,1,1,0
112048,10,1352,28.669,0,0,0,1,0
112049,10,1352,0.0,1,0,0,0,1
112050,10,1352,52.0,0,1,0,1,1
112051,10,1352,573.0,0,0,1,1,0
112052,10,1353,30.466,0,0,0,1,0
112053,10,1353,0.0,1,0,0,0,1
112054,10,1353,43.0,0,1,0,1,1
112055,10,1353,710.0,0,0,1,1,0
112056,10,1354,28.228,0,0,0,1,0
112057,10,1354,0.0,1,0,0,0,1
112058,10,1354,40.0,0,1,0,1,1
112059,10,1354,642.0,0,0,1,1,0
112060,10,1355,36.851,0,1,0,1,1
112061,10,1355,0.0,1,0,0,0,1
112062,10,1355,45.0,0,1,0,1,1
112063,10,1355,764.0,0,0,1,1,0
112064,10,1356,31.392,0,0,0,1,0
112065,10,1356,0.0,1,0,0,0,1
112066,10,1356,44.0,0,1,0,1,1
112067,10,1356,665.0,0,0,1,1,0
112068,10,1357,32.503,0,0,0,1,0
112069,10,1357,0.0,1,0,0,0,1
112070,10,1357,36.0,0,1,0,1,1
112071,10,1357,728.0,0,0,1,1,0
112072,10,1358,41.647,0,1,0,1,1
112073,10,1358,0.0,1,0,0,0,1
112074,10,1358,37.0,0,1,0,1,1
112075,10,1358,738.0,0,0,1,1,0
112076,10,1359,34.604,0,0,0,1,0
112077,10,1359,0.0,1,0,0,0,1
112078,10,1359,49.0,0,1,0,1,1
112079,10,1359,706.0,0,0,1,1,0
112080,10,1360,29.734,0,0,0,1,0
112081,10,1360,0.0,1,0,0,0,1
112082,10,1360,51.0,0,1,0,1,1
112083,10,1360,755.0,0,0,1,1,0
112084,10,1361,29.446,0,0,0,1,0
112085,10,1361,0.0,1,0,0,0,1
112086,10,1361,47.0,0,1,0,1,1
112087,10,1361,726.0,0,0,1,1,0
112088,10,1362,30.345,0,0,0,1,0
112089,10,1362,0.0,1,0,0,0,1
112090,10,1362,44.0,0,1,0,1,1
112091,10,1362,613.0,0,0,1,1,0
112092,10,1363,32.491,0,0,0,1,0
112093,10,1363,0.0,1,0,0,0,1
112094,10,1363,37.0,0,1,0,1,1
112095,10,1363,700.0,0,0,1,1,0
112096,10,1364,28.495,0,0,0,1,0
112097,10,1364,0.0,1,0,0,0,1
112098,10,1364,50.0,0,1,0,1,1
112099,10,1364,745.0,0,0,1,1,0
112100,10,1365,30.364,0,0,0,1,0
112101,10,1365,0.0,1,0,0,0,1
112102,10,1365,50.0,0,1,0,1,1
112103,10,1365,769.0,0,0,1,1,0
112104,10,1366,28.809,0,0,0,1,0
112105,10,1366,0.0,1,0,0,0,1
112106,10,1366,36.0,0,1,0,1,1
112107,10,1366,763.0,0,0,1,1,0
112108,10,1367,28.85,0,0,0,1,0
112109,10,1367,0.0,1,0,0,0,1
112110,10,1367,42.0,0,1,0,1,1
112111,10,1367,595.0,0,0,1,1,0
112112,10,1368,31.782,0,0,0,1,0
112113,10,1368,0.0,1,0,0,0,1
112114,10,1368,44.0,0,1,0,1,1
112115,10,1368,679.0,0,0,1,1,0
112116,10,1369,30.325,0,0,0,1,0
112117,10,1369,0.0,1,0,0,0,1
112118,10,1369,46.0,0,1,0,1,1
112119,10,1369,621.0,0,0,1,1,0
112120,10,1370,31.174,0,0,0,1,0
112121,10,1370,0.0,1,0,0,0,1
112122,10,1370,36.0,0,1,0,1,1
112123,10,1370,661.0,0,0,1,1,0
112124,10,1371,32.171,0,0,0,1,0
112125,10,1371,0.0,1,0,0,0,1
112126,10,1371,36.0,0,1,0,1,1
112127,10,1371,602.0,0,0,1,1,0
112128,10,1372,37.505,0,1,0,1,1
112129,10,1372,0.0,1,0,0,0,1
112130,10,1372,44.0,0,1,0,1,1
112131,10,1372,753.0,0,0,1,1,0
112132,10,1373,947.972,0,0,1,1,0
112133,10,1373,0.0,1,0,0,1,1
112134,10,1373,39.0,0,1,0,1,1
112135,10,1373,753.0,0,0,1,1,0
112136,10,1374,34.429,0,0,0,1,0
112137,10,1374,0.0,1,0,0,0,1
112138,10,1374,45.0,0,1,0,1,1
112139,10,1374,728.0,0,0,1,1,0
112140,10,1375,28.241,0,0,0,1,0
112141,10,1375,0.0,1,0,0,0,1
112142,10,1375,46.0,0,1,0,1,1
112143,10,1375,769.0,0,0,1,1,0
112144,10,1376,30.017,0,0,0,1,0
112145,10,1376,0.0,1,0,0,0,1
112146,10,1376,39.0,0,1,0,1,1
112147,10,1376,626.0,0,0,1,1,0
112148,10,1377,29.794,0,0,0,1,0
112149,10,1377,0.0,1,0,0,0,1
112150,10,1377,43.0,0,1,0,1,1
112151,10,1377,569.0,0,0,1,1,0
112152,10,1378,29.93,0,0,0,1,0
112153,10,1378,0.0,1,0,0,0,1
112154,10,1378,48.0,0,1,0,1,1
112155,10,1378,718.0,0,0,1,1,0
112156,10,1379,30.491,0,0,0,1,0
112157,10,1379,0.0,1,0,0,0,1
112158,10,1379,48.0,0,1,0,1,1
112159,10,1379,732.0,0,0,1,1,0
112160,10,1380,47.003,0,1,0,1,1
112161,10,1380,0.0,1,0,0,0,1
112162,10,1380,37.0,0,1,0,1,1
112163,10,1380,629.0,0,0,1,1,0
112164,10,1381,32.531,0,0,0,1,0
112165,10,1381,0.0,1,0,0,0,1
112166,10,1381,44.0,0,1,0,1,1
112167,10,1381,650.0,0,0,1,1,0
112168,10,1382,39.399,0,1,0,1,1
112169,10,1382,0.0,1,0,0,0,1
112170,10,1382,49.0,0,1,0,1,1
112171,10,1382,656.0,0,0,1,1,0
112172,10,1383,37.279,0,1,0,1,1
112173,10,1383,0.0,1,0,0,0,1
112174,10,1383,52.0,0,1,0,1,1
112175,10,1383,583.0,0,0,1,1,0
112176,10,1384,36.53,0,0,0,1,0
112177,10,1384,0.0,1,0,0,0,1
112178,10,1384,49.0,0,1,0,1,1
112179,10,1384,651.0,0,0,1,1,0
112180,10,1385,40.877,0,1,0,1,1
112181,10,1385,0.0,1,0,0,0,1
112182,10,1385,44.0,0,1,0,1,1
112183,10,1385,760.0,0,0,1,1,0
112184,10,1386,36.936,0,1,0,1,1
112185,10,1386,0.0,1,0,0,0,1
112186,10,1386,51.0,0,1,0,1,1
112187,10,1386,594.0,0,0,1,1,0
112188,10,1387,28.374,0,0,0,1,0
112189,10,1387,0.0,1,0,0,0,1
112190,10,1387,39.0,0,1,0,1,1
112191,10,1387,585.0,0,0,1,1,0
112192,10,1388,30.459,0,0,0,1,0
112193,10,1388,0.0,1,0,0,0,1
112194,10,1388,50.0,0,1,0,1,1
112195,10,1388,574.0,0,0,1,1,0
112196,10,1389,40.066,0,1,0,1,1
112197,10,1389,0.0,1,0,0,0,1
112198,10,1389,45.0,0,1,0,1,1
112199,10,1389,623.0,0,0,1,1,0
112200,10,1390,37.278,0,1,0,1,1
112201,10,1390,0.0,1,0,0,0,1
112202,10,1390,50.0,0,1,0,1,1
112203,10,1390,642.0,0,0,1,1,0
112204,10,1391,39.257,0,1,0,1,1
112205,10,1391,0.0,1,0,0,0,1
112206,10,1391,37.0,0,1,0,1,1
112207,10,1391,712.0,0,0,1,1,0
112208,10,1392,32.236999999999995,0,0,0,1,0
112209,10,1392,0.0,1,0,0,0,1
112210,10,1392,50.0,0,1,0,1,1
112211,10,1392,571.0,0,0,1,1,0
112212,10,1393,29.234,0,0,0,1,0
112213,10,1393,0.0,1,0,0,0,1
112214,10,1393,49.0,0,1,0,1,1
112215,10,1393,743.0,0,0,1,1,0
112216,10,1394,31.583,0,0,0,1,0
112217,10,1394,0.0,1,0,0,0,1
112218,10,1394,53.0,0,1,0,1,1
112219,10,1394,605.0,0,0,1,1,0
112220,10,1395,28.295,0,0,0,1,0
112221,10,1395,0.0,1,0,0,0,1
112222,10,1395,49.0,0,1,0,1,1
112223,10,1395,759.0,0,0,1,1,0
112224,10,1396,33.973,0,0,0,1,0
112225,10,1396,0.0,1,0,0,0,1
112226,10,1396,37.0,0,1,0,1,1
112227,10,1396,639.0,0,0,1,1,0
112228,10,1397,29.111,0,0,0,1,0
112229,10,1397,0.0,1,0,0,0,1
112230,10,1397,51.0,0,1,0,1,1
112231,10,1397,609.0,0,0,1,1,0
112232,10,1398,35.702,0,0,0,1,0
112233,10,1398,0.0,1,0,0,0,1
112234,10,1398,51.0,0,1,0,1,1
112235,10,1398,734.0,0,0,1,1,0
112236,10,1399,34.883,0,0,0,1,0
112237,10,1399,0.0,1,0,0,0,1
112238,10,1399,52.0,0,1,0,1,1
112239,10,1399,616.0,0,0,1,1,0
112240,10,1400,28.216,0,0,0,1,0
112241,10,1400,0.0,1,0,0,0,1
112242,10,1400,51.0,0,1,0,1,1
112243,10,1400,633.0,0,0,1,1,0
112244,10,1401,32.074,0,0,0,1,0
112245,10,1401,0.0,1,0,0,0,1
112246,10,1401,43.0,0,1,0,1,1
112247,10,1401,591.0,0,0,1,1,0
112248,10,1402,31.963,0,0,0,1,0
112249,10,1402,0.0,1,0,0,0,1
112250,10,1402,53.0,0,1,0,1,1
112251,10,1402,576.0,0,0,1,1,0
112252,10,1403,29.737,0,0,0,1,0
112253,10,1403,0.0,1,0,0,0,1
112254,10,1403,49.0,0,1,0,1,1
112255,10,1403,601.0,0,0,1,1,0
112256,10,1404,31.83,0,0,0,1,0
112257,10,1404,0.0,1,0,0,0,1
112258,10,1404,43.0,0,1,0,1,1
112259,10,1404,635.0,0,0,1,1,0
112260,10,1405,30.679,0,0,0,1,0
112261,10,1405,0.0,1,0,0,0,1
112262,10,1405,49.0,0,1,0,1,1
112263,10,1405,666.0,0,0,1,1,0
112264,10,1406,39.523,0,1,0,1,1
112265,10,1406,0.0,1,0,0,0,1
112266,10,1406,43.0,0,1,0,1,1
112267,10,1406,583.0,0,0,1,1,0
112268,10,1407,28.424,0,0,0,1,0
112269,10,1407,0.0,1,0,0,0,1
112270,10,1407,51.0,0,1,0,1,1
112271,10,1407,736.0,0,0,1,1,0
112272,10,1408,39.452,0,1,0,1,1
112273,10,1408,0.0,1,0,0,0,1
112274,10,1408,45.0,0,1,0,1,1
112275,10,1408,723.0,0,0,1,1,0
112276,10,1409,35.641,0,0,0,1,0
112277,10,1409,0.0,1,0,0,0,1
112278,10,1409,53.0,0,1,0,1,1
112279,10,1409,680.0,0,0,1,1,0
112280,10,1410,31.186,0,0,0,1,0
112281,10,1410,0.0,1,0,0,0,1
112282,10,1410,53.0,0,1,0,1,1
112283,10,1410,606.0,0,0,1,1,0
112284,10,1411,39.082,0,1,0,1,1
112285,10,1411,0.0,1,0,0,0,1
112286,10,1411,36.0,0,1,0,1,1
112287,10,1411,659.0,0,0,1,1,0
112288,10,1412,28.587,0,0,0,1,0
112289,10,1412,0.0,1,0,0,0,1
112290,10,1412,50.0,0,1,0,1,1
112291,10,1412,750.0,0,0,1,1,0
112292,10,1413,32.544000000000004,0,0,0,1,0
112293,10,1413,0.0,1,0,0,0,1
112294,10,1413,52.0,0,1,0,1,1
112295,10,1413,616.0,0,0,1,1,0
112296,10,1414,33.824,0,0,0,1,0
112297,10,1414,0.0,1,0,0,0,1
112298,10,1414,44.0,0,1,0,1,1
112299,10,1414,674.0,0,0,1,1,0
112300,10,1415,29.73,0,0,0,1,0
112301,10,1415,0.0,1,0,0,0,1
112302,10,1415,41.0,0,1,0,1,1
112303,10,1415,675.0,0,0,1,1,0
112304,10,1416,33.524,0,0,0,1,0
112305,10,1416,0.0,1,0,0,0,1
112306,10,1416,37.0,0,1,0,1,1
112307,10,1416,726.0,0,0,1,1,0
112308,10,1417,34.753,0,0,0,1,0
112309,10,1417,0.0,1,0,0,0,1
112310,10,1417,53.0,0,1,0,1,1
112311,10,1417,701.0,0,0,1,1,0
112312,10,1418,30.203000000000007,0,0,0,1,0
112313,10,1418,0.0,1,0,0,0,1
112314,10,1418,39.0,0,1,0,1,1
112315,10,1418,723.0,0,0,1,1,0
112316,10,1419,28.954,0,0,0,1,0
112317,10,1419,0.0,1,0,0,0,1
112318,10,1419,46.0,0,1,0,1,1
112319,10,1419,581.0,0,0,1,1,0
112320,10,1420,33.508,0,0,0,1,0
112321,10,1420,0.0,1,0,0,0,1
112322,10,1420,48.0,0,1,0,1,1
112323,10,1420,677.0,0,0,1,1,0
112324,10,1421,40.229,0,1,0,1,1
112325,10,1421,0.0,1,0,0,0,1
112326,10,1421,52.0,0,1,0,1,1
112327,10,1421,744.0,0,0,1,1,0
112328,10,1422,33.272,0,0,0,1,0
112329,10,1422,0.0,1,0,0,0,1
112330,10,1422,46.0,0,1,0,1,1
112331,10,1422,589.0,0,0,1,1,0
112332,10,1423,35.884,0,0,0,1,0
112333,10,1423,0.0,1,0,0,0,1
112334,10,1423,49.0,0,1,0,1,1
112335,10,1423,588.0,0,0,1,1,0
112336,10,1424,37.164,0,1,0,1,1
112337,10,1424,0.0,1,0,0,0,1
112338,10,1424,47.0,0,1,0,1,1
112339,10,1424,677.0,0,0,1,1,0
112340,10,1425,178.30200000000005,0,0,1,1,0
112341,10,1425,0.0,1,0,0,1,1
112342,10,1425,39.0,0,1,0,1,1
112343,10,1425,569.0,0,0,1,1,0
112344,10,1426,40.24800000000001,0,1,0,1,1
112345,10,1426,0.0,1,0,0,0,1
112346,10,1426,42.0,0,1,0,1,1
112347,10,1426,637.0,0,0,1,1,0
112348,10,1427,32.495,0,0,0,1,0
112349,10,1427,0.0,1,0,0,0,1
112350,10,1427,53.0,0,1,0,1,1
112351,10,1427,766.0,0,0,1,1,0
112352,10,1428,37.217,0,1,0,1,1
112353,10,1428,0.0,1,0,0,0,1
112354,10,1428,44.0,0,1,0,1,1
112355,10,1428,596.0,0,0,1,1,0
112356,10,1429,38.573,0,1,0,1,1
112357,10,1429,0.0,1,0,0,0,1
112358,10,1429,52.0,0,1,0,1,1
112359,10,1429,674.0,0,0,1,1,0
112360,10,1430,31.486,0,0,0,1,0
112361,10,1430,0.0,1,0,0,0,1
112362,10,1430,53.0,0,1,0,1,1
112363,10,1430,687.0,0,0,1,1,0
112364,10,1431,29.759,0,0,0,1,0
112365,10,1431,0.0,1,0,0,0,1
112366,10,1431,38.0,0,1,0,1,1
112367,10,1431,567.0,0,0,1,1,0
112368,10,1432,32.817,0,0,0,1,0
112369,10,1432,0.0,1,0,0,0,1
112370,10,1432,44.0,0,1,0,1,1
112371,10,1432,716.0,0,0,1,1,0
112372,10,1433,30.768,0,0,0,1,0
112373,10,1433,0.0,1,0,0,0,1
112374,10,1433,37.0,0,1,0,1,1
112375,10,1433,559.0,0,0,1,1,0
112376,10,1434,152.748,0,0,1,1,0
112377,10,1434,0.0,1,0,0,1,1
112378,10,1434,38.0,0,1,0,1,1
112379,10,1434,674.0,0,0,1,1,0
112380,10,1435,170.918,0,0,1,1,0
112381,10,1435,0.0,1,0,0,1,1
112382,10,1435,44.0,0,1,0,1,1
112383,10,1435,731.0,0,0,1,1,0
112384,10,1436,36.279,0,0,0,1,0
112385,10,1436,0.0,1,0,0,0,1
112386,10,1436,42.0,0,1,0,1,1
112387,10,1436,616.0,0,0,1,1,0
112388,10,1437,28.206,0,0,0,1,0
112389,10,1437,0.0,1,0,0,0,1
112390,10,1437,37.0,0,1,0,1,1
112391,10,1437,618.0,0,0,1,1,0
112392,10,1438,37.456,0,1,0,1,1
112393,10,1438,0.0,1,0,0,0,1
112394,10,1438,40.0,0,1,0,1,1
112395,10,1438,740.0,0,0,1,1,0
112396,10,1439,29.547,0,0,0,1,0
112397,10,1439,0.0,1,0,0,0,1
112398,10,1439,38.0,0,1,0,1,1
112399,10,1439,752.0,0,0,1,1,0
112400,10,1440,32.983000000000004,0,0,0,1,0
112401,10,1440,0.0,1,0,0,0,1
112402,10,1440,41.0,0,1,0,1,1
112403,10,1440,615.0,0,0,1,1,0
112404,10,1441,29.193,0,0,0,1,0
112405,10,1441,0.0,1,0,0,0,1
112406,10,1441,36.0,0,1,0,1,1
112407,10,1441,672.0,0,0,1,1,0
112408,10,1442,33.167,0,0,0,1,0
112409,10,1442,0.0,1,0,0,0,1
112410,10,1442,49.0,0,1,0,1,1
112411,10,1442,627.0,0,0,1,1,0
112412,10,1443,27.892,0,0,0,1,0
112413,10,1443,0.0,1,0,0,0,1
112414,10,1443,37.0,0,1,0,1,1
112415,10,1443,616.0,0,0,1,1,0
112416,10,1444,28.481,0,0,0,1,0
112417,10,1444,0.0,1,0,0,0,1
112418,10,1444,46.0,0,1,0,1,1
112419,10,1444,601.0,0,0,1,1,0
112420,10,1445,139.565,0,0,1,1,0
112421,10,1445,0.0,1,0,0,1,1
112422,10,1445,52.0,0,1,0,1,1
112423,10,1445,654.0,0,0,1,1,0
112424,10,1446,54.392,0,0,1,1,0
112425,10,1446,0.0,1,0,0,0,1
112426,10,1446,53.0,0,1,0,1,1
112427,10,1446,627.0,0,0,1,1,0
112428,10,1447,29.891,0,0,0,1,0
112429,10,1447,0.0,1,0,0,0,1
112430,10,1447,41.0,0,1,0,1,1
112431,10,1447,767.0,0,0,1,1,0
112432,10,1448,30.091,0,0,0,1,0
112433,10,1448,0.0,1,0,0,0,1
112434,10,1448,43.0,0,1,0,1,1
112435,10,1448,559.0,0,0,1,1,0
112436,10,1449,36.746,0,1,0,1,1
112437,10,1449,0.0,1,0,0,0,1
112438,10,1449,39.0,0,1,0,1,1
112439,10,1449,750.0,0,0,1,1,0
112440,10,1450,28.106,0,0,0,1,0
112441,10,1450,0.0,1,0,0,0,1
112442,10,1450,41.0,0,1,0,1,1
112443,10,1450,664.0,0,0,1,1,0
112444,10,1451,36.141,0,0,0,1,0
112445,10,1451,0.0,1,0,0,0,1
112446,10,1451,41.0,0,1,0,1,1
112447,10,1451,668.0,0,0,1,1,0
112448,10,1452,78.411,0,0,1,1,0
112449,10,1452,0.0,1,0,0,1,1
112450,10,1452,43.0,0,1,0,1,1
112451,10,1452,662.0,0,0,1,1,0
112452,10,1453,36.94300000000001,0,1,0,1,1
112453,10,1453,0.0,1,0,0,0,1
112454,10,1453,39.0,0,1,0,1,1
112455,10,1453,617.0,0,0,1,1,0
112456,10,1454,35.704,0,0,0,1,0
112457,10,1454,0.0,1,0,0,0,1
112458,10,1454,52.0,0,1,0,1,1
112459,10,1454,567.0,0,0,1,1,0
112460,10,1455,32.18,0,0,0,1,0
112461,10,1455,0.0,1,0,0,0,1
112462,10,1455,53.0,0,1,0,1,1
112463,10,1455,728.0,0,0,1,1,0
112464,10,1456,33.073,0,0,0,1,0
112465,10,1456,0.0,1,0,0,0,1
112466,10,1456,46.0,0,1,0,1,1
112467,10,1456,720.0,0,0,1,1,0
112468,10,1457,41.625,0,1,0,1,1
112469,10,1457,0.0,1,0,0,0,1
112470,10,1457,36.0,0,1,0,1,1
112471,10,1457,679.0,0,0,1,1,0
112472,10,1458,35.848,0,0,0,1,0
112473,10,1458,0.0,1,0,0,0,1
112474,10,1458,38.0,0,1,0,1,1
112475,10,1458,764.0,0,0,1,1,0
112476,10,1459,27.684,0,0,0,1,0
112477,10,1459,0.0,1,0,0,0,1
112478,10,1459,36.0,0,1,0,1,1
112479,10,1459,585.0,0,0,1,1,0
112480,10,1460,44.07100000000001,0,1,0,1,1
112481,10,1460,0.0,1,0,0,0,1
112482,10,1460,39.0,0,1,0,1,1
112483,10,1460,705.0,0,0,1,1,0
112484,10,1461,28.029,0,0,0,1,0
112485,10,1461,0.0,1,0,0,0,1
