,id,i,rtt,loss,congestion,noise,changepoint,ddos
86809,8,165,0.0,1,0,0,0,1
86810,8,165,15.0,0,1,0,1,1
86811,8,165,626.0,0,0,1,1,0
86812,8,166,25.29,0,1,0,1,1
86813,8,166,0.0,1,0,0,0,1
86814,8,166,21.0,0,1,0,1,1
86815,8,166,550.0,0,0,1,1,0
86816,8,167,18.56,0,1,0,1,1
86817,8,167,0.0,1,0,0,0,1
86818,8,167,20.0,0,1,0,1,1
86819,8,167,558.0,0,0,1,1,0
86820,8,168,11.079,0,0,0,1,0
86821,8,168,0.0,1,0,0,0,1
86822,8,168,19.0,0,1,0,1,1
86823,8,168,620.0,0,0,1,1,0
86824,8,169,10.4,0,0,0,1,0
86825,8,169,0.0,1,0,0,0,1
86826,8,169,20.0,0,1,0,1,1
86827,8,169,631.0,0,0,1,1,0
86828,8,170,11.105,0,0,0,1,0
86829,8,170,0.0,1,0,0,0,1
86830,8,170,31.0,0,1,0,1,1
86831,8,170,549.0,0,0,1,1,0
86832,8,171,12.959,0,0,0,1,0
86833,8,171,0.0,1,0,0,0,1
86834,8,171,20.0,0,1,0,1,1
86835,8,171,651.0,0,0,1,1,0
86836,8,172,14.356,0,0,0,1,0
86837,8,172,0.0,1,0,0,0,1
86838,8,172,26.0,0,1,0,1,1
86839,8,172,635.0,0,0,1,1,0
86840,8,173,19.134,0,1,0,1,1
86841,8,173,0.0,1,0,0,0,1
86842,8,173,29.0,0,1,0,1,1
86843,8,173,557.0,0,0,1,1,0
86844,8,174,10.787,0,0,0,1,0
86845,8,174,0.0,1,0,0,0,1
86846,8,174,17.0,0,1,0,1,1
86847,8,174,561.0,0,0,1,1,0
86848,8,175,10.955,0,0,0,1,0
86849,8,175,0.0,1,0,0,0,1
86850,8,175,24.0,0,1,0,1,1
86851,8,175,620.0,0,0,1,1,0
86852,8,176,15.255999999999998,0,0,0,1,0
86853,8,176,0.0,1,0,0,0,1
86854,8,176,28.0,0,1,0,1,1
86855,8,176,658.0,0,0,1,1,0
86856,8,177,11.527,0,0,0,1,0
86857,8,177,0.0,1,0,0,0,1
86858,8,177,25.0,0,1,0,1,1
86859,8,177,616.0,0,0,1,1,0
86860,8,178,12.775,0,0,0,1,0
86861,8,178,0.0,1,0,0,0,1
86862,8,178,20.0,0,1,0,1,1
86863,8,178,582.0,0,0,1,1,0
86864,8,179,31.529,0,1,0,1,1
86865,8,179,0.0,1,0,0,0,1
86866,8,179,28.0,0,1,0,1,1
86867,8,179,589.0,0,0,1,1,0
86868,8,180,13.917,0,0,0,1,0
86869,8,180,0.0,1,0,0,0,1
86870,8,180,22.0,0,1,0,1,1
86871,8,180,533.0,0,0,1,1,0
86872,8,181,12.805,0,0,0,1,0
86873,8,181,0.0,1,0,0,0,1
86874,8,181,18.0,0,1,0,1,1
86875,8,181,623.0,0,0,1,1,0
86876,8,182,12.879,0,0,0,1,0
86877,8,182,0.0,1,0,0,0,1
86878,8,182,17.0,0,1,0,1,1
86879,8,182,587.0,0,0,1,1,0
86880,8,183,15.967,0,1,0,1,1
86881,8,183,0.0,1,0,0,0,1
86882,8,183,18.0,0,1,0,1,1
86883,8,183,574.0,0,0,1,1,0
86884,8,184,28.26,0,1,0,1,1
86885,8,184,0.0,1,0,0,0,1
86886,8,184,23.0,0,1,0,1,1
86887,8,184,603.0,0,0,1,1,0
86888,8,185,18.698,0,1,0,1,1
86889,8,185,0.0,1,0,0,0,1
86890,8,185,22.0,0,1,0,1,1
86891,8,185,536.0,0,0,1,1,0
86892,8,186,28.496,0,1,0,1,1
86893,8,186,0.0,1,0,0,0,1
86894,8,186,27.0,0,1,0,1,1
86895,8,186,538.0,0,0,1,1,0
86896,8,187,12.114,0,0,0,1,0
86897,8,187,0.0,1,0,0,0,1
86898,8,187,19.0,0,1,0,1,1
86899,8,187,593.0,0,0,1,1,0
86900,8,188,15.449000000000002,0,0,0,1,0
86901,8,188,0.0,1,0,0,0,1
86902,8,188,28.0,0,1,0,1,1
86903,8,188,632.0,0,0,1,1,0
86904,8,189,18.132,0,1,0,1,1
86905,8,189,0.0,1,0,0,0,1
86906,8,189,18.0,0,1,0,1,1
86907,8,189,651.0,0,0,1,1,0
86908,8,190,14.815,0,0,0,1,0
86909,8,190,0.0,1,0,0,0,1
86910,8,190,25.0,0,1,0,1,1
86911,8,190,565.0,0,0,1,1,0
86912,8,191,20.11,0,1,0,1,1
86913,8,191,0.0,1,0,0,0,1
86914,8,191,27.0,0,1,0,1,1
86915,8,191,547.0,0,0,1,1,0
86916,8,192,15.521,0,0,0,1,0
86917,8,192,0.0,1,0,0,0,1
86918,8,192,27.0,0,1,0,1,1
86919,8,192,659.0,0,0,1,1,0
86920,8,193,16.486,0,1,0,1,1
86921,8,193,0.0,1,0,0,0,1
86922,8,193,19.0,0,1,0,1,1
86923,8,193,654.0,0,0,1,1,0
86924,8,194,23.541,0,1,0,1,1
86925,8,194,0.0,1,0,0,0,1
86926,8,194,29.0,0,1,0,1,1
86927,8,194,549.0,0,0,1,1,0
86928,8,195,13.745,0,0,0,1,0
86929,8,195,0.0,1,0,0,0,1
86930,8,195,16.0,0,1,0,1,1
86931,8,195,571.0,0,0,1,1,0
86932,8,196,35.031,0,0,1,1,0
86933,8,196,0.0,1,0,0,0,1
86934,8,196,24.0,0,1,0,1,1
86935,8,196,595.0,0,0,1,1,0
86936,8,197,28.81,0,1,0,1,1
86937,8,197,0.0,1,0,0,0,1
86938,8,197,24.0,0,1,0,1,1
86939,8,197,624.0,0,0,1,1,0
86940,8,198,35.61,0,0,1,1,0
86941,8,198,0.0,1,0,0,0,1
86942,8,198,22.0,0,1,0,1,1
86943,8,198,656.0,0,0,1,1,0
86944,8,199,18.331,0,1,0,1,1
86945,8,199,0.0,1,0,0,0,1
86946,8,199,31.0,0,1,0,1,1
86947,8,199,645.0,0,0,1,1,0
86948,8,200,19.56,0,1,0,1,1
86949,8,200,0.0,1,0,0,0,1
86950,8,200,31.0,0,1,0,1,1
86951,8,200,575.0,0,0,1,1,0
86952,8,201,15.744000000000002,0,0,0,1,0
86953,8,201,0.0,1,0,0,0,1
86954,8,201,29.0,0,1,0,1,1
86955,8,201,626.0,0,0,1,1,0
86956,8,202,14.499,0,0,0,1,0
86957,8,202,0.0,1,0,0,0,1
86958,8,202,21.0,0,1,0,1,1
86959,8,202,655.0,0,0,1,1,0
86960,8,203,12.254,0,0,0,1,0
86961,8,203,0.0,1,0,0,0,1
86962,8,203,28.0,0,1,0,1,1
86963,8,203,561.0,0,0,1,1,0
86964,8,204,10.99,0,0,0,1,0
86965,8,204,0.0,1,0,0,0,1
86966,8,204,18.0,0,1,0,1,1
86967,8,204,644.0,0,0,1,1,0
86968,8,205,41.44,0,0,1,1,0
86969,8,205,0.0,1,0,0,0,1
86970,8,205,25.0,0,1,0,1,1
86971,8,205,654.0,0,0,1,1,0
86972,8,206,14.047,0,0,0,1,0
86973,8,206,0.0,1,0,0,0,1
86974,8,206,20.0,0,1,0,1,1
86975,8,206,637.0,0,0,1,1,0
86976,8,207,14.836,0,0,0,1,0
86977,8,207,0.0,1,0,0,0,1
86978,8,207,29.0,0,1,0,1,1
86979,8,207,624.0,0,0,1,1,0
86980,8,208,95.383,0,0,1,1,0
86981,8,208,0.0,1,0,0,0,1
86982,8,208,20.0,0,1,0,1,1
86983,8,208,643.0,0,0,1,1,0
86984,8,209,14.325,0,0,0,1,0
86985,8,209,0.0,1,0,0,0,1
86986,8,209,26.0,0,1,0,1,1
86987,8,209,582.0,0,0,1,1,0
86988,8,210,11.613,0,0,0,1,0
86989,8,210,0.0,1,0,0,0,1
86990,8,210,30.0,0,1,0,1,1
86991,8,210,641.0,0,0,1,1,0
86992,8,211,16.615,0,1,0,1,1
86993,8,211,0.0,1,0,0,0,1
86994,8,211,20.0,0,1,0,1,1
86995,8,211,553.0,0,0,1,1,0
86996,8,212,22.123,0,1,0,1,1
86997,8,212,0.0,1,0,0,0,1
86998,8,212,15.0,0,1,0,1,1
86999,8,212,621.0,0,0,1,1,0
87000,8,213,13.979,0,0,0,1,0
87001,8,213,0.0,1,0,0,0,1
87002,8,213,22.0,0,1,0,1,1
87003,8,213,641.0,0,0,1,1,0
87004,8,214,15.880999999999998,0,0,0,1,0
87005,8,214,0.0,1,0,0,0,1
87006,8,214,22.0,0,1,0,1,1
87007,8,214,638.0,0,0,1,1,0
87008,8,215,13.404000000000002,0,0,0,1,0
87009,8,215,0.0,1,0,0,0,1
87010,8,215,23.0,0,1,0,1,1
87011,8,215,582.0,0,0,1,1,0
87012,8,216,18.031,0,1,0,1,1
87013,8,216,0.0,1,0,0,0,1
87014,8,216,21.0,0,1,0,1,1
87015,8,216,633.0,0,0,1,1,0
87016,8,217,26.249,0,1,0,1,1
87017,8,217,0.0,1,0,0,0,1
87018,8,217,19.0,0,1,0,1,1
87019,8,217,600.0,0,0,1,1,0
87020,8,218,39.914,0,0,1,1,0
87021,8,218,0.0,1,0,0,0,1
87022,8,218,23.0,0,1,0,1,1
87023,8,218,635.0,0,0,1,1,0
87024,8,219,19.39,0,1,0,1,1
87025,8,219,0.0,1,0,0,0,1
87026,8,219,25.0,0,1,0,1,1
87027,8,219,590.0,0,0,1,1,0
87028,8,220,19.604,0,1,0,1,1
87029,8,220,0.0,1,0,0,0,1
87030,8,220,20.0,0,1,0,1,1
87031,8,220,610.0,0,0,1,1,0
87032,8,221,17.032,0,1,0,1,1
87033,8,221,0.0,1,0,0,0,1
87034,8,221,20.0,0,1,0,1,1
87035,8,221,585.0,0,0,1,1,0
87036,8,222,30.286,0,1,0,1,1
87037,8,222,0.0,1,0,0,0,1
87038,8,222,25.0,0,1,0,1,1
87039,8,222,624.0,0,0,1,1,0
87040,8,223,14.864,0,0,0,1,0
87041,8,223,0.0,1,0,0,0,1
87042,8,223,29.0,0,1,0,1,1
87043,8,223,573.0,0,0,1,1,0
87044,8,224,14.336,0,0,0,1,0
87045,8,224,0.0,1,0,0,0,1
87046,8,224,29.0,0,1,0,1,1
87047,8,224,612.0,0,0,1,1,0
87048,8,225,20.878,0,1,0,1,1
87049,8,225,0.0,1,0,0,0,1
87050,8,225,30.0,0,1,0,1,1
87051,8,225,589.0,0,0,1,1,0
87052,8,226,35.01,0,0,1,1,0
87053,8,226,0.0,1,0,0,0,1
87054,8,226,22.0,0,1,0,1,1
87055,8,226,638.0,0,0,1,1,0
87056,8,227,12.762,0,0,0,1,0
87057,8,227,0.0,1,0,0,0,1
87058,8,227,25.0,0,1,0,1,1
87059,8,227,633.0,0,0,1,1,0
87060,8,228,41.948,0,0,1,1,0
87061,8,228,0.0,1,0,0,0,1
87062,8,228,16.0,0,1,0,1,1
87063,8,228,596.0,0,0,1,1,0
87064,8,229,13.363,0,0,0,1,0
87065,8,229,0.0,1,0,0,0,1
87066,8,229,20.0,0,1,0,1,1
87067,8,229,589.0,0,0,1,1,0
87068,8,230,10.93,0,0,0,1,0
87069,8,230,0.0,1,0,0,0,1
87070,8,230,19.0,0,1,0,1,1
87071,8,230,649.0,0,0,1,1,0
87072,8,231,36.735,0,0,1,1,0
87073,8,231,0.0,1,0,0,0,1
87074,8,231,23.0,0,1,0,1,1
87075,8,231,600.0,0,0,1,1,0
87076,8,232,16.107,0,1,0,1,1
87077,8,232,0.0,1,0,0,0,1
87078,8,232,29.0,0,1,0,1,1
87079,8,232,561.0,0,0,1,1,0
87080,8,233,21.481,0,1,0,1,1
87081,8,233,0.0,1,0,0,0,1
87082,8,233,31.0,0,1,0,1,1
87083,8,233,610.0,0,0,1,1,0
87084,8,234,16.72,0,1,0,1,1
87085,8,234,0.0,1,0,0,0,1
87086,8,234,31.0,0,1,0,1,1
87087,8,234,587.0,0,0,1,1,0
87088,8,235,15.081,0,0,0,1,0
87089,8,235,0.0,1,0,0,0,1
87090,8,235,23.0,0,1,0,1,1
87091,8,235,553.0,0,0,1,1,0
87092,8,236,17.307000000000002,0,1,0,1,1
87093,8,236,0.0,1,0,0,0,1
87094,8,236,27.0,0,1,0,1,1
87095,8,236,655.0,0,0,1,1,0
87096,8,237,12.626,0,0,0,1,0
87097,8,237,0.0,1,0,0,0,1
87098,8,237,28.0,0,1,0,1,1
87099,8,237,543.0,0,0,1,1,0
87100,8,238,20.024,0,1,0,1,1
87101,8,238,0.0,1,0,0,0,1
87102,8,238,17.0,0,1,0,1,1
87103,8,238,594.0,0,0,1,1,0
87104,8,239,12.259,0,0,0,1,0
87105,8,239,0.0,1,0,0,0,1
87106,8,239,24.0,0,1,0,1,1
87107,8,239,656.0,0,0,1,1,0
87108,8,240,11.445,0,0,0,1,0
87109,8,240,0.0,1,0,0,0,1
87110,8,240,15.0,0,1,0,1,1
87111,8,240,637.0,0,0,1,1,0
87112,8,241,17.573,0,1,0,1,1
87113,8,241,0.0,1,0,0,0,1
87114,8,241,25.0,0,1,0,1,1
87115,8,241,629.0,0,0,1,1,0
87116,8,242,18.882,0,1,0,1,1
87117,8,242,0.0,1,0,0,0,1
87118,8,242,16.0,0,1,0,1,1
87119,8,242,650.0,0,0,1,1,0
87120,8,243,65.257,0,0,1,1,0
87121,8,243,0.0,1,0,0,0,1
87122,8,243,25.0,0,1,0,1,1
87123,8,243,572.0,0,0,1,1,0
87124,8,244,13.653,0,0,0,1,0
87125,8,244,0.0,1,0,0,0,1
87126,8,244,30.0,0,1,0,1,1
87127,8,244,653.0,0,0,1,1,0
87128,8,245,11.867,0,0,0,1,0
87129,8,245,0.0,1,0,0,0,1
87130,8,245,30.0,0,1,0,1,1
87131,8,245,637.0,0,0,1,1,0
87132,8,246,13.438,0,0,0,1,0
87133,8,246,0.0,1,0,0,0,1
87134,8,246,20.0,0,1,0,1,1
87135,8,246,551.0,0,0,1,1,0
87136,8,247,11.281,0,0,0,1,0
87137,8,247,0.0,1,0,0,0,1
87138,8,247,25.0,0,1,0,1,1
87139,8,247,628.0,0,0,1,1,0
87140,8,248,12.139,0,0,0,1,0
87141,8,248,0.0,1,0,0,0,1
87142,8,248,20.0,0,1,0,1,1
87143,8,248,539.0,0,0,1,1,0
87144,8,249,12.393,0,0,0,1,0
87145,8,249,0.0,1,0,0,0,1
87146,8,249,28.0,0,1,0,1,1
87147,8,249,661.0,0,0,1,1,0
87148,8,250,11.466,0,0,0,1,0
87149,8,250,0.0,1,0,0,0,1
87150,8,250,15.0,0,1,0,1,1
87151,8,250,616.0,0,0,1,1,0
87152,8,251,10.486,0,0,0,1,0
87153,8,251,0.0,1,0,0,0,1
87154,8,251,20.0,0,1,0,1,1
87155,8,251,575.0,0,0,1,1,0
87156,8,252,11.712,0,0,0,1,0
87157,8,252,0.0,1,0,0,0,1
87158,8,252,22.0,0,1,0,1,1
87159,8,252,555.0,0,0,1,1,0
87160,8,253,11.484000000000002,0,0,0,1,0
87161,8,253,0.0,1,0,0,0,1
87162,8,253,19.0,0,1,0,1,1
87163,8,253,556.0,0,0,1,1,0
87164,8,254,10.915,0,0,0,1,0
87165,8,254,0.0,1,0,0,0,1
87166,8,254,26.0,0,1,0,1,1
87167,8,254,650.0,0,0,1,1,0
87168,8,255,13.465,0,0,0,1,0
87169,8,255,0.0,1,0,0,0,1
87170,8,255,27.0,0,1,0,1,1
87171,8,255,651.0,0,0,1,1,0
87172,8,256,13.045,0,0,0,1,0
87173,8,256,0.0,1,0,0,0,1
87174,8,256,27.0,0,1,0,1,1
87175,8,256,584.0,0,0,1,1,0
87176,8,257,13.319,0,0,0,1,0
87177,8,257,0.0,1,0,0,0,1
87178,8,257,19.0,0,1,0,1,1
87179,8,257,646.0,0,0,1,1,0
87180,8,258,11.537,0,0,0,1,0
87181,8,258,0.0,1,0,0,0,1
87182,8,258,22.0,0,1,0,1,1
87183,8,258,609.0,0,0,1,1,0
87184,8,259,10.314,0,0,0,1,0
87185,8,259,0.0,1,0,0,0,1
87186,8,259,20.0,0,1,0,1,1
87187,8,259,556.0,0,0,1,1,0
87188,8,260,14.553,0,0,0,1,0
87189,8,260,0.0,1,0,0,0,1
87190,8,260,21.0,0,1,0,1,1
87191,8,260,577.0,0,0,1,1,0
87192,8,261,10.816,0,0,0,1,0
87193,8,261,0.0,1,0,0,0,1
87194,8,261,20.0,0,1,0,1,1
87195,8,261,622.0,0,0,1,1,0
87196,8,262,11.028,0,0,0,1,0
87197,8,262,0.0,1,0,0,0,1
87198,8,262,18.0,0,1,0,1,1
87199,8,262,570.0,0,0,1,1,0
87200,8,263,11.052,0,0,0,1,0
87201,8,263,0.0,1,0,0,0,1
87202,8,263,30.0,0,1,0,1,1
87203,8,263,616.0,0,0,1,1,0
87204,8,264,10.791,0,0,0,1,0
87205,8,264,0.0,1,0,0,0,1
87206,8,264,16.0,0,1,0,1,1
87207,8,264,586.0,0,0,1,1,0
87208,8,265,10.821,0,0,0,1,0
87209,8,265,0.0,1,0,0,0,1
87210,8,265,22.0,0,1,0,1,1
87211,8,265,573.0,0,0,1,1,0
87212,8,266,10.661,0,0,0,1,0
87213,8,266,0.0,1,0,0,0,1
87214,8,266,16.0,0,1,0,1,1
87215,8,266,601.0,0,0,1,1,0
87216,8,267,10.948,0,0,0,1,0
87217,8,267,0.0,1,0,0,0,1
87218,8,267,18.0,0,1,0,1,1
87219,8,267,552.0,0,0,1,1,0
87220,8,268,16.09,0,1,0,1,1
87221,8,268,0.0,1,0,0,0,1
87222,8,268,15.0,0,1,0,1,1
87223,8,268,591.0,0,0,1,1,0
87224,8,269,11.253,0,0,0,1,0
87225,8,269,0.0,1,0,0,0,1
87226,8,269,26.0,0,1,0,1,1
87227,8,269,622.0,0,0,1,1,0
87228,8,270,11.594,0,0,0,1,0
87229,8,270,0.0,1,0,0,0,1
87230,8,270,28.0,0,1,0,1,1
87231,8,270,619.0,0,0,1,1,0
87232,8,271,17.365,0,1,0,1,1
87233,8,271,0.0,1,0,0,0,1
87234,8,271,31.0,0,1,0,1,1
87235,8,271,604.0,0,0,1,1,0
87236,8,272,14.602,0,0,0,1,0
87237,8,272,0.0,1,0,0,0,1
87238,8,272,29.0,0,1,0,1,1
87239,8,272,587.0,0,0,1,1,0
87240,8,273,16.303,0,1,0,1,1
87241,8,273,0.0,1,0,0,0,1
87242,8,273,19.0,0,1,0,1,1
87243,8,273,579.0,0,0,1,1,0
87244,8,274,35.73900000000001,0,0,1,1,0
87245,8,274,0.0,1,0,0,0,1
87246,8,274,23.0,0,1,0,1,1
87247,8,274,585.0,0,0,1,1,0
87248,8,275,25.643,0,1,0,1,1
87249,8,275,0.0,1,0,0,0,1
87250,8,275,17.0,0,1,0,1,1
87251,8,275,532.0,0,0,1,1,0
87252,8,276,16.962,0,1,0,1,1
87253,8,276,0.0,1,0,0,0,1
87254,8,276,23.0,0,1,0,1,1
87255,8,276,604.0,0,0,1,1,0
87256,8,277,28.997,0,1,0,1,1
87257,8,277,0.0,1,0,0,0,1
87258,8,277,27.0,0,1,0,1,1
87259,8,277,571.0,0,0,1,1,0
87260,8,278,16.573,0,1,0,1,1
87261,8,278,0.0,1,0,0,0,1
87262,8,278,25.0,0,1,0,1,1
87263,8,278,579.0,0,0,1,1,0
87264,8,279,32.611,0,0,1,1,0
87265,8,279,0.0,1,0,0,0,1
87266,8,279,25.0,0,1,0,1,1
87267,8,279,573.0,0,0,1,1,0
87268,8,280,37.545,0,0,1,1,0
87269,8,280,0.0,1,0,0,0,1
87270,8,280,22.0,0,1,0,1,1
87271,8,280,542.0,0,0,1,1,0
87272,8,281,16.312,0,1,0,1,1
87273,8,281,0.0,1,0,0,0,1
87274,8,281,22.0,0,1,0,1,1
87275,8,281,556.0,0,0,1,1,0
87276,8,282,13.894,0,0,0,1,0
87277,8,282,0.0,1,0,0,0,1
87278,8,282,24.0,0,1,0,1,1
87279,8,282,650.0,0,0,1,1,0
87280,8,283,22.269,0,1,0,1,1
87281,8,283,0.0,1,0,0,0,1
87282,8,283,25.0,0,1,0,1,1
87283,8,283,639.0,0,0,1,1,0
87284,8,284,15.26,0,0,0,1,0
87285,8,284,0.0,1,0,0,0,1
87286,8,284,24.0,0,1,0,1,1
87287,8,284,644.0,0,0,1,1,0
87288,8,285,21.588,0,1,0,1,1
87289,8,285,0.0,1,0,0,0,1
87290,8,285,17.0,0,1,0,1,1
87291,8,285,570.0,0,0,1,1,0
87292,8,286,15.102,0,0,0,1,0
87293,8,286,0.0,1,0,0,0,1
87294,8,286,17.0,0,1,0,1,1
87295,8,286,553.0,0,0,1,1,0
87296,8,287,11.751,0,0,0,1,0
87297,8,287,0.0,1,0,0,0,1
87298,8,287,28.0,0,1,0,1,1
87299,8,287,640.0,0,0,1,1,0
87300,8,288,16.32,0,1,0,1,1
87301,8,288,0.0,1,0,0,0,1
87302,8,288,25.0,0,1,0,1,1
87303,8,288,586.0,0,0,1,1,0
87304,8,289,16.358,0,1,0,1,1
87305,8,289,0.0,1,0,0,0,1
87306,8,289,26.0,0,1,0,1,1
87307,8,289,543.0,0,0,1,1,0
87308,8,290,16.301,0,1,0,1,1
87309,8,290,0.0,1,0,0,0,1
87310,8,290,15.0,0,1,0,1,1
87311,8,290,639.0,0,0,1,1,0
87312,8,291,11.571,0,0,0,1,0
87313,8,291,0.0,1,0,0,0,1
87314,8,291,21.0,0,1,0,1,1
87315,8,291,620.0,0,0,1,1,0
87316,8,292,25.946,0,1,0,1,1
87317,8,292,0.0,1,0,0,0,1
87318,8,292,24.0,0,1,0,1,1
87319,8,292,624.0,0,0,1,1,0
87320,8,293,23.283,0,1,0,1,1
87321,8,293,0.0,1,0,0,0,1
87322,8,293,15.0,0,1,0,1,1
87323,8,293,610.0,0,0,1,1,0
87324,8,294,41.231,0,0,1,1,0
87325,8,294,0.0,1,0,0,0,1
87326,8,294,29.0,0,1,0,1,1
87327,8,294,637.0,0,0,1,1,0
87328,8,295,23.794,0,1,0,1,1
87329,8,295,0.0,1,0,0,0,1
87330,8,295,22.0,0,1,0,1,1
87331,8,295,577.0,0,0,1,1,0
87332,8,296,24.303,0,1,0,1,1
87333,8,296,0.0,1,0,0,0,1
87334,8,296,27.0,0,1,0,1,1
87335,8,296,552.0,0,0,1,1,0
87336,8,297,24.585,0,1,0,1,1
87337,8,297,0.0,1,0,0,0,1
87338,8,297,31.0,0,1,0,1,1
87339,8,297,569.0,0,0,1,1,0
87340,8,298,22.157,0,1,0,1,1
87341,8,298,0.0,1,0,0,0,1
87342,8,298,23.0,0,1,0,1,1
87343,8,298,551.0,0,0,1,1,0
87344,8,299,14.43,0,0,0,1,0
87345,8,299,0.0,1,0,0,0,1
87346,8,299,22.0,0,1,0,1,1
87347,8,299,545.0,0,0,1,1,0
87348,8,300,24.796,0,1,0,1,1
87349,8,300,0.0,1,0,0,0,1
87350,8,300,17.0,0,1,0,1,1
87351,8,300,586.0,0,0,1,1,0
87352,8,301,14.3,0,0,0,1,0
87353,8,301,0.0,1,0,0,0,1
87354,8,301,27.0,0,1,0,1,1
87355,8,301,584.0,0,0,1,1,0
87356,8,302,32.756,0,0,1,1,0
87357,8,302,0.0,1,0,0,0,1
87358,8,302,23.0,0,1,0,1,1
87359,8,302,617.0,0,0,1,1,0
87360,8,303,24.047,0,1,0,1,1
87361,8,303,0.0,1,0,0,0,1
87362,8,303,25.0,0,1,0,1,1
87363,8,303,537.0,0,0,1,1,0
87364,8,304,17.069000000000006,0,1,0,1,1
87365,8,304,0.0,1,0,0,0,1
87366,8,304,26.0,0,1,0,1,1
87367,8,304,622.0,0,0,1,1,0
87368,8,305,12.333,0,0,0,1,0
87369,8,305,0.0,1,0,0,0,1
87370,8,305,18.0,0,1,0,1,1
87371,8,305,535.0,0,0,1,1,0
87372,8,306,32.169000000000004,0,1,0,1,1
87373,8,306,0.0,1,0,0,0,1
87374,8,306,31.0,0,1,0,1,1
87375,8,306,569.0,0,0,1,1,0
87376,8,307,24.423,0,1,0,1,1
87377,8,307,0.0,1,0,0,0,1
87378,8,307,22.0,0,1,0,1,1
87379,8,307,539.0,0,0,1,1,0
87380,8,308,15.693,0,0,0,1,0
87381,8,308,0.0,1,0,0,0,1
87382,8,308,23.0,0,1,0,1,1
87383,8,308,646.0,0,0,1,1,0
87384,8,309,24.786,0,1,0,1,1
87385,8,309,0.0,1,0,0,0,1
87386,8,309,25.0,0,1,0,1,1
87387,8,309,547.0,0,0,1,1,0
87388,8,310,20.915,0,1,0,1,1
87389,8,310,0.0,1,0,0,0,1
87390,8,310,20.0,0,1,0,1,1
87391,8,310,565.0,0,0,1,1,0
87392,8,311,24.783,0,1,0,1,1
87393,8,311,0.0,1,0,0,0,1
87394,8,311,18.0,0,1,0,1,1
87395,8,311,658.0,0,0,1,1,0
87396,8,312,25.203000000000007,0,1,0,1,1
87397,8,312,0.0,1,0,0,0,1
87398,8,312,28.0,0,1,0,1,1
87399,8,312,592.0,0,0,1,1,0
87400,8,313,15.167,0,0,0,1,0
87401,8,313,0.0,1,0,0,0,1
87402,8,313,28.0,0,1,0,1,1
87403,8,313,608.0,0,0,1,1,0
87404,8,314,14.524,0,0,0,1,0
87405,8,314,0.0,1,0,0,0,1
87406,8,314,30.0,0,1,0,1,1
87407,8,314,654.0,0,0,1,1,0
87408,8,315,11.925999999999998,0,0,0,1,0
87409,8,315,0.0,1,0,0,0,1
87410,8,315,20.0,0,1,0,1,1
87411,8,315,604.0,0,0,1,1,0
87412,8,316,15.763,0,0,0,1,0
87413,8,316,0.0,1,0,0,0,1
87414,8,316,15.0,0,1,0,1,1
87415,8,316,617.0,0,0,1,1,0
87416,8,317,15.578,0,0,0,1,0
87417,8,317,0.0,1,0,0,0,1
87418,8,317,31.0,0,1,0,1,1
87419,8,317,600.0,0,0,1,1,0
87420,8,318,32.412,0,1,0,1,1
87421,8,318,0.0,1,0,0,0,1
87422,8,318,23.0,0,1,0,1,1
87423,8,318,628.0,0,0,1,1,0
87424,8,319,27.33,0,1,0,1,1
87425,8,319,0.0,1,0,0,0,1
87426,8,319,22.0,0,1,0,1,1
87427,8,319,650.0,0,0,1,1,0
87428,8,320,18.218,0,1,0,1,1
87429,8,320,0.0,1,0,0,0,1
87430,8,320,18.0,0,1,0,1,1
87431,8,320,563.0,0,0,1,1,0
87432,8,321,16.346,0,1,0,1,1
87433,8,321,0.0,1,0,0,0,1
87434,8,321,31.0,0,1,0,1,1
87435,8,321,596.0,0,0,1,1,0
87436,8,322,15.4,0,0,0,1,0
87437,8,322,0.0,1,0,0,0,1
87438,8,322,16.0,0,1,0,1,1
87439,8,322,616.0,0,0,1,1,0
87440,8,323,26.808000000000003,0,1,0,1,1
87441,8,323,0.0,1,0,0,0,1
87442,8,323,28.0,0,1,0,1,1
87443,8,323,557.0,0,0,1,1,0
87444,8,324,15.717,0,0,0,1,0
87445,8,324,0.0,1,0,0,0,1
87446,8,324,16.0,0,1,0,1,1
87447,8,324,652.0,0,0,1,1,0
87448,8,325,15.456,0,0,0,1,0
87449,8,325,0.0,1,0,0,0,1
87450,8,325,27.0,0,1,0,1,1
87451,8,325,586.0,0,0,1,1,0
87452,8,326,16.009,0,1,0,1,1
87453,8,326,0.0,1,0,0,0,1
87454,8,326,22.0,0,1,0,1,1
87455,8,326,587.0,0,0,1,1,0
87456,8,327,11.767,0,0,0,1,0
87457,8,327,0.0,1,0,0,0,1
87458,8,327,16.0,0,1,0,1,1
87459,8,327,625.0,0,0,1,1,0
87460,8,328,11.588,0,0,0,1,0
87461,8,328,0.0,1,0,0,0,1
87462,8,328,20.0,0,1,0,1,1
87463,8,328,566.0,0,0,1,1,0
87464,8,329,24.08,0,1,0,1,1
87465,8,329,0.0,1,0,0,0,1
87466,8,329,31.0,0,1,0,1,1
87467,8,329,545.0,0,0,1,1,0
87468,8,330,32.935,0,0,1,1,0
87469,8,330,0.0,1,0,0,0,1
87470,8,330,24.0,0,1,0,1,1
