,id,i,rtt,loss,congestion,noise,changepoint,ddos
84931,7,3211,527.0,0,0,1,1,0
84932,7,3212,13.048,0,0,0,1,0
84933,7,3212,0.0,1,0,0,0,1
84934,7,3212,20.0,0,1,0,1,1
84935,7,3212,575.0,0,0,1,1,0
84936,7,3213,10.396,0,0,0,1,0
84937,7,3213,0.0,1,0,0,0,1
84938,7,3213,17.0,0,1,0,1,1
84939,7,3213,532.0,0,0,1,1,0
84940,7,3214,55.225,0,0,1,1,0
84941,7,3214,0.0,1,0,0,0,1
84942,7,3214,15.0,0,1,0,1,1
84943,7,3214,530.0,0,0,1,1,0
84944,7,3215,27.528,0,0,1,1,0
84945,7,3215,0.0,1,0,0,0,1
84946,7,3215,23.0,0,1,0,1,1
84947,7,3215,565.0,0,0,1,1,0
84948,7,3216,12.528,0,0,0,1,0
84949,7,3216,0.0,1,0,0,0,1
84950,7,3216,23.0,0,1,0,1,1
84951,7,3216,603.0,0,0,1,1,0
84952,7,3217,12.763,0,0,0,1,0
84953,7,3217,0.0,1,0,0,0,1
84954,7,3217,16.0,0,1,0,1,1
84955,7,3217,578.0,0,0,1,1,0
84956,7,3218,10.907,0,0,0,1,0
84957,7,3218,0.0,1,0,0,0,1
84958,7,3218,22.0,0,1,0,1,1
84959,7,3218,572.0,0,0,1,1,0
84960,7,3219,10.541,0,0,0,1,0
84961,7,3219,0.0,1,0,0,0,1
84962,7,3219,19.0,0,1,0,1,1
84963,7,3219,551.0,0,0,1,1,0
84964,7,3220,11.082,0,0,0,1,0
84965,7,3220,0.0,1,0,0,0,1
84966,7,3220,18.0,0,1,0,1,1
84967,7,3220,547.0,0,0,1,1,0
84968,7,3221,14.528,0,1,0,1,1
84969,7,3221,0.0,1,0,0,0,1
84970,7,3221,23.0,0,1,0,1,1
84971,7,3221,538.0,0,0,1,1,0
84972,7,3222,11.293,0,0,0,1,0
84973,7,3222,0.0,1,0,0,0,1
84974,7,3222,16.0,0,1,0,1,1
84975,7,3222,600.0,0,0,1,1,0
84976,7,3223,14.205,0,1,0,1,1
84977,7,3223,0.0,1,0,0,0,1
84978,7,3223,22.0,0,1,0,1,1
84979,7,3223,589.0,0,0,1,1,0
84980,7,3224,10.424,0,0,0,1,0
84981,7,3224,0.0,1,0,0,0,1
84982,7,3224,21.0,0,1,0,1,1
84983,7,3224,577.0,0,0,1,1,0
84984,7,3225,14.463,0,1,0,1,1
84985,7,3225,0.0,1,0,0,0,1
84986,7,3225,23.0,0,1,0,1,1
84987,7,3225,597.0,0,0,1,1,0
84988,7,3226,10.988,0,0,0,1,0
84989,7,3226,0.0,1,0,0,0,1
84990,7,3226,15.0,0,1,0,1,1
84991,7,3226,525.0,0,0,1,1,0
84992,7,3227,11.661,0,0,0,1,0
84993,7,3227,0.0,1,0,0,0,1
84994,7,3227,23.0,0,1,0,1,1
84995,7,3227,563.0,0,0,1,1,0
84996,7,3228,11.716,0,0,0,1,0
84997,7,3228,0.0,1,0,0,0,1
84998,7,3228,23.0,0,1,0,1,1
84999,7,3228,568.0,0,0,1,1,0
85000,7,3229,11.66,0,0,0,1,0
85001,7,3229,0.0,1,0,0,0,1
85002,7,3229,24.0,0,1,0,1,1
85003,7,3229,618.0,0,0,1,1,0
85004,7,3230,17.105,0,1,0,1,1
85005,7,3230,0.0,1,0,0,0,1
85006,7,3230,18.0,0,1,0,1,1
85007,7,3230,592.0,0,0,1,1,0
85008,7,3231,16.052,0,1,0,1,1
85009,7,3231,0.0,1,0,0,0,1
85010,7,3231,17.0,0,1,0,1,1
85011,7,3231,596.0,0,0,1,1,0
85012,7,3232,14.298,0,1,0,1,1
85013,7,3232,0.0,1,0,0,0,1
85014,7,3232,14.0,0,1,0,1,1
85015,7,3232,603.0,0,0,1,1,0
85016,7,3233,17.273,0,1,0,1,1
85017,7,3233,0.0,1,0,0,0,1
85018,7,3233,21.0,0,1,0,1,1
85019,7,3233,539.0,0,0,1,1,0
85020,7,3234,10.665,0,0,0,1,0
85021,7,3234,0.0,1,0,0,0,1
85022,7,3234,15.0,0,1,0,1,1
85023,7,3234,530.0,0,0,1,1,0
85024,7,3235,20.275,0,1,0,1,1
85025,7,3235,0.0,1,0,0,0,1
85026,7,3235,15.0,0,1,0,1,1
85027,7,3235,593.0,0,0,1,1,0
85028,7,3236,14.476,0,1,0,1,1
85029,7,3236,0.0,1,0,0,0,1
85030,7,3236,16.0,0,1,0,1,1
85031,7,3236,563.0,0,0,1,1,0
85032,7,3237,13.63,0,0,0,1,0
85033,7,3237,0.0,1,0,0,0,1
85034,7,3237,22.0,0,1,0,1,1
85035,7,3237,622.0,0,0,1,1,0
85036,7,3238,19.933,0,1,0,1,1
85037,7,3238,0.0,1,0,0,0,1
85038,7,3238,20.0,0,1,0,1,1
85039,7,3238,620.0,0,0,1,1,0
85040,7,3239,10.547,0,0,0,1,0
85041,7,3239,0.0,1,0,0,0,1
85042,7,3239,21.0,0,1,0,1,1
85043,7,3239,570.0,0,0,1,1,0
85044,7,3240,16.499000000000002,0,1,0,1,1
85045,7,3240,0.0,1,0,0,0,1
85046,7,3240,23.0,0,1,0,1,1
85047,7,3240,555.0,0,0,1,1,0
85048,7,3241,13.151,0,0,0,1,0
85049,7,3241,0.0,1,0,0,0,1
85050,7,3241,21.0,0,1,0,1,1
85051,7,3241,539.0,0,0,1,1,0
85052,7,3242,15.557,0,1,0,1,1
85053,7,3242,0.0,1,0,0,0,1
85054,7,3242,17.0,0,1,0,1,1
85055,7,3242,528.0,0,0,1,1,0
85056,7,3243,11.467,0,0,0,1,0
85057,7,3243,0.0,1,0,0,0,1
85058,7,3243,23.0,0,1,0,1,1
85059,7,3243,601.0,0,0,1,1,0
85060,7,3244,11.119000000000002,0,0,0,1,0
85061,7,3244,0.0,1,0,0,0,1
85062,7,3244,22.0,0,1,0,1,1
85063,7,3244,534.0,0,0,1,1,0
85064,7,3245,17.76,0,1,0,1,1
85065,7,3245,0.0,1,0,0,0,1
85066,7,3245,22.0,0,1,0,1,1
85067,7,3245,577.0,0,0,1,1,0
85068,7,3246,15.223,0,1,0,1,1
85069,7,3246,0.0,1,0,0,0,1
85070,7,3246,20.0,0,1,0,1,1
85071,7,3246,595.0,0,0,1,1,0
85072,7,3247,10.848,0,0,0,1,0
85073,7,3247,0.0,1,0,0,0,1
85074,7,3247,22.0,0,1,0,1,1
85075,7,3247,600.0,0,0,1,1,0
85076,7,3248,12.681,0,0,0,1,0
85077,7,3248,0.0,1,0,0,0,1
85078,7,3248,20.0,0,1,0,1,1
85079,7,3248,596.0,0,0,1,1,0
85080,7,3249,11.153,0,0,0,1,0
85081,7,3249,0.0,1,0,0,0,1
85082,7,3249,20.0,0,1,0,1,1
85083,7,3249,567.0,0,0,1,1,0
85084,7,3250,11.371,0,0,0,1,0
85085,7,3250,0.0,1,0,0,0,1
85086,7,3250,17.0,0,1,0,1,1
85087,7,3250,575.0,0,0,1,1,0
85088,7,3251,18.581,0,1,0,1,1
85089,7,3251,0.0,1,0,0,0,1
85090,7,3251,20.0,0,1,0,1,1
85091,7,3251,583.0,0,0,1,1,0
85092,7,3252,13.31,0,0,0,1,0
85093,7,3252,0.0,1,0,0,0,1
85094,7,3252,22.0,0,1,0,1,1
85095,7,3252,585.0,0,0,1,1,0
85096,7,3253,17.214000000000002,0,1,0,1,1
85097,7,3253,0.0,1,0,0,0,1
85098,7,3253,24.0,0,1,0,1,1
85099,7,3253,542.0,0,0,1,1,0
85100,7,3254,15.236,0,1,0,1,1
85101,7,3254,0.0,1,0,0,0,1
85102,7,3254,20.0,0,1,0,1,1
85103,7,3254,576.0,0,0,1,1,0
85104,7,3255,14.048,0,0,0,1,0
85105,7,3255,0.0,1,0,0,0,1
85106,7,3255,20.0,0,1,0,1,1
85107,7,3255,561.0,0,0,1,1,0
85108,7,3256,12.628,0,0,0,1,0
85109,7,3256,0.0,1,0,0,0,1
85110,7,3256,20.0,0,1,0,1,1
85111,7,3256,617.0,0,0,1,1,0
85112,7,3257,15.407,0,1,0,1,1
85113,7,3257,0.0,1,0,0,0,1
85114,7,3257,15.0,0,1,0,1,1
85115,7,3257,577.0,0,0,1,1,0
85116,7,3258,12.226,0,0,0,1,0
85117,7,3258,0.0,1,0,0,0,1
85118,7,3258,22.0,0,1,0,1,1
85119,7,3258,569.0,0,0,1,1,0
85120,7,3259,18.708,0,1,0,1,1
85121,7,3259,0.0,1,0,0,0,1
85122,7,3259,24.0,0,1,0,1,1
85123,7,3259,573.0,0,0,1,1,0
85124,7,3260,13.884,0,0,0,1,0
85125,7,3260,0.0,1,0,0,0,1
85126,7,3260,14.0,0,1,0,1,1
85127,7,3260,606.0,0,0,1,1,0
85128,7,3261,16.08,0,1,0,1,1
85129,7,3261,0.0,1,0,0,0,1
85130,7,3261,21.0,0,1,0,1,1
85131,7,3261,571.0,0,0,1,1,0
85132,7,3262,14.970999999999998,0,1,0,1,1
85133,7,3262,0.0,1,0,0,0,1
85134,7,3262,24.0,0,1,0,1,1
85135,7,3262,549.0,0,0,1,1,0
85136,7,3263,11.845,0,0,0,1,0
85137,7,3263,0.0,1,0,0,0,1
85138,7,3263,24.0,0,1,0,1,1
85139,7,3263,551.0,0,0,1,1,0
85140,7,3264,19.927,0,1,0,1,1
85141,7,3264,0.0,1,0,0,0,1
85142,7,3264,20.0,0,1,0,1,1
85143,7,3264,541.0,0,0,1,1,0
85144,7,3265,12.215,0,0,0,1,0
85145,7,3265,0.0,1,0,0,0,1
85146,7,3265,20.0,0,1,0,1,1
85147,7,3265,548.0,0,0,1,1,0
85148,7,3266,15.164,0,1,0,1,1
85149,7,3266,0.0,1,0,0,0,1
85150,7,3266,20.0,0,1,0,1,1
85151,7,3266,617.0,0,0,1,1,0
85152,7,3267,11.697,0,0,0,1,0
85153,7,3267,0.0,1,0,0,0,1
85154,7,3267,18.0,0,1,0,1,1
85155,7,3267,616.0,0,0,1,1,0
85156,7,3268,14.422,0,1,0,1,1
85157,7,3268,0.0,1,0,0,0,1
85158,7,3268,20.0,0,1,0,1,1
85159,7,3268,598.0,0,0,1,1,0
85160,7,3269,10.932,0,0,0,1,0
85161,7,3269,0.0,1,0,0,0,1
85162,7,3269,24.0,0,1,0,1,1
85163,7,3269,622.0,0,0,1,1,0
85164,7,3270,11.336,0,0,0,1,0
85165,7,3270,0.0,1,0,0,0,1
85166,7,3270,22.0,0,1,0,1,1
85167,7,3270,590.0,0,0,1,1,0
85168,7,3271,10.241,0,0,0,1,0
85169,7,3271,0.0,1,0,0,0,1
85170,7,3271,15.0,0,1,0,1,1
85171,7,3271,593.0,0,0,1,1,0
85172,7,3272,15.104,0,1,0,1,1
85173,7,3272,0.0,1,0,0,0,1
85174,7,3272,21.0,0,1,0,1,1
85175,7,3272,530.0,0,0,1,1,0
85176,7,3273,11.309,0,0,0,1,0
85177,7,3273,0.0,1,0,0,0,1
85178,7,3273,22.0,0,1,0,1,1
85179,7,3273,530.0,0,0,1,1,0
85180,7,3274,77.652,0,0,1,1,0
85181,7,3274,0.0,1,0,0,0,1
85182,7,3274,18.0,0,1,0,1,1
85183,7,3274,541.0,0,0,1,1,0
85184,7,3275,87.802,0,0,1,1,0
85185,7,3275,0.0,1,0,0,0,1
85186,7,3275,21.0,0,1,0,1,1
85187,7,3275,623.0,0,0,1,1,0
85188,7,3276,11.444,0,0,0,1,0
85189,7,3276,0.0,1,0,0,0,1
85190,7,3276,15.0,0,1,0,1,1
85191,7,3276,567.0,0,0,1,1,0
85192,7,3277,11.456,0,0,0,1,0
85193,7,3277,0.0,1,0,0,0,1
85194,7,3277,15.0,0,1,0,1,1
85195,7,3277,570.0,0,0,1,1,0
85196,7,3278,14.821,0,1,0,1,1
85197,7,3278,0.0,1,0,0,0,1
85198,7,3278,14.0,0,1,0,1,1
85199,7,3278,583.0,0,0,1,1,0
85200,7,3279,11.073,0,0,0,1,0
85201,7,3279,0.0,1,0,0,0,1
85202,7,3279,15.0,0,1,0,1,1
85203,7,3279,610.0,0,0,1,1,0
85204,7,3280,14.285,0,1,0,1,1
85205,7,3280,0.0,1,0,0,0,1
85206,7,3280,15.0,0,1,0,1,1
85207,7,3280,589.0,0,0,1,1,0
85208,7,3281,11.599,0,0,0,1,0
85209,7,3281,0.0,1,0,0,0,1
85210,7,3281,17.0,0,1,0,1,1
85211,7,3281,580.0,0,0,1,1,0
85212,7,3282,14.802,0,1,0,1,1
85213,7,3282,0.0,1,0,0,0,1
85214,7,3282,19.0,0,1,0,1,1
85215,7,3282,572.0,0,0,1,1,0
85216,7,3283,303.7920000000001,0,0,1,0,0
85217,7,3283,0.0,1,0,0,1,1
85218,7,3283,17.0,0,1,0,1,1
85219,7,3283,578.0,0,0,1,1,0
85220,7,3284,11.897,0,0,0,1,0
85221,7,3284,0.0,1,0,0,0,1
85222,7,3284,19.0,0,1,0,1,1
85223,7,3284,613.0,0,0,1,1,0
85224,7,3285,15.968,0,1,0,1,1
85225,7,3285,0.0,1,0,0,0,1
85226,7,3285,17.0,0,1,0,1,1
85227,7,3285,571.0,0,0,1,1,0
85228,7,3286,21.701,0,1,0,1,1
85229,7,3286,0.0,1,0,0,0,1
85230,7,3286,23.0,0,1,0,1,1
85231,7,3286,621.0,0,0,1,1,0
85232,7,3287,12.787,0,0,0,1,0
85233,7,3287,0.0,1,0,0,0,1
85234,7,3287,20.0,0,1,0,1,1
85235,7,3287,547.0,0,0,1,1,0
85236,7,3288,25.802,0,0,1,1,0
85237,7,3288,0.0,1,0,0,0,1
85238,7,3288,24.0,0,1,0,1,1
85239,7,3288,557.0,0,0,1,1,0
85240,7,3289,13.186,0,0,0,1,0
85241,7,3289,0.0,1,0,0,0,1
85242,7,3289,21.0,0,1,0,1,1
85243,7,3289,529.0,0,0,1,1,0
85244,7,3290,243.058,0,0,1,0,0
85245,7,3290,0.0,1,0,0,1,1
85246,7,3290,22.0,0,1,0,1,1
85247,7,3290,532.0,0,0,1,1,0
85248,7,3291,15.779000000000002,0,1,0,1,1
85249,7,3291,0.0,1,0,0,0,1
85250,7,3291,16.0,0,1,0,1,1
85251,7,3291,605.0,0,0,1,1,0
85252,7,3292,15.592,0,1,0,1,1
85253,7,3292,0.0,1,0,0,0,1
85254,7,3292,16.0,0,1,0,1,1
85255,7,3292,606.0,0,0,1,1,0
85256,7,3293,12.148,0,0,0,1,0
85257,7,3293,0.0,1,0,0,0,1
85258,7,3293,15.0,0,1,0,1,1
85259,7,3293,615.0,0,0,1,1,0
85260,7,3294,14.009,0,0,0,1,0
85261,7,3294,0.0,1,0,0,0,1
85262,7,3294,17.0,0,1,0,1,1
85263,7,3294,590.0,0,0,1,1,0
85264,7,3295,12.563,0,0,0,1,0
85265,7,3295,0.0,1,0,0,0,1
85266,7,3295,21.0,0,1,0,1,1
85267,7,3295,529.0,0,0,1,1,0
85268,7,3296,14.229,0,1,0,1,1
85269,7,3296,0.0,1,0,0,0,1
85270,7,3296,14.0,0,1,0,1,1
85271,7,3296,578.0,0,0,1,1,0
85272,7,3297,17.421,0,1,0,1,1
85273,7,3297,0.0,1,0,0,0,1
85274,7,3297,20.0,0,1,0,1,1
85275,7,3297,620.0,0,0,1,1,0
85276,7,3298,11.441,0,0,0,1,0
85277,7,3298,0.0,1,0,0,0,1
85278,7,3298,14.0,0,1,0,1,1
85279,7,3298,600.0,0,0,1,1,0
85280,7,3299,19.657,0,1,0,1,1
85281,7,3299,0.0,1,0,0,0,1
85282,7,3299,16.0,0,1,0,1,1
85283,7,3299,597.0,0,0,1,1,0
85284,7,3300,20.983,0,1,0,1,1
85285,7,3300,0.0,1,0,0,0,1
85286,7,3300,20.0,0,1,0,1,1
85287,7,3300,554.0,0,0,1,1,0
85288,7,3301,15.364,0,1,0,1,1
85289,7,3301,0.0,1,0,0,0,1
85290,7,3301,17.0,0,1,0,1,1
85291,7,3301,587.0,0,0,1,1,0
85292,7,3302,14.28,0,1,0,1,1
85293,7,3302,0.0,1,0,0,0,1
85294,7,3302,19.0,0,1,0,1,1
85295,7,3302,562.0,0,0,1,1,0
85296,7,3303,15.218,0,1,0,1,1
85297,7,3303,0.0,1,0,0,0,1
85298,7,3303,16.0,0,1,0,1,1
85299,7,3303,526.0,0,0,1,1,0
85300,7,3304,15.904000000000002,0,1,0,1,1
85301,7,3304,0.0,1,0,0,0,1
85302,7,3304,18.0,0,1,0,1,1
85303,7,3304,532.0,0,0,1,1,0
85304,7,3305,15.356,0,1,0,1,1
85305,7,3305,0.0,1,0,0,0,1
85306,7,3305,16.0,0,1,0,1,1
85307,7,3305,618.0,0,0,1,1,0
85308,7,3306,10.592,0,0,0,1,0
85309,7,3306,0.0,1,0,0,0,1
85310,7,3306,16.0,0,1,0,1,1
85311,7,3306,618.0,0,0,1,1,0
85312,7,3307,28.068,0,0,1,1,0
85313,7,3307,0.0,1,0,0,0,1
85314,7,3307,20.0,0,1,0,1,1
85315,7,3307,555.0,0,0,1,1,0
85316,7,3308,27.203000000000007,0,0,1,1,0
85317,7,3308,0.0,1,0,0,0,1
85318,7,3308,19.0,0,1,0,1,1
85319,7,3308,546.0,0,0,1,1,0
85320,7,3309,20.77,0,1,0,1,1
85321,7,3309,0.0,1,0,0,0,1
85322,7,3309,14.0,0,1,0,1,1
85323,7,3309,610.0,0,0,1,1,0
85324,7,3310,11.013,0,0,0,1,0
85325,7,3310,0.0,1,0,0,0,1
85326,7,3310,21.0,0,1,0,1,1
85327,7,3310,561.0,0,0,1,1,0
85328,7,3311,10.651,0,0,0,1,0
85329,7,3311,0.0,1,0,0,0,1
85330,7,3311,15.0,0,1,0,1,1
85331,7,3311,593.0,0,0,1,1,0
85332,7,3312,18.144,0,1,0,1,1
85333,7,3312,0.0,1,0,0,0,1
85334,7,3312,22.0,0,1,0,1,1
85335,7,3312,578.0,0,0,1,1,0
85336,7,3313,10.201,0,0,0,1,0
85337,7,3313,0.0,1,0,0,0,1
85338,7,3313,18.0,0,1,0,1,1
85339,7,3313,550.0,0,0,1,1,0
85340,7,3314,10.694,0,0,0,1,0
85341,7,3314,0.0,1,0,0,0,1
85342,7,3314,19.0,0,1,0,1,1
85343,7,3314,617.0,0,0,1,1,0
85344,7,3315,19.065,0,1,0,1,1
85345,7,3315,0.0,1,0,0,0,1
85346,7,3315,24.0,0,1,0,1,1
85347,7,3315,616.0,0,0,1,1,0
85348,7,3316,11.442,0,0,0,1,0
85349,7,3316,0.0,1,0,0,0,1
85350,7,3316,22.0,0,1,0,1,1
85351,7,3316,534.0,0,0,1,1,0
85352,7,3317,10.524,0,0,0,1,0
85353,7,3317,0.0,1,0,0,0,1
85354,7,3317,16.0,0,1,0,1,1
85355,7,3317,566.0,0,0,1,1,0
85356,7,3318,14.456,0,1,0,1,1
85357,7,3318,0.0,1,0,0,0,1
85358,7,3318,23.0,0,1,0,1,1
85359,7,3318,624.0,0,0,1,1,0
85360,7,3319,10.241,0,0,0,1,0
85361,7,3319,0.0,1,0,0,0,1
85362,7,3319,24.0,0,1,0,1,1
85363,7,3319,577.0,0,0,1,1,0
85364,7,3320,26.853,0,0,1,1,0
85365,7,3320,0.0,1,0,0,0,1
85366,7,3320,21.0,0,1,0,1,1
85367,7,3320,599.0,0,0,1,1,0
85368,7,3321,12.183,0,0,0,1,0
85369,7,3321,0.0,1,0,0,0,1
85370,7,3321,19.0,0,1,0,1,1
85371,7,3321,528.0,0,0,1,1,0
85372,7,3322,10.593,0,0,0,1,0
85373,7,3322,0.0,1,0,0,0,1
85374,7,3322,18.0,0,1,0,1,1
85375,7,3322,615.0,0,0,1,1,0
85376,7,3323,10.949000000000002,0,0,0,1,0
85377,7,3323,0.0,1,0,0,0,1
85378,7,3323,20.0,0,1,0,1,1
85379,7,3323,612.0,0,0,1,1,0
85380,7,3324,10.811,0,0,0,1,0
85381,7,3324,0.0,1,0,0,0,1
85382,7,3324,18.0,0,1,0,1,1
85383,7,3324,527.0,0,0,1,1,0
85384,7,3325,11.083,0,0,0,1,0
85385,7,3325,0.0,1,0,0,0,1
85386,7,3325,20.0,0,1,0,1,1
85387,7,3325,612.0,0,0,1,1,0
85388,7,3326,15.748,0,1,0,1,1
85389,7,3326,0.0,1,0,0,0,1
85390,7,3326,19.0,0,1,0,1,1
85391,7,3326,536.0,0,0,1,1,0
85392,7,3327,13.139,0,0,0,1,0
85393,7,3327,0.0,1,0,0,0,1
85394,7,3327,16.0,0,1,0,1,1
85395,7,3327,541.0,0,0,1,1,0
85396,7,3328,10.591,0,0,0,1,0
85397,7,3328,0.0,1,0,0,0,1
85398,7,3328,16.0,0,1,0,1,1
85399,7,3328,599.0,0,0,1,1,0
85400,7,3329,15.235,0,1,0,1,1
85401,7,3329,0.0,1,0,0,0,1
85402,7,3329,19.0,0,1,0,1,1
85403,7,3329,560.0,0,0,1,1,0
85404,7,3330,10.575,0,0,0,1,0
85405,7,3330,0.0,1,0,0,0,1
85406,7,3330,14.0,0,1,0,1,1
85407,7,3330,610.0,0,0,1,1,0
85408,7,3331,10.380999999999998,0,0,0,1,0
85409,7,3331,0.0,1,0,0,0,1
85410,7,3331,14.0,0,1,0,1,1
85411,7,3331,591.0,0,0,1,1,0
85412,7,3332,11.234000000000002,0,0,0,1,0
85413,7,3332,0.0,1,0,0,0,1
85414,7,3332,16.0,0,1,0,1,1
85415,7,3332,602.0,0,0,1,1,0
85416,7,3333,10.693,0,0,0,1,0
85417,7,3333,0.0,1,0,0,0,1
85418,7,3333,14.0,0,1,0,1,1
85419,7,3333,575.0,0,0,1,1,0
85420,7,3334,10.557,0,0,0,1,0
85421,7,3334,0.0,1,0,0,0,1
85422,7,3334,20.0,0,1,0,1,1
85423,7,3334,614.0,0,0,1,1,0
85424,7,3335,12.61,0,0,0,1,0
85425,7,3335,0.0,1,0,0,0,1
85426,7,3335,21.0,0,1,0,1,1
85427,7,3335,567.0,0,0,1,1,0
85428,7,3336,11.569,0,0,0,1,0
85429,7,3336,0.0,1,0,0,0,1
85430,7,3336,21.0,0,1,0,1,1
85431,7,3336,607.0,0,0,1,1,0
85432,7,3337,10.099,0,0,0,1,0
85433,7,3337,0.0,1,0,0,0,1
85434,7,3337,18.0,0,1,0,1,1
85435,7,3337,589.0,0,0,1,1,0
85436,7,3338,10.652,0,0,0,1,0
85437,7,3338,0.0,1,0,0,0,1
85438,7,3338,22.0,0,1,0,1,1
85439,7,3338,587.0,0,0,1,1,0
85440,7,3339,12.298,0,0,0,1,0
85441,7,3339,0.0,1,0,0,0,1
85442,7,3339,21.0,0,1,0,1,1
85443,7,3339,598.0,0,0,1,1,0
85444,7,3340,10.931,0,0,0,1,0
85445,7,3340,0.0,1,0,0,0,1
85446,7,3340,15.0,0,1,0,1,1
85447,7,3340,589.0,0,0,1,1,0
85448,7,3341,18.493,0,1,0,1,1
85449,7,3341,0.0,1,0,0,0,1
85450,7,3341,17.0,0,1,0,1,1
85451,7,3341,536.0,0,0,1,1,0
85452,7,3342,14.054,0,0,0,1,0
85453,7,3342,0.0,1,0,0,0,1
85454,7,3342,21.0,0,1,0,1,1
85455,7,3342,572.0,0,0,1,1,0
85456,7,3343,11.963,0,0,0,1,0
85457,7,3343,0.0,1,0,0,0,1
85458,7,3343,16.0,0,1,0,1,1
85459,7,3343,550.0,0,0,1,1,0
85460,7,3344,10.016,0,0,0,1,0
85461,7,3344,0.0,1,0,0,0,1
85462,7,3344,19.0,0,1,0,1,1
85463,7,3344,604.0,0,0,1,1,0
85464,7,3345,21.378,0,1,0,1,1
85465,7,3345,0.0,1,0,0,0,1
85466,7,3345,22.0,0,1,0,1,1
85467,7,3345,580.0,0,0,1,1,0
85468,7,3346,13.466,0,0,0,1,0
85469,7,3346,0.0,1,0,0,0,1
85470,7,3346,23.0,0,1,0,1,1
85471,7,3346,552.0,0,0,1,1,0
85472,7,3347,10.402,0,0,0,1,0
85473,7,3347,0.0,1,0,0,0,1
85474,7,3347,22.0,0,1,0,1,1
85475,7,3347,613.0,0,0,1,1,0
85476,7,3348,53.614,0,0,1,1,0
85477,7,3348,0.0,1,0,0,0,1
85478,7,3348,16.0,0,1,0,1,1
85479,7,3348,536.0,0,0,1,1,0
85480,7,3349,10.99,0,0,0,1,0
85481,7,3349,0.0,1,0,0,0,1
85482,7,3349,21.0,0,1,0,1,1
85483,7,3349,624.0,0,0,1,1,0
85484,7,3350,11.034,0,0,0,1,0
85485,7,3350,0.0,1,0,0,0,1
85486,7,3350,23.0,0,1,0,1,1
85487,7,3350,582.0,0,0,1,1,0
85488,7,3351,12.923,0,0,0,1,0
85489,7,3351,0.0,1,0,0,0,1
85490,7,3351,21.0,0,1,0,1,1
85491,7,3351,547.0,0,0,1,1,0
85492,7,3352,11.064,0,0,0,1,0
85493,7,3352,0.0,1,0,0,0,1
85494,7,3352,18.0,0,1,0,1,1
85495,7,3352,535.0,0,0,1,1,0
85496,7,3353,11.062,0,0,0,1,0
85497,7,3353,0.0,1,0,0,0,1
85498,7,3353,14.0,0,1,0,1,1
85499,7,3353,616.0,0,0,1,1,0
85500,7,3354,9.985,0,0,0,1,0
85501,7,3354,0.0,1,0,0,0,1
85502,7,3354,21.0,0,1,0,1,1
85503,7,3354,577.0,0,0,1,1,0
85504,7,3355,11.146,0,0,0,1,0
85505,7,3355,0.0,1,0,0,0,1
85506,7,3355,16.0,0,1,0,1,1
85507,7,3355,526.0,0,0,1,1,0
85508,7,3356,15.929,0,1,0,1,1
85509,7,3356,0.0,1,0,0,0,1
85510,7,3356,16.0,0,1,0,1,1
85511,7,3356,553.0,0,0,1,1,0
85512,7,3357,36.202,0,0,1,1,0
85513,7,3357,0.0,1,0,0,0,1
85514,7,3357,22.0,0,1,0,1,1
85515,7,3357,558.0,0,0,1,1,0
85516,7,3358,21.726,0,1,0,1,1
85517,7,3358,0.0,1,0,0,0,1
85518,7,3358,23.0,0,1,0,1,1
85519,7,3358,621.0,0,0,1,1,0
85520,7,3359,26.279,0,0,1,1,0
85521,7,3359,0.0,1,0,0,0,1
85522,7,3359,15.0,0,1,0,1,1
85523,7,3359,617.0,0,0,1,1,0
85524,7,3360,14.319,0,1,0,1,1
85525,7,3360,0.0,1,0,0,0,1
85526,7,3360,15.0,0,1,0,1,1
85527,7,3360,599.0,0,0,1,1,0
85528,7,3361,19.519,0,1,0,1,1
85529,7,3361,0.0,1,0,0,0,1
85530,7,3361,18.0,0,1,0,1,1
85531,7,3361,601.0,0,0,1,1,0
85532,7,3362,23.141,0,1,0,1,1
85533,7,3362,0.0,1,0,0,0,1
85534,7,3362,23.0,0,1,0,1,1
85535,7,3362,580.0,0,0,1,1,0
85536,7,3363,14.204,0,1,0,1,1
85537,7,3363,0.0,1,0,0,0,1
85538,7,3363,15.0,0,1,0,1,1
85539,7,3363,578.0,0,0,1,1,0
85540,7,3364,18.846,0,1,0,1,1
85541,7,3364,0.0,1,0,0,0,1
85542,7,3364,18.0,0,1,0,1,1
85543,7,3364,598.0,0,0,1,1,0
85544,7,3365,15.103,0,1,0,1,1
85545,7,3365,0.0,1,0,0,0,1
85546,7,3365,14.0,0,1,0,1,1
85547,7,3365,610.0,0,0,1,1,0
85548,7,3366,21.663,0,1,0,1,1
85549,7,3366,0.0,1,0,0,0,1
85550,7,3366,19.0,0,1,0,1,1
85551,7,3366,555.0,0,0,1,1,0
85552,7,3367,13.184,0,0,0,1,0
85553,7,3367,0.0,1,0,0,0,1
85554,7,3367,16.0,0,1,0,1,1
85555,7,3367,548.0,0,0,1,1,0
85556,7,3368,14.134,0,0,0,1,0
85557,7,3368,0.0,1,0,0,0,1
85558,7,3368,22.0,0,1,0,1,1
85559,7,3368,559.0,0,0,1,1,0
85560,7,3369,15.446,0,1,0,1,1
85561,7,3369,0.0,1,0,0,0,1
85562,7,3369,22.0,0,1,0,1,1
85563,7,3369,596.0,0,0,1,1,0
