,id,i,rtt,loss,congestion,noise,changepoint,ddos
225232,21,1349,28.738000000000003,0,0,0,1,0
225233,21,1349,0.0,1,0,0,0,1
225234,21,1349,46.0,0,1,0,1,1
225235,21,1349,678.0,0,0,1,1,0
225236,21,1350,29.346,0,0,0,1,0
225237,21,1350,0.0,1,0,0,0,1
225238,21,1350,39.0,0,1,0,1,1
225239,21,1350,593.0,0,0,1,1,0
225240,21,1351,26.938,0,0,0,1,0
225241,21,1351,0.0,1,0,0,0,1
225242,21,1351,34.0,0,1,0,1,1
225243,21,1351,616.0,0,0,1,1,0
225244,21,1352,27.995,0,0,0,1,0
225245,21,1352,0.0,1,0,0,0,1
225246,21,1352,39.0,0,1,0,1,1
225247,21,1352,650.0,0,0,1,1,0
225248,21,1353,28.487,0,0,0,1,0
225249,21,1353,0.0,1,0,0,0,1
225250,21,1353,42.0,0,1,0,1,1
225251,21,1353,565.0,0,0,1,1,0
225252,21,1354,32.235,0,0,0,1,0
225253,21,1354,0.0,1,0,0,0,1
225254,21,1354,39.0,0,1,0,1,1
225255,21,1354,612.0,0,0,1,1,0
225256,21,1355,32.269,0,0,0,1,0
225257,21,1355,0.0,1,0,0,0,1
225258,21,1355,36.0,0,1,0,1,1
225259,21,1355,639.0,0,0,1,1,0
225260,21,1356,35.534,0,1,0,1,1
225261,21,1356,0.0,1,0,0,0,1
225262,21,1356,37.0,0,1,0,1,1
225263,21,1356,634.0,0,0,1,1,0
225264,21,1357,34.234,0,0,0,1,0
225265,21,1357,0.0,1,0,0,0,1
225266,21,1357,37.0,0,1,0,1,1
225267,21,1357,558.0,0,0,1,1,0
225268,21,1358,40.399,0,1,0,1,1
225269,21,1358,0.0,1,0,0,0,1
225270,21,1358,44.0,0,1,0,1,1
225271,21,1358,708.0,0,0,1,1,0
225272,21,1359,32.776,0,0,0,1,0
225273,21,1359,0.0,1,0,0,0,1
225274,21,1359,48.0,0,1,0,1,1
225275,21,1359,706.0,0,0,1,1,0
225276,21,1360,32.356,0,0,0,1,0
225277,21,1360,0.0,1,0,0,0,1
225278,21,1360,42.0,0,1,0,1,1
225279,21,1360,593.0,0,0,1,1,0
225280,21,1361,31.703000000000007,0,0,0,1,0
225281,21,1361,0.0,1,0,0,0,1
225282,21,1361,38.0,0,1,0,1,1
225283,21,1361,737.0,0,0,1,1,0
225284,21,1362,29.161,0,0,0,1,0
225285,21,1362,0.0,1,0,0,0,1
225286,21,1362,47.0,0,1,0,1,1
225287,21,1362,588.0,0,0,1,1,0
225288,21,1363,30.734,0,0,0,1,0
225289,21,1363,0.0,1,0,0,0,1
225290,21,1363,36.0,0,1,0,1,1
225291,21,1363,589.0,0,0,1,1,0
225292,21,1364,28.898000000000003,0,0,0,1,0
225293,21,1364,0.0,1,0,0,0,1
225294,21,1364,39.0,0,1,0,1,1
225295,21,1364,612.0,0,0,1,1,0
225296,21,1365,30.434,0,0,0,1,0
225297,21,1365,0.0,1,0,0,0,1
225298,21,1365,39.0,0,1,0,1,1
225299,21,1365,587.0,0,0,1,1,0
225300,21,1366,28.059,0,0,0,1,0
225301,21,1366,0.0,1,0,0,0,1
225302,21,1366,49.0,0,1,0,1,1
225303,21,1366,555.0,0,0,1,1,0
225304,21,1367,30.341,0,0,0,1,0
225305,21,1367,0.0,1,0,0,0,1
225306,21,1367,36.0,0,1,0,1,1
225307,21,1367,603.0,0,0,1,1,0
225308,21,1368,32.364000000000004,0,0,0,1,0
225309,21,1368,0.0,1,0,0,0,1
225310,21,1368,36.0,0,1,0,1,1
225311,21,1368,666.0,0,0,1,1,0
225312,21,1369,31.418000000000006,0,0,0,1,0
225313,21,1369,0.0,1,0,0,0,1
225314,21,1369,49.0,0,1,0,1,1
225315,21,1369,647.0,0,0,1,1,0
225316,21,1370,38.697,0,1,0,1,1
225317,21,1370,0.0,1,0,0,0,1
225318,21,1370,35.0,0,1,0,1,1
225319,21,1370,625.0,0,0,1,1,0
225320,21,1371,32.089,0,0,0,1,0
225321,21,1371,0.0,1,0,0,0,1
225322,21,1371,42.0,0,1,0,1,1
225323,21,1371,682.0,0,0,1,1,0
225324,21,1372,29.808000000000003,0,0,0,1,0
225325,21,1372,0.0,1,0,0,0,1
225326,21,1372,34.0,0,1,0,1,1
225327,21,1372,663.0,0,0,1,1,0
225328,21,1373,32.231,0,0,0,1,0
225329,21,1373,0.0,1,0,0,0,1
225330,21,1373,46.0,0,1,0,1,1
225331,21,1373,683.0,0,0,1,1,0
225332,21,1374,31.696,0,0,0,1,0
225333,21,1374,0.0,1,0,0,0,1
225334,21,1374,35.0,0,1,0,1,1
225335,21,1374,581.0,0,0,1,1,0
225336,21,1375,28.932,0,0,0,1,0
225337,21,1375,0.0,1,0,0,0,1
225338,21,1375,36.0,0,1,0,1,1
225339,21,1375,665.0,0,0,1,1,0
225340,21,1376,32.094,0,0,0,1,0
225341,21,1376,0.0,1,0,0,0,1
225342,21,1376,43.0,0,1,0,1,1
225343,21,1376,597.0,0,0,1,1,0
225344,21,1377,30.923,0,0,0,1,0
225345,21,1377,0.0,1,0,0,0,1
225346,21,1377,46.0,0,1,0,1,1
225347,21,1377,566.0,0,0,1,1,0
225348,21,1378,30.942,0,0,0,1,0
225349,21,1378,0.0,1,0,0,0,1
225350,21,1378,45.0,0,1,0,1,1
225351,21,1378,687.0,0,0,1,1,0
225352,21,1379,27.378,0,0,0,1,0
225353,21,1379,0.0,1,0,0,0,1
225354,21,1379,44.0,0,1,0,1,1
225355,21,1379,599.0,0,0,1,1,0
225356,21,1380,31.493,0,0,0,1,0
225357,21,1380,0.0,1,0,0,0,1
225358,21,1380,40.0,0,1,0,1,1
225359,21,1380,587.0,0,0,1,1,0
225360,21,1381,30.308000000000003,0,0,0,1,0
225361,21,1381,0.0,1,0,0,0,1
225362,21,1381,49.0,0,1,0,1,1
225363,21,1381,717.0,0,0,1,1,0
225364,21,1382,30.573,0,0,0,1,0
225365,21,1382,0.0,1,0,0,0,1
225366,21,1382,36.0,0,1,0,1,1
225367,21,1382,628.0,0,0,1,1,0
225368,21,1383,29.869,0,0,0,1,0
225369,21,1383,0.0,1,0,0,0,1
225370,21,1383,44.0,0,1,0,1,1
225371,21,1383,580.0,0,0,1,1,0
225372,21,1384,29.513,0,0,0,1,0
225373,21,1384,0.0,1,0,0,0,1
225374,21,1384,49.0,0,1,0,1,1
225375,21,1384,577.0,0,0,1,1,0
225376,21,1385,33.218,0,0,0,1,0
225377,21,1385,0.0,1,0,0,0,1
225378,21,1385,46.0,0,1,0,1,1
225379,21,1385,653.0,0,0,1,1,0
225380,21,1386,33.328,0,0,0,1,0
225381,21,1386,0.0,1,0,0,0,1
225382,21,1386,38.0,0,1,0,1,1
225383,21,1386,720.0,0,0,1,1,0
225384,21,1387,30.973000000000006,0,0,0,1,0
225385,21,1387,0.0,1,0,0,0,1
225386,21,1387,42.0,0,1,0,1,1
225387,21,1387,622.0,0,0,1,1,0
225388,21,1388,30.744,0,0,0,1,0
225389,21,1388,0.0,1,0,0,0,1
225390,21,1388,45.0,0,1,0,1,1
225391,21,1388,705.0,0,0,1,1,0
225392,21,1389,29.323,0,0,0,1,0
225393,21,1389,0.0,1,0,0,0,1
225394,21,1389,40.0,0,1,0,1,1
225395,21,1389,609.0,0,0,1,1,0
225396,21,1390,31.204,0,0,0,1,0
225397,21,1390,0.0,1,0,0,0,1
225398,21,1390,49.0,0,1,0,1,1
225399,21,1390,609.0,0,0,1,1,0
225400,21,1391,31.48,0,0,0,1,0
225401,21,1391,0.0,1,0,0,0,1
225402,21,1391,36.0,0,1,0,1,1
225403,21,1391,585.0,0,0,1,1,0
225404,21,1392,27.966,0,0,0,1,0
225405,21,1392,0.0,1,0,0,0,1
225406,21,1392,48.0,0,1,0,1,1
225407,21,1392,715.0,0,0,1,1,0
225408,21,1393,31.341,0,0,0,1,0
225409,21,1393,0.0,1,0,0,0,1
225410,21,1393,34.0,0,1,0,1,1
225411,21,1393,583.0,0,0,1,1,0
225412,21,1394,36.944,0,1,0,1,1
225413,21,1394,0.0,1,0,0,0,1
225414,21,1394,39.0,0,1,0,1,1
225415,21,1394,643.0,0,0,1,1,0
225416,21,1395,30.218000000000004,0,0,0,1,0
225417,21,1395,0.0,1,0,0,0,1
225418,21,1395,42.0,0,1,0,1,1
225419,21,1395,728.0,0,0,1,1,0
225420,21,1396,31.683000000000003,0,0,0,1,0
225421,21,1396,0.0,1,0,0,0,1
225422,21,1396,41.0,0,1,0,1,1
225423,21,1396,594.0,0,0,1,1,0
225424,21,1397,33.736,0,0,0,1,0
225425,21,1397,0.0,1,0,0,0,1
225426,21,1397,40.0,0,1,0,1,1
225427,21,1397,551.0,0,0,1,1,0
225428,21,1398,32.173,0,0,0,1,0
225429,21,1398,0.0,1,0,0,0,1
225430,21,1398,43.0,0,1,0,1,1
225431,21,1398,643.0,0,0,1,1,0
225432,21,1399,32.62,0,0,0,1,0
225433,21,1399,0.0,1,0,0,0,1
225434,21,1399,45.0,0,1,0,1,1
225435,21,1399,649.0,0,0,1,1,0
225436,21,1400,34.053000000000004,0,0,0,1,0
225437,21,1400,0.0,1,0,0,0,1
225438,21,1400,43.0,0,1,0,1,1
225439,21,1400,651.0,0,0,1,1,0
225440,21,1401,32.4,0,0,0,1,0
225441,21,1401,0.0,1,0,0,0,1
225442,21,1401,44.0,0,1,0,1,1
225443,21,1401,647.0,0,0,1,1,0
225444,21,1402,33.032,0,0,0,1,0
225445,21,1402,0.0,1,0,0,0,1
225446,21,1402,39.0,0,1,0,1,1
225447,21,1402,624.0,0,0,1,1,0
225448,21,1403,29.292,0,0,0,1,0
225449,21,1403,0.0,1,0,0,0,1
225450,21,1403,42.0,0,1,0,1,1
225451,21,1403,697.0,0,0,1,1,0
225452,21,1404,31.118,0,0,0,1,0
225453,21,1404,0.0,1,0,0,0,1
225454,21,1404,47.0,0,1,0,1,1
225455,21,1404,720.0,0,0,1,1,0
225456,21,1405,31.252,0,0,0,1,0
225457,21,1405,0.0,1,0,0,0,1
225458,21,1405,49.0,0,1,0,1,1
225459,21,1405,700.0,0,0,1,1,0
225460,21,1406,33.398,0,0,0,1,0
225461,21,1406,0.0,1,0,0,0,1
225462,21,1406,42.0,0,1,0,1,1
225463,21,1406,637.0,0,0,1,1,0
225464,21,1407,33.872,0,0,0,1,0
225465,21,1407,0.0,1,0,0,0,1
225466,21,1407,35.0,0,1,0,1,1
225467,21,1407,611.0,0,0,1,1,0
225468,21,1408,27.358,0,0,0,1,0
225469,21,1408,0.0,1,0,0,0,1
225470,21,1408,42.0,0,1,0,1,1
225471,21,1408,669.0,0,0,1,1,0
225472,21,1409,33.3,0,0,0,1,0
225473,21,1409,0.0,1,0,0,0,1
225474,21,1409,38.0,0,1,0,1,1
225475,21,1409,606.0,0,0,1,1,0
225476,21,1410,36.249,0,1,0,1,1
225477,21,1410,0.0,1,0,0,0,1
225478,21,1410,49.0,0,1,0,1,1
225479,21,1410,683.0,0,0,1,1,0
225480,21,1411,50.85,0,0,1,1,0
225481,21,1411,0.0,1,0,0,0,1
225482,21,1411,49.0,0,1,0,1,1
225483,21,1411,688.0,0,0,1,1,0
225484,21,1412,37.047,0,1,0,1,1
225485,21,1412,0.0,1,0,0,0,1
225486,21,1412,46.0,0,1,0,1,1
225487,21,1412,595.0,0,0,1,1,0
225488,21,1413,33.143,0,0,0,1,0
225489,21,1413,0.0,1,0,0,0,1
225490,21,1413,42.0,0,1,0,1,1
225491,21,1413,606.0,0,0,1,1,0
225492,21,1414,35.82,0,1,0,1,1
225493,21,1414,0.0,1,0,0,0,1
225494,21,1414,36.0,0,1,0,1,1
225495,21,1414,556.0,0,0,1,1,0
225496,21,1415,30.51,0,0,0,1,0
225497,21,1415,0.0,1,0,0,0,1
225498,21,1415,37.0,0,1,0,1,1
225499,21,1415,729.0,0,0,1,1,0
225500,21,1416,29.097,0,0,0,1,0
225501,21,1416,0.0,1,0,0,0,1
225502,21,1416,47.0,0,1,0,1,1
225503,21,1416,604.0,0,0,1,1,0
225504,21,1417,30.124,0,0,0,1,0
225505,21,1417,0.0,1,0,0,0,1
225506,21,1417,39.0,0,1,0,1,1
225507,21,1417,553.0,0,0,1,1,0
225508,21,1418,32.709,0,0,0,1,0
225509,21,1418,0.0,1,0,0,0,1
225510,21,1418,38.0,0,1,0,1,1
225511,21,1418,699.0,0,0,1,1,0
225512,21,1419,31.902,0,0,0,1,0
225513,21,1419,0.0,1,0,0,0,1
225514,21,1419,37.0,0,1,0,1,1
225515,21,1419,653.0,0,0,1,1,0
225516,21,1420,34.285,0,0,0,1,0
225517,21,1420,0.0,1,0,0,0,1
225518,21,1420,37.0,0,1,0,1,1
225519,21,1420,720.0,0,0,1,1,0
225520,21,1421,32.57,0,0,0,1,0
225521,21,1421,0.0,1,0,0,0,1
225522,21,1421,46.0,0,1,0,1,1
225523,21,1421,564.0,0,0,1,1,0
225524,21,1422,35.0,0,1,0,1,1
225525,21,1422,0.0,1,0,0,0,1
225526,21,1422,45.0,0,1,0,1,1
225527,21,1422,693.0,0,0,1,1,0
225528,21,1423,32.386,0,0,0,1,0
225529,21,1423,0.0,1,0,0,0,1
225530,21,1423,43.0,0,1,0,1,1
225531,21,1423,633.0,0,0,1,1,0
225532,21,1424,30.77,0,0,0,1,0
225533,21,1424,0.0,1,0,0,0,1
225534,21,1424,43.0,0,1,0,1,1
225535,21,1424,582.0,0,0,1,1,0
225536,21,1425,30.389,0,0,0,1,0
225537,21,1425,0.0,1,0,0,0,1
225538,21,1425,48.0,0,1,0,1,1
225539,21,1425,742.0,0,0,1,1,0
225540,21,1426,34.672,0,0,0,1,0
225541,21,1426,0.0,1,0,0,0,1
225542,21,1426,42.0,0,1,0,1,1
225543,21,1426,586.0,0,0,1,1,0
225544,21,1427,34.778,0,1,0,1,1
225545,21,1427,0.0,1,0,0,0,1
225546,21,1427,35.0,0,1,0,1,1
225547,21,1427,574.0,0,0,1,1,0
225548,21,1428,35.266,0,1,0,1,1
225549,21,1428,0.0,1,0,0,0,1
225550,21,1428,41.0,0,1,0,1,1
225551,21,1428,692.0,0,0,1,1,0
225552,21,1429,34.793,0,1,0,1,1
225553,21,1429,0.0,1,0,0,0,1
225554,21,1429,37.0,0,1,0,1,1
225555,21,1429,584.0,0,0,1,1,0
225556,21,1430,41.99100000000001,0,1,0,1,1
225557,21,1430,0.0,1,0,0,0,1
225558,21,1430,37.0,0,1,0,1,1
225559,21,1430,719.0,0,0,1,1,0
225560,21,1431,29.094,0,0,0,1,0
225561,21,1431,0.0,1,0,0,0,1
225562,21,1431,46.0,0,1,0,1,1
225563,21,1431,633.0,0,0,1,1,0
225564,21,1432,32.33,0,0,0,1,0
225565,21,1432,0.0,1,0,0,0,1
225566,21,1432,45.0,0,1,0,1,1
225567,21,1432,643.0,0,0,1,1,0
225568,21,1433,32.484,0,0,0,1,0
225569,21,1433,0.0,1,0,0,0,1
225570,21,1433,42.0,0,1,0,1,1
225571,21,1433,699.0,0,0,1,1,0
225572,21,1434,36.683,0,1,0,1,1
225573,21,1434,0.0,1,0,0,0,1
225574,21,1434,37.0,0,1,0,1,1
225575,21,1434,711.0,0,0,1,1,0
225576,21,1435,31.03,0,0,0,1,0
225577,21,1435,0.0,1,0,0,0,1
225578,21,1435,44.0,0,1,0,1,1
225579,21,1435,702.0,0,0,1,1,0
225580,21,1436,31.722,0,0,0,1,0
225581,21,1436,0.0,1,0,0,0,1
225582,21,1436,40.0,0,1,0,1,1
225583,21,1436,608.0,0,0,1,1,0
225584,21,1437,31.483,0,0,0,1,0
225585,21,1437,0.0,1,0,0,0,1
225586,21,1437,45.0,0,1,0,1,1
225587,21,1437,727.0,0,0,1,1,0
225588,21,1438,30.954,0,0,0,1,0
225589,21,1438,0.0,1,0,0,0,1
225590,21,1438,46.0,0,1,0,1,1
225591,21,1438,710.0,0,0,1,1,0
225592,21,1439,29.182,0,0,0,1,0
225593,21,1439,0.0,1,0,0,0,1
225594,21,1439,40.0,0,1,0,1,1
225595,21,1439,696.0,0,0,1,1,0
225596,21,1440,33.54,0,0,0,1,0
225597,21,1440,0.0,1,0,0,0,1
225598,21,1440,41.0,0,1,0,1,1
225599,21,1440,697.0,0,0,1,1,0
225600,21,1441,30.354,0,0,0,1,0
225601,21,1441,0.0,1,0,0,0,1
225602,21,1441,38.0,0,1,0,1,1
225603,21,1441,664.0,0,0,1,1,0
225604,21,1442,31.243,0,0,0,1,0
225605,21,1442,0.0,1,0,0,0,1
225606,21,1442,40.0,0,1,0,1,1
225607,21,1442,697.0,0,0,1,1,0
225608,21,1443,37.108,0,1,0,1,1
225609,21,1443,0.0,1,0,0,0,1
225610,21,1443,48.0,0,1,0,1,1
225611,21,1443,647.0,0,0,1,1,0
225612,21,1444,27.171,0,0,0,1,0
225613,21,1444,0.0,1,0,0,0,1
225614,21,1444,40.0,0,1,0,1,1
225615,21,1444,633.0,0,0,1,1,0
225616,21,1445,33.875,0,0,0,1,0
225617,21,1445,0.0,1,0,0,0,1
225618,21,1445,49.0,0,1,0,1,1
225619,21,1445,615.0,0,0,1,1,0
225620,21,1446,33.014,0,0,0,1,0
225621,21,1446,0.0,1,0,0,0,1
225622,21,1446,40.0,0,1,0,1,1
225623,21,1446,640.0,0,0,1,1,0
225624,21,1447,35.583,0,1,0,1,1
225625,21,1447,0.0,1,0,0,0,1
225626,21,1447,48.0,0,1,0,1,1
225627,21,1447,632.0,0,0,1,1,0
225628,21,1448,31.221,0,0,0,1,0
225629,21,1448,0.0,1,0,0,0,1
225630,21,1448,35.0,0,1,0,1,1
225631,21,1448,615.0,0,0,1,1,0
225632,21,1449,34.119,0,0,0,1,0
225633,21,1449,0.0,1,0,0,0,1
225634,21,1449,45.0,0,1,0,1,1
225635,21,1449,743.0,0,0,1,1,0
225636,21,1450,35.615,0,1,0,1,1
225637,21,1450,0.0,1,0,0,0,1
225638,21,1450,44.0,0,1,0,1,1
225639,21,1450,747.0,0,0,1,1,0
225640,21,1451,26.7,0,0,0,1,0
225641,21,1451,0.0,1,0,0,0,1
225642,21,1451,41.0,0,1,0,1,1
225643,21,1451,700.0,0,0,1,1,0
225644,21,1452,27.365,0,0,0,1,0
225645,21,1452,0.0,1,0,0,0,1
225646,21,1452,47.0,0,1,0,1,1
225647,21,1452,559.0,0,0,1,1,0
225648,21,1453,26.74,0,0,0,1,0
225649,21,1453,0.0,1,0,0,0,1
225650,21,1453,34.0,0,1,0,1,1
225651,21,1453,701.0,0,0,1,1,0
225652,21,1454,26.589,0,0,0,1,0
225653,21,1454,0.0,1,0,0,0,1
225654,21,1454,45.0,0,1,0,1,1
225655,21,1454,669.0,0,0,1,1,0
225656,21,1455,28.615,0,0,0,1,0
225657,21,1455,0.0,1,0,0,0,1
225658,21,1455,45.0,0,1,0,1,1
225659,21,1455,658.0,0,0,1,1,0
225660,21,1456,29.646,0,0,0,1,0
225661,21,1456,0.0,1,0,0,0,1
225662,21,1456,45.0,0,1,0,1,1
225663,21,1456,670.0,0,0,1,1,0
225664,21,1457,28.095,0,0,0,1,0
225665,21,1457,0.0,1,0,0,0,1
225666,21,1457,45.0,0,1,0,1,1
225667,21,1457,668.0,0,0,1,1,0
225668,21,1458,28.724,0,0,0,1,0
225669,21,1458,0.0,1,0,0,0,1
225670,21,1458,38.0,0,1,0,1,1
225671,21,1458,568.0,0,0,1,1,0
225672,21,1459,29.758000000000006,0,0,0,1,0
225673,21,1459,0.0,1,0,0,0,1
225674,21,1459,41.0,0,1,0,1,1
225675,21,1459,586.0,0,0,1,1,0
225676,21,1460,30.148000000000003,0,0,0,1,0
225677,21,1460,0.0,1,0,0,0,1
225678,21,1460,45.0,0,1,0,1,1
225679,21,1460,593.0,0,0,1,1,0
225680,21,1461,31.288,0,0,0,1,0
225681,21,1461,0.0,1,0,0,0,1
225682,21,1461,44.0,0,1,0,1,1
225683,21,1461,746.0,0,0,1,1,0
225684,21,1462,33.708,0,0,0,1,0
225685,21,1462,0.0,1,0,0,0,1
225686,21,1462,41.0,0,1,0,1,1
225687,21,1462,669.0,0,0,1,1,0
225688,21,1463,33.738,0,0,0,1,0
225689,21,1463,0.0,1,0,0,0,1
225690,21,1463,37.0,0,1,0,1,1
225691,21,1463,648.0,0,0,1,1,0
225692,21,1464,34.157,0,0,0,1,0
225693,21,1464,0.0,1,0,0,0,1
225694,21,1464,39.0,0,1,0,1,1
225695,21,1464,618.0,0,0,1,1,0
225696,21,1465,36.858,0,1,0,1,1
225697,21,1465,0.0,1,0,0,0,1
225698,21,1465,43.0,0,1,0,1,1
225699,21,1465,666.0,0,0,1,1,0
225700,21,1466,43.398,0,1,0,1,1
225701,21,1466,0.0,1,0,0,0,1
225702,21,1466,45.0,0,1,0,1,1
225703,21,1466,677.0,0,0,1,1,0
225704,21,1467,37.342,0,1,0,1,1
225705,21,1467,0.0,1,0,0,0,1
225706,21,1467,45.0,0,1,0,1,1
225707,21,1467,666.0,0,0,1,1,0
225708,21,1468,31.17,0,0,0,1,0
225709,21,1468,0.0,1,0,0,0,1
225710,21,1468,48.0,0,1,0,1,1
225711,21,1468,744.0,0,0,1,1,0
225712,21,1469,28.148000000000003,0,0,0,1,0
225713,21,1469,0.0,1,0,0,0,1
225714,21,1469,40.0,0,1,0,1,1
225715,21,1469,612.0,0,0,1,1,0
225716,21,1470,28.463,0,0,0,1,0
225717,21,1470,0.0,1,0,0,0,1
225718,21,1470,38.0,0,1,0,1,1
225719,21,1470,713.0,0,0,1,1,0
225720,21,1471,28.61,0,0,0,1,0
225721,21,1471,0.0,1,0,0,0,1
225722,21,1471,40.0,0,1,0,1,1
225723,21,1471,550.0,0,0,1,1,0
225724,21,1472,28.194000000000006,0,0,0,1,0
225725,21,1472,0.0,1,0,0,0,1
225726,21,1472,41.0,0,1,0,1,1
225727,21,1472,726.0,0,0,1,1,0
225728,21,1473,28.56,0,0,0,1,0
225729,21,1473,0.0,1,0,0,0,1
225730,21,1473,39.0,0,1,0,1,1
225731,21,1473,601.0,0,0,1,1,0
225732,21,1474,27.008000000000006,0,0,0,1,0
225733,21,1474,0.0,1,0,0,0,1
225734,21,1474,48.0,0,1,0,1,1
225735,21,1474,592.0,0,0,1,1,0
225736,21,1475,27.904,0,0,0,1,0
225737,21,1475,0.0,1,0,0,0,1
225738,21,1475,40.0,0,1,0,1,1
225739,21,1475,720.0,0,0,1,1,0
225740,21,1476,27.436,0,0,0,1,0
225741,21,1476,0.0,1,0,0,0,1
225742,21,1476,39.0,0,1,0,1,1
225743,21,1476,698.0,0,0,1,1,0
225744,21,1477,28.821,0,0,0,1,0
225745,21,1477,0.0,1,0,0,0,1
225746,21,1477,38.0,0,1,0,1,1
225747,21,1477,564.0,0,0,1,1,0
225748,21,1478,30.376,0,0,0,1,0
225749,21,1478,0.0,1,0,0,0,1
225750,21,1478,45.0,0,1,0,1,1
225751,21,1478,715.0,0,0,1,1,0
225752,21,1479,30.162,0,0,0,1,0
225753,21,1479,0.0,1,0,0,0,1
225754,21,1479,44.0,0,1,0,1,1
225755,21,1479,572.0,0,0,1,1,0
225756,21,1480,27.831,0,0,0,1,0
225757,21,1480,0.0,1,0,0,0,1
225758,21,1480,44.0,0,1,0,1,1
225759,21,1480,629.0,0,0,1,1,0
225760,21,1481,28.616,0,0,0,1,0
225761,21,1481,0.0,1,0,0,0,1
225762,21,1481,45.0,0,1,0,1,1
225763,21,1481,600.0,0,0,1,1,0
225764,21,1482,28.847,0,0,0,1,0
225765,21,1482,0.0,1,0,0,0,1
225766,21,1482,40.0,0,1,0,1,1
225767,21,1482,728.0,0,0,1,1,0
225768,21,1483,26.852,0,0,0,1,0
225769,21,1483,0.0,1,0,0,0,1
225770,21,1483,40.0,0,1,0,1,1
225771,21,1483,663.0,0,0,1,1,0
225772,21,1484,27.705,0,0,0,1,0
225773,21,1484,0.0,1,0,0,0,1
225774,21,1484,41.0,0,1,0,1,1
225775,21,1484,595.0,0,0,1,1,0
225776,21,1485,30.411,0,0,0,1,0
225777,21,1485,0.0,1,0,0,0,1
225778,21,1485,42.0,0,1,0,1,1
225779,21,1485,643.0,0,0,1,1,0
225780,21,1486,27.941,0,0,0,1,0
225781,21,1486,0.0,1,0,0,0,1
225782,21,1486,46.0,0,1,0,1,1
225783,21,1486,693.0,0,0,1,1,0
225784,21,1487,31.232,0,0,0,1,0
225785,21,1487,0.0,1,0,0,0,1
225786,21,1487,35.0,0,1,0,1,1
225787,21,1487,609.0,0,0,1,1,0
225788,21,1488,36.027,0,1,0,1,1
225789,21,1488,0.0,1,0,0,0,1
225790,21,1488,49.0,0,1,0,1,1
225791,21,1488,718.0,0,0,1,1,0
225792,21,1489,28.265,0,0,0,1,0
225793,21,1489,0.0,1,0,0,0,1
225794,21,1489,45.0,0,1,0,1,1
225795,21,1489,698.0,0,0,1,1,0
225796,21,1490,26.51,0,0,0,1,0
225797,21,1490,0.0,1,0,0,0,1
225798,21,1490,47.0,0,1,0,1,1
225799,21,1490,745.0,0,0,1,1,0
225800,21,1491,30.273000000000003,0,0,0,1,0
225801,21,1491,0.0,1,0,0,0,1
225802,21,1491,40.0,0,1,0,1,1
225803,21,1491,619.0,0,0,1,1,0
225804,21,1492,27.756,0,0,0,1,0
225805,21,1492,0.0,1,0,0,0,1
225806,21,1492,37.0,0,1,0,1,1
225807,21,1492,721.0,0,0,1,1,0
225808,21,1493,28.505,0,0,0,1,0
225809,21,1493,0.0,1,0,0,0,1
225810,21,1493,45.0,0,1,0,1,1
225811,21,1493,689.0,0,0,1,1,0
225812,21,1494,28.814,0,0,0,1,0
225813,21,1494,0.0,1,0,0,0,1
225814,21,1494,44.0,0,1,0,1,1
225815,21,1494,711.0,0,0,1,1,0
225816,21,1495,26.498,0,0,0,1,0
225817,21,1495,0.0,1,0,0,0,1
225818,21,1495,37.0,0,1,0,1,1
225819,21,1495,593.0,0,0,1,1,0
225820,21,1496,27.446,0,0,0,1,0
225821,21,1496,0.0,1,0,0,0,1
225822,21,1496,34.0,0,1,0,1,1
225823,21,1496,589.0,0,0,1,1,0
225824,21,1497,29.016,0,0,0,1,0
225825,21,1497,0.0,1,0,0,0,1
225826,21,1497,37.0,0,1,0,1,1
225827,21,1497,679.0,0,0,1,1,0
225828,21,1498,30.125,0,0,0,1,0
225829,21,1498,0.0,1,0,0,0,1
225830,21,1498,46.0,0,1,0,1,1
225831,21,1498,570.0,0,0,1,1,0
225832,21,1499,30.941,0,0,0,1,0
225833,21,1499,0.0,1,0,0,0,1
225834,21,1499,45.0,0,1,0,1,1
225835,21,1499,742.0,0,0,1,1,0
225836,21,1500,43.59,0,1,0,1,1
225837,21,1500,0.0,1,0,0,0,1
225838,21,1500,35.0,0,1,0,1,1
225839,21,1500,627.0,0,0,1,1,0
225840,21,1501,31.876,0,0,0,1,0
225841,21,1501,0.0,1,0,0,0,1
225842,21,1501,48.0,0,1,0,1,1
225843,21,1501,637.0,0,0,1,1,0
225844,21,1502,33.799,0,0,0,1,0
225845,21,1502,0.0,1,0,0,0,1
225846,21,1502,45.0,0,1,0,1,1
225847,21,1502,601.0,0,0,1,1,0
225848,21,1503,31.874,0,0,0,1,0
225849,21,1503,0.0,1,0,0,0,1
225850,21,1503,42.0,0,1,0,1,1
225851,21,1503,563.0,0,0,1,1,0
225852,21,1504,32.635,0,0,0,1,0
225853,21,1504,0.0,1,0,0,0,1
225854,21,1504,35.0,0,1,0,1,1
225855,21,1504,701.0,0,0,1,1,0
225856,21,1505,35.647,0,1,0,1,1
225857,21,1505,0.0,1,0,0,0,1
225858,21,1505,43.0,0,1,0,1,1
225859,21,1505,738.0,0,0,1,1,0
225860,21,1506,29.844,0,0,0,1,0
225861,21,1506,0.0,1,0,0,0,1
225862,21,1506,37.0,0,1,0,1,1
