,id,i,rtt,loss,congestion,noise,changepoint,ddos
116405,11,164,0.0,1,0,0,1,1
116406,11,164,100.0,0,1,0,1,1
116407,11,164,882.0,0,0,1,1,0
116408,11,165,72.543,0,0,0,1,0
116409,11,165,0.0,1,0,0,1,1
116410,11,165,104.0,0,1,0,1,1
116411,11,165,697.0,0,0,1,1,0
116412,11,166,86.836,0,0,0,1,0
116413,11,166,0.0,1,0,0,1,1
116414,11,166,90.0,0,1,0,1,1
116415,11,166,1083.0,0,0,1,1,0
116416,11,167,78.587,0,0,0,1,0
116417,11,167,0.0,1,0,0,1,1
116418,11,167,96.0,0,1,0,1,1
116419,11,167,1050.0,0,0,1,1,0
116420,11,168,88.104,0,0,0,1,0
116421,11,168,0.0,1,0,0,1,1
116422,11,168,109.0,0,1,0,1,1
116423,11,168,904.0,0,0,1,1,0
116424,11,169,74.17399999999998,0,0,0,1,0
116425,11,169,0.0,1,0,0,1,1
116426,11,169,103.0,0,1,0,1,1
116427,11,169,790.0,0,0,1,1,0
116428,11,170,75.656,0,0,0,1,0
116429,11,170,0.0,1,0,0,1,1
116430,11,170,118.0,0,1,0,1,1
116431,11,170,944.0,0,0,1,1,0
116432,11,171,97.353,0,1,0,1,1
116433,11,171,0.0,1,0,0,1,1
116434,11,171,104.0,0,1,0,1,1
116435,11,171,891.0,0,0,1,1,0
116436,11,172,76.882,0,0,0,1,0
116437,11,172,0.0,1,0,0,1,1
116438,11,172,89.0,0,1,0,1,1
116439,11,172,793.0,0,0,1,1,0
116440,11,173,96.012,0,1,0,1,1
116441,11,173,0.0,1,0,0,1,1
116442,11,173,116.0,0,1,0,1,1
116443,11,173,751.0,0,0,1,1,0
116444,11,174,84.819,0,0,0,1,0
116445,11,174,0.0,1,0,0,1,1
116446,11,174,122.0,0,1,0,1,1
116447,11,174,1019.0,0,0,1,1,0
116448,11,175,83.639,0,0,0,1,0
116449,11,175,0.0,1,0,0,1,1
116450,11,175,90.0,0,1,0,1,1
116451,11,175,745.0,0,0,1,1,0
116452,11,176,74.413,0,0,0,1,0
116453,11,176,0.0,1,0,0,1,1
116454,11,176,92.0,0,1,0,1,1
116455,11,176,1095.0,0,0,1,1,0
116456,11,177,88.635,0,0,0,1,0
116457,11,177,0.0,1,0,0,1,1
116458,11,177,122.0,0,1,0,1,1
116459,11,177,1019.0,0,0,1,1,0
116460,11,178,72.453,0,0,0,1,0
116461,11,178,0.0,1,0,0,1,1
116462,11,178,120.0,0,1,0,1,1
116463,11,178,1067.0,0,0,1,1,0
116464,11,179,72.36,0,0,0,1,0
116465,11,179,0.0,1,0,0,1,1
116466,11,179,109.0,0,1,0,1,1
116467,11,179,840.0,0,0,1,1,0
116468,11,180,75.814,0,0,0,1,0
116469,11,180,0.0,1,0,0,1,1
116470,11,180,103.0,0,1,0,1,1
116471,11,180,1099.0,0,0,1,1,0
116472,11,181,85.17,0,0,0,1,0
116473,11,181,0.0,1,0,0,1,1
116474,11,181,114.0,0,1,0,1,1
116475,11,181,963.0,0,0,1,1,0
116476,11,182,80.493,0,0,0,1,0
116477,11,182,0.0,1,0,0,1,1
116478,11,182,100.0,0,1,0,1,1
116479,11,182,698.0,0,0,1,1,0
116480,11,183,77.878,0,0,0,1,0
116481,11,183,0.0,1,0,0,1,1
116482,11,183,93.0,0,1,0,1,1
116483,11,183,1067.0,0,0,1,1,0
116484,11,184,72.435,0,0,0,1,0
116485,11,184,0.0,1,0,0,1,1
116486,11,184,114.0,0,1,0,1,1
116487,11,184,782.0,0,0,1,1,0
116488,11,185,72.954,0,0,0,1,0
116489,11,185,0.0,1,0,0,1,1
116490,11,185,90.0,0,1,0,1,1
116491,11,185,630.0,0,0,1,1,0
116492,11,186,72.845,0,0,0,1,0
116493,11,186,0.0,1,0,0,1,1
116494,11,186,115.0,0,1,0,1,1
116495,11,186,1107.0,0,0,1,1,0
116496,11,187,72.293,0,0,0,1,0
116497,11,187,0.0,1,0,0,1,1
116498,11,187,96.0,0,1,0,1,1
116499,11,187,710.0,0,0,1,1,0
116500,11,188,71.979,0,0,0,1,0
116501,11,188,0.0,1,0,0,1,1
116502,11,188,101.0,0,1,0,1,1
116503,11,188,651.0,0,0,1,1,0
116504,11,189,72.208,0,0,0,1,0
116505,11,189,0.0,1,0,0,1,1
116506,11,189,101.0,0,1,0,1,1
116507,11,189,936.0,0,0,1,1,0
116508,11,190,72.157,0,0,0,1,0
116509,11,190,0.0,1,0,0,1,1
116510,11,190,111.0,0,1,0,1,1
116511,11,190,797.0,0,0,1,1,0
116512,11,191,74.77600000000002,0,0,0,1,0
116513,11,191,0.0,1,0,0,1,1
116514,11,191,103.0,0,1,0,1,1
116515,11,191,838.0,0,0,1,1,0
116516,11,192,76.258,0,0,0,1,0
116517,11,192,0.0,1,0,0,1,1
116518,11,192,111.0,0,1,0,1,1
116519,11,192,696.0,0,0,1,1,0
116520,11,193,72.545,0,0,0,1,0
116521,11,193,0.0,1,0,0,1,1
116522,11,193,93.0,0,1,0,1,1
116523,11,193,691.0,0,0,1,1,0
116524,11,194,75.788,0,0,0,1,0
116525,11,194,0.0,1,0,0,1,1
116526,11,194,119.0,0,1,0,1,1
116527,11,194,1046.0,0,0,1,1,0
116528,11,195,75.215,0,0,0,1,0
116529,11,195,0.0,1,0,0,1,1
116530,11,195,89.0,0,1,0,1,1
116531,11,195,1008.0,0,0,1,1,0
116532,11,196,72.303,0,0,0,1,0
116533,11,196,0.0,1,0,0,1,1
116534,11,196,117.0,0,1,0,1,1
116535,11,196,744.0,0,0,1,1,0
116536,11,197,76.273,0,0,0,1,0
116537,11,197,0.0,1,0,0,1,1
116538,11,197,95.0,0,1,0,1,1
116539,11,197,843.0,0,0,1,1,0
116540,11,198,77.79899999999998,0,0,0,1,0
116541,11,198,0.0,1,0,0,1,1
116542,11,198,97.0,0,1,0,1,1
116543,11,198,786.0,0,0,1,1,0
116544,11,199,72.57600000000002,0,0,0,1,0
116545,11,199,0.0,1,0,0,1,1
116546,11,199,95.0,0,1,0,1,1
116547,11,199,714.0,0,0,1,1,0
116548,11,200,88.167,0,0,0,1,0
116549,11,200,0.0,1,0,0,1,1
116550,11,200,98.0,0,1,0,1,1
116551,11,200,958.0,0,0,1,1,0
116552,11,201,77.08800000000002,0,0,0,1,0
116553,11,201,0.0,1,0,0,1,1
116554,11,201,98.0,0,1,0,1,1
116555,11,201,1045.0,0,0,1,1,0
116556,11,202,85.315,0,0,0,1,0
116557,11,202,0.0,1,0,0,1,1
116558,11,202,114.0,0,1,0,1,1
116559,11,202,976.0,0,0,1,1,0
116560,11,203,80.918,0,0,0,1,0
116561,11,203,0.0,1,0,0,1,1
116562,11,203,122.0,0,1,0,1,1
116563,11,203,918.0,0,0,1,1,0
116564,11,204,75.51,0,0,0,1,0
116565,11,204,0.0,1,0,0,1,1
116566,11,204,102.0,0,1,0,1,1
116567,11,204,1088.0,0,0,1,1,0
116568,11,205,76.45100000000002,0,0,0,1,0
116569,11,205,0.0,1,0,0,1,1
116570,11,205,89.0,0,1,0,1,1
116571,11,205,1023.0,0,0,1,1,0
116572,11,206,80.038,0,0,0,1,0
116573,11,206,0.0,1,0,0,1,1
116574,11,206,110.0,0,1,0,1,1
116575,11,206,1107.0,0,0,1,1,0
116576,11,207,84.45700000000002,0,0,0,1,0
116577,11,207,0.0,1,0,0,1,1
116578,11,207,104.0,0,1,0,1,1
116579,11,207,757.0,0,0,1,1,0
116580,11,208,78.767,0,0,0,1,0
116581,11,208,0.0,1,0,0,1,1
116582,11,208,103.0,0,1,0,1,1
116583,11,208,737.0,0,0,1,1,0
116584,11,209,89.29799999999999,0,1,0,1,1
116585,11,209,0.0,1,0,0,1,1
116586,11,209,109.0,0,1,0,1,1
116587,11,209,688.0,0,0,1,1,0
116588,11,210,73.39699999999998,0,0,0,1,0
116589,11,210,0.0,1,0,0,1,1
116590,11,210,113.0,0,1,0,1,1
116591,11,210,823.0,0,0,1,1,0
116592,11,211,90.425,0,1,0,1,1
116593,11,211,0.0,1,0,0,1,1
116594,11,211,108.0,0,1,0,1,1
116595,11,211,1056.0,0,0,1,1,0
116596,11,212,85.344,0,0,0,1,0
116597,11,212,0.0,1,0,0,1,1
116598,11,212,98.0,0,1,0,1,1
116599,11,212,674.0,0,0,1,1,0
116600,11,213,82.50200000000002,0,0,0,1,0
116601,11,213,0.0,1,0,0,1,1
116602,11,213,109.0,0,1,0,1,1
116603,11,213,1074.0,0,0,1,1,0
116604,11,214,72.145,0,0,0,1,0
116605,11,214,0.0,1,0,0,1,1
116606,11,214,118.0,0,1,0,1,1
116607,11,214,912.0,0,0,1,1,0
116608,11,215,72.45,0,0,0,1,0
116609,11,215,0.0,1,0,0,1,1
116610,11,215,118.0,0,1,0,1,1
116611,11,215,828.0,0,0,1,1,0
116612,11,216,82.294,0,0,0,1,0
116613,11,216,0.0,1,0,0,1,1
116614,11,216,110.0,0,1,0,1,1
116615,11,216,943.0,0,0,1,1,0
116616,11,217,75.631,0,0,0,1,0
116617,11,217,0.0,1,0,0,1,1
116618,11,217,96.0,0,1,0,1,1
116619,11,217,697.0,0,0,1,1,0
116620,11,218,73.507,0,0,0,1,0
116621,11,218,0.0,1,0,0,1,1
116622,11,218,89.0,0,1,0,1,1
116623,11,218,691.0,0,0,1,1,0
116624,11,219,83.135,0,0,0,1,0
116625,11,219,0.0,1,0,0,1,1
116626,11,219,98.0,0,1,0,1,1
116627,11,219,684.0,0,0,1,1,0
116628,11,220,76.884,0,0,0,1,0
116629,11,220,0.0,1,0,0,1,1
116630,11,220,101.0,0,1,0,1,1
116631,11,220,771.0,0,0,1,1,0
116632,11,221,89.705,0,1,0,1,1
116633,11,221,0.0,1,0,0,1,1
116634,11,221,121.0,0,1,0,1,1
116635,11,221,999.0,0,0,1,1,0
116636,11,222,74.857,0,0,0,1,0
116637,11,222,0.0,1,0,0,1,1
116638,11,222,116.0,0,1,0,1,1
116639,11,222,675.0,0,0,1,1,0
116640,11,223,82.46700000000001,0,0,0,1,0
116641,11,223,0.0,1,0,0,1,1
116642,11,223,97.0,0,1,0,1,1
116643,11,223,1115.0,0,0,1,1,0
116644,11,224,97.595,0,1,0,1,1
116645,11,224,0.0,1,0,0,1,1
116646,11,224,99.0,0,1,0,1,1
116647,11,224,873.0,0,0,1,1,0
116648,11,225,72.37899999999998,0,0,0,1,0
116649,11,225,0.0,1,0,0,1,1
116650,11,225,117.0,0,1,0,1,1
116651,11,225,746.0,0,0,1,1,0
116652,11,226,84.439,0,0,0,1,0
116653,11,226,0.0,1,0,0,1,1
116654,11,226,95.0,0,1,0,1,1
116655,11,226,939.0,0,0,1,1,0
116656,11,227,77.038,0,0,0,1,0
116657,11,227,0.0,1,0,0,1,1
116658,11,227,115.0,0,1,0,1,1
116659,11,227,1002.0,0,0,1,1,0
116660,11,228,72.47399999999998,0,0,0,1,0
116661,11,228,0.0,1,0,0,1,1
116662,11,228,110.0,0,1,0,1,1
116663,11,228,717.0,0,0,1,1,0
116664,11,229,86.98899999999998,0,0,0,1,0
116665,11,229,0.0,1,0,0,1,1
116666,11,229,118.0,0,1,0,1,1
116667,11,229,714.0,0,0,1,1,0
116668,11,230,123.201,0,1,0,1,1
116669,11,230,0.0,1,0,0,1,1
116670,11,230,108.0,0,1,0,1,1
116671,11,230,637.0,0,0,1,1,0
116672,11,231,77.432,0,0,0,1,0
116673,11,231,0.0,1,0,0,1,1
116674,11,231,103.0,0,1,0,1,1
116675,11,231,931.0,0,0,1,1,0
116676,11,232,73.366,0,0,0,1,0
116677,11,232,0.0,1,0,0,1,1
116678,11,232,100.0,0,1,0,1,1
116679,11,232,831.0,0,0,1,1,0
116680,11,233,73.58,0,0,0,1,0
116681,11,233,0.0,1,0,0,1,1
116682,11,233,111.0,0,1,0,1,1
116683,11,233,948.0,0,0,1,1,0
116684,11,234,77.687,0,0,0,1,0
116685,11,234,0.0,1,0,0,1,1
116686,11,234,104.0,0,1,0,1,1
116687,11,234,1097.0,0,0,1,1,0
116688,11,235,77.167,0,0,0,1,0
116689,11,235,0.0,1,0,0,1,1
116690,11,235,111.0,0,1,0,1,1
116691,11,235,815.0,0,0,1,1,0
116692,11,236,74.607,0,0,0,1,0
116693,11,236,0.0,1,0,0,1,1
116694,11,236,95.0,0,1,0,1,1
116695,11,236,1051.0,0,0,1,1,0
116696,11,237,75.08,0,0,0,1,0
116697,11,237,0.0,1,0,0,1,1
116698,11,237,106.0,0,1,0,1,1
116699,11,237,685.0,0,0,1,1,0
116700,11,238,73.752,0,0,0,1,0
116701,11,238,0.0,1,0,0,1,1
116702,11,238,110.0,0,1,0,1,1
116703,11,238,752.0,0,0,1,1,0
116704,11,239,74.459,0,0,0,1,0
116705,11,239,0.0,1,0,0,1,1
116706,11,239,114.0,0,1,0,1,1
116707,11,239,864.0,0,0,1,1,0
116708,11,240,74.483,0,0,0,1,0
116709,11,240,0.0,1,0,0,1,1
116710,11,240,120.0,0,1,0,1,1
116711,11,240,1029.0,0,0,1,1,0
116712,11,241,76.055,0,0,0,1,0
116713,11,241,0.0,1,0,0,1,1
116714,11,241,106.0,0,1,0,1,1
116715,11,241,1089.0,0,0,1,1,0
116716,11,242,74.528,0,0,0,1,0
116717,11,242,0.0,1,0,0,1,1
116718,11,242,112.0,0,1,0,1,1
116719,11,242,946.0,0,0,1,1,0
116720,11,243,77.41,0,0,0,1,0
116721,11,243,0.0,1,0,0,1,1
116722,11,243,90.0,0,1,0,1,1
116723,11,243,972.0,0,0,1,1,0
116724,11,244,82.978,0,0,0,1,0
116725,11,244,0.0,1,0,0,1,1
116726,11,244,119.0,0,1,0,1,1
116727,11,244,790.0,0,0,1,1,0
116728,11,245,79.437,0,0,0,1,0
116729,11,245,0.0,1,0,0,1,1
116730,11,245,104.0,0,1,0,1,1
116731,11,245,1005.0,0,0,1,1,0
116732,11,246,73.07600000000002,0,0,0,1,0
116733,11,246,0.0,1,0,0,1,1
116734,11,246,121.0,0,1,0,1,1
116735,11,246,680.0,0,0,1,1,0
116736,11,247,75.39,0,0,0,1,0
116737,11,247,0.0,1,0,0,1,1
116738,11,247,91.0,0,1,0,1,1
116739,11,247,747.0,0,0,1,1,0
116740,11,248,85.42299999999999,0,0,0,1,0
116741,11,248,0.0,1,0,0,1,1
116742,11,248,106.0,0,1,0,1,1
116743,11,248,871.0,0,0,1,1,0
116744,11,249,155.207,0,0,1,1,0
116745,11,249,0.0,1,0,0,1,1
116746,11,249,98.0,0,1,0,1,1
116747,11,249,688.0,0,0,1,1,0
116748,11,250,76.59899999999998,0,0,0,1,0
116749,11,250,0.0,1,0,0,1,1
116750,11,250,118.0,0,1,0,1,1
116751,11,250,908.0,0,0,1,1,0
116752,11,251,74.506,0,0,0,1,0
116753,11,251,0.0,1,0,0,1,1
116754,11,251,113.0,0,1,0,1,1
116755,11,251,793.0,0,0,1,1,0
116756,11,252,76.593,0,0,0,1,0
116757,11,252,0.0,1,0,0,1,1
116758,11,252,112.0,0,1,0,1,1
116759,11,252,814.0,0,0,1,1,0
116760,11,253,75.146,0,0,0,1,0
116761,11,253,0.0,1,0,0,1,1
116762,11,253,98.0,0,1,0,1,1
116763,11,253,814.0,0,0,1,1,0
116764,11,254,72.585,0,0,0,1,0
116765,11,254,0.0,1,0,0,1,1
116766,11,254,118.0,0,1,0,1,1
116767,11,254,748.0,0,0,1,1,0
116768,11,255,71.988,0,0,0,1,0
116769,11,255,0.0,1,0,0,1,1
116770,11,255,114.0,0,1,0,1,1
116771,11,255,721.0,0,0,1,1,0
116772,11,256,71.85,0,0,0,1,0
116773,11,256,0.0,1,0,0,1,1
116774,11,256,112.0,0,1,0,1,1
116775,11,256,865.0,0,0,1,1,0
116776,11,257,79.39699999999998,0,0,0,1,0
116777,11,257,0.0,1,0,0,1,1
116778,11,257,108.0,0,1,0,1,1
116779,11,257,739.0,0,0,1,1,0
116780,11,258,74.102,0,0,0,1,0
116781,11,258,0.0,1,0,0,1,1
116782,11,258,98.0,0,1,0,1,1
116783,11,258,777.0,0,0,1,1,0
116784,11,259,73.206,0,0,0,1,0
116785,11,259,0.0,1,0,0,1,1
116786,11,259,103.0,0,1,0,1,1
116787,11,259,1085.0,0,0,1,1,0
116788,11,260,73.816,0,0,0,1,0
116789,11,260,0.0,1,0,0,1,1
116790,11,260,91.0,0,1,0,1,1
116791,11,260,779.0,0,0,1,1,0
116792,11,261,73.54899999999998,0,0,0,1,0
116793,11,261,0.0,1,0,0,1,1
116794,11,261,92.0,0,1,0,1,1
116795,11,261,797.0,0,0,1,1,0
116796,11,262,86.32,0,0,0,1,0
116797,11,262,0.0,1,0,0,1,1
116798,11,262,104.0,0,1,0,1,1
116799,11,262,691.0,0,0,1,1,0
116800,11,263,76.499,0,0,0,1,0
116801,11,263,0.0,1,0,0,1,1
116802,11,263,109.0,0,1,0,1,1
116803,11,263,1110.0,0,0,1,1,0
116804,11,264,79.763,0,0,0,1,0
116805,11,264,0.0,1,0,0,1,1
116806,11,264,109.0,0,1,0,1,1
116807,11,264,752.0,0,0,1,1,0
116808,11,265,80.959,0,0,0,1,0
116809,11,265,0.0,1,0,0,1,1
116810,11,265,102.0,0,1,0,1,1
116811,11,265,819.0,0,0,1,1,0
116812,11,266,77.343,0,0,0,1,0
116813,11,266,0.0,1,0,0,1,1
116814,11,266,95.0,0,1,0,1,1
116815,11,266,825.0,0,0,1,1,0
116816,11,267,78.679,0,0,0,1,0
116817,11,267,0.0,1,0,0,1,1
116818,11,267,118.0,0,1,0,1,1
116819,11,267,1050.0,0,0,1,1,0
116820,11,268,82.927,0,0,0,1,0
116821,11,268,0.0,1,0,0,1,1
116822,11,268,89.0,0,1,0,1,1
116823,11,268,1003.0,0,0,1,1,0
116824,11,269,84.80799999999998,0,0,0,1,0
116825,11,269,0.0,1,0,0,1,1
116826,11,269,104.0,0,1,0,1,1
116827,11,269,989.0,0,0,1,1,0
116828,11,270,71.991,0,0,0,1,0
116829,11,270,0.0,1,0,0,1,1
116830,11,270,89.0,0,1,0,1,1
116831,11,270,685.0,0,0,1,1,0
116832,11,271,73.809,0,0,0,1,0
116833,11,271,0.0,1,0,0,1,1
116834,11,271,110.0,0,1,0,1,1
116835,11,271,699.0,0,0,1,1,0
116836,11,272,84.82799999999997,0,0,0,1,0
116837,11,272,0.0,1,0,0,1,1
116838,11,272,115.0,0,1,0,1,1
116839,11,272,637.0,0,0,1,1,0
116840,11,273,75.012,0,0,0,1,0
116841,11,273,0.0,1,0,0,1,1
116842,11,273,105.0,0,1,0,1,1
116843,11,273,1015.0,0,0,1,1,0
116844,11,274,72.524,0,0,0,1,0
116845,11,274,0.0,1,0,0,1,1
116846,11,274,93.0,0,1,0,1,1
116847,11,274,681.0,0,0,1,1,0
116848,11,275,82.37899999999998,0,0,0,1,0
116849,11,275,0.0,1,0,0,1,1
116850,11,275,111.0,0,1,0,1,1
116851,11,275,730.0,0,0,1,1,0
116852,11,276,78.51100000000002,0,0,0,1,0
116853,11,276,0.0,1,0,0,1,1
116854,11,276,99.0,0,1,0,1,1
116855,11,276,902.0,0,0,1,1,0
116856,11,277,72.96600000000002,0,0,0,1,0
116857,11,277,0.0,1,0,0,1,1
116858,11,277,96.0,0,1,0,1,1
116859,11,277,733.0,0,0,1,1,0
116860,11,278,80.688,0,0,0,1,0
116861,11,278,0.0,1,0,0,1,1
116862,11,278,122.0,0,1,0,1,1
116863,11,278,1060.0,0,0,1,1,0
116864,11,279,86.839,0,0,0,1,0
116865,11,279,0.0,1,0,0,1,1
116866,11,279,119.0,0,1,0,1,1
116867,11,279,772.0,0,0,1,1,0
116868,11,280,76.665,0,0,0,1,0
116869,11,280,0.0,1,0,0,1,1
116870,11,280,102.0,0,1,0,1,1
116871,11,280,627.0,0,0,1,1,0
116872,11,281,72.007,0,0,0,1,0
116873,11,281,0.0,1,0,0,1,1
116874,11,281,105.0,0,1,0,1,1
116875,11,281,960.0,0,0,1,1,0
116876,11,282,71.876,0,0,0,1,0
116877,11,282,0.0,1,0,0,1,1
116878,11,282,107.0,0,1,0,1,1
116879,11,282,949.0,0,0,1,1,0
116880,11,283,72.375,0,0,0,1,0
116881,11,283,0.0,1,0,0,1,1
116882,11,283,114.0,0,1,0,1,1
116883,11,283,839.0,0,0,1,1,0
116884,11,284,83.67399999999998,0,0,0,1,0
116885,11,284,0.0,1,0,0,1,1
116886,11,284,106.0,0,1,0,1,1
116887,11,284,1050.0,0,0,1,1,0
116888,11,285,89.133,0,0,0,1,0
116889,11,285,0.0,1,0,0,1,1
116890,11,285,103.0,0,1,0,1,1
116891,11,285,715.0,0,0,1,1,0
116892,11,286,81.03699999999998,0,0,0,1,0
116893,11,286,0.0,1,0,0,1,1
116894,11,286,89.0,0,1,0,1,1
116895,11,286,754.0,0,0,1,1,0
116896,11,287,72.47,0,0,0,1,0
116897,11,287,0.0,1,0,0,1,1
116898,11,287,97.0,0,1,0,1,1
116899,11,287,914.0,0,0,1,1,0
116900,11,288,75.163,0,0,0,1,0
116901,11,288,0.0,1,0,0,1,1
116902,11,288,120.0,0,1,0,1,1
116903,11,288,966.0,0,0,1,1,0
116904,11,289,72.85600000000002,0,0,0,1,0
116905,11,289,0.0,1,0,0,1,1
116906,11,289,106.0,0,1,0,1,1
116907,11,289,765.0,0,0,1,1,0
116908,11,290,72.775,0,0,0,1,0
116909,11,290,0.0,1,0,0,1,1
116910,11,290,108.0,0,1,0,1,1
116911,11,290,680.0,0,0,1,1,0
116912,11,291,76.255,0,0,0,1,0
116913,11,291,0.0,1,0,0,1,1
116914,11,291,90.0,0,1,0,1,1
116915,11,291,967.0,0,0,1,1,0
116916,11,292,86.36399999999998,0,0,0,1,0
116917,11,292,0.0,1,0,0,1,1
116918,11,292,101.0,0,1,0,1,1
116919,11,292,1097.0,0,0,1,1,0
116920,11,293,76.704,0,0,0,1,0
116921,11,293,0.0,1,0,0,1,1
116922,11,293,101.0,0,1,0,1,1
116923,11,293,684.0,0,0,1,1,0
116924,11,294,78.02,0,0,0,1,0
116925,11,294,0.0,1,0,0,1,1
116926,11,294,116.0,0,1,0,1,1
116927,11,294,668.0,0,0,1,1,0
116928,11,295,78.313,0,0,0,1,0
116929,11,295,0.0,1,0,0,1,1
116930,11,295,103.0,0,1,0,1,1
116931,11,295,715.0,0,0,1,1,0
116932,11,296,72.714,0,0,0,1,0
116933,11,296,0.0,1,0,0,1,1
116934,11,296,109.0,0,1,0,1,1
116935,11,296,1050.0,0,0,1,1,0
116936,11,297,72.64,0,0,0,1,0
116937,11,297,0.0,1,0,0,1,1
116938,11,297,119.0,0,1,0,1,1
116939,11,297,645.0,0,0,1,1,0
116940,11,298,73.45,0,0,0,1,0
116941,11,298,0.0,1,0,0,1,1
116942,11,298,91.0,0,1,0,1,1
116943,11,298,736.0,0,0,1,1,0
116944,11,299,84.74,0,0,0,1,0
116945,11,299,0.0,1,0,0,1,1
116946,11,299,102.0,0,1,0,1,1
116947,11,299,688.0,0,0,1,1,0
116948,11,300,73.27600000000002,0,0,0,1,0
116949,11,300,0.0,1,0,0,1,1
116950,11,300,101.0,0,1,0,1,1
116951,11,300,880.0,0,0,1,1,0
116952,11,301,81.2,0,0,0,1,0
116953,11,301,0.0,1,0,0,1,1
116954,11,301,100.0,0,1,0,1,1
116955,11,301,1097.0,0,0,1,1,0
116956,11,302,79.433,0,0,0,1,0
116957,11,302,0.0,1,0,0,1,1
116958,11,302,122.0,0,1,0,1,1
116959,11,302,918.0,0,0,1,1,0
116960,11,303,77.021,0,0,0,1,0
116961,11,303,0.0,1,0,0,1,1
116962,11,303,93.0,0,1,0,1,1
116963,11,303,811.0,0,0,1,1,0
116964,11,304,76.862,0,0,0,1,0
116965,11,304,0.0,1,0,0,1,1
116966,11,304,113.0,0,1,0,1,1
116967,11,304,825.0,0,0,1,1,0
116968,11,305,73.14,0,0,0,1,0
116969,11,305,0.0,1,0,0,1,1
116970,11,305,101.0,0,1,0,1,1
116971,11,305,813.0,0,0,1,1,0
116972,11,306,77.845,0,0,0,1,0
116973,11,306,0.0,1,0,0,1,1
116974,11,306,116.0,0,1,0,1,1
116975,11,306,835.0,0,0,1,1,0
116976,11,307,77.072,0,0,0,1,0
116977,11,307,0.0,1,0,0,1,1
116978,11,307,114.0,0,1,0,1,1
116979,11,307,777.0,0,0,1,1,0
116980,11,308,73.487,0,0,0,1,0
116981,11,308,0.0,1,0,0,1,1
116982,11,308,114.0,0,1,0,1,1
116983,11,308,893.0,0,0,1,1,0
116984,11,309,91.698,0,1,0,1,1
116985,11,309,0.0,1,0,0,1,1
116986,11,309,94.0,0,1,0,1,1
116987,11,309,690.0,0,0,1,1,0
116988,11,310,85.115,0,0,0,1,0
116989,11,310,0.0,1,0,0,1,1
116990,11,310,92.0,0,1,0,1,1
116991,11,310,780.0,0,0,1,1,0
116992,11,311,81.005,0,0,0,1,0
116993,11,311,0.0,1,0,0,1,1
116994,11,311,101.0,0,1,0,1,1
116995,11,311,887.0,0,0,1,1,0
116996,11,312,72.524,0,0,0,1,0
116997,11,312,0.0,1,0,0,1,1
116998,11,312,102.0,0,1,0,1,1
116999,11,312,842.0,0,0,1,1,0
117000,11,313,73.92699999999998,0,0,0,1,0
117001,11,313,0.0,1,0,0,1,1
117002,11,313,91.0,0,1,0,1,1
117003,11,313,1047.0,0,0,1,1,0
117004,11,314,86.006,0,0,0,1,0
117005,11,314,0.0,1,0,0,1,1
117006,11,314,117.0,0,1,0,1,1
117007,11,314,911.0,0,0,1,1,0
117008,11,315,72.815,0,0,0,1,0
117009,11,315,0.0,1,0,0,1,1
117010,11,315,103.0,0,1,0,1,1
117011,11,315,861.0,0,0,1,1,0
117012,11,316,72.57,0,0,0,1,0
117013,11,316,0.0,1,0,0,1,1
117014,11,316,103.0,0,1,0,1,1
117015,11,316,1013.0,0,0,1,1,0
117016,11,317,81.16,0,0,0,1,0
117017,11,317,0.0,1,0,0,1,1
117018,11,317,100.0,0,1,0,1,1
117019,11,317,928.0,0,0,1,1,0
117020,11,318,75.81,0,0,0,1,0
117021,11,318,0.0,1,0,0,1,1
117022,11,318,95.0,0,1,0,1,1
117023,11,318,1053.0,0,0,1,1,0
117024,11,319,72.777,0,0,0,1,0
117025,11,319,0.0,1,0,0,1,1
117026,11,319,94.0,0,1,0,1,1
117027,11,319,904.0,0,0,1,1,0
117028,11,320,80.164,0,0,0,1,0
117029,11,320,0.0,1,0,0,1,1
117030,11,320,97.0,0,1,0,1,1
117031,11,320,801.0,0,0,1,1,0
117032,11,321,87.539,0,0,0,1,0
117033,11,321,0.0,1,0,0,1,1
117034,11,321,112.0,0,1,0,1,1
117035,11,321,930.0,0,0,1,1,0
117036,11,322,76.28699999999998,0,0,0,1,0
117037,11,322,0.0,1,0,0,1,1
117038,11,322,118.0,0,1,0,1,1
117039,11,322,766.0,0,0,1,1,0
117040,11,323,80.61,0,0,0,1,0
117041,11,323,0.0,1,0,0,1,1
117042,11,323,115.0,0,1,0,1,1
117043,11,323,783.0,0,0,1,1,0
117044,11,324,82.584,0,0,0,1,0
117045,11,324,0.0,1,0,0,1,1
117046,11,324,111.0,0,1,0,1,1
117047,11,324,795.0,0,0,1,1,0
117048,11,325,75.071,0,0,0,1,0
117049,11,325,0.0,1,0,0,1,1
117050,11,325,107.0,0,1,0,1,1
117051,11,325,978.0,0,0,1,1,0
117052,11,326,73.067,0,0,0,1,0
117053,11,326,0.0,1,0,0,1,1
117054,11,326,107.0,0,1,0,1,1
117055,11,326,644.0,0,0,1,1,0
117056,11,327,81.613,0,0,0,1,0
117057,11,327,0.0,1,0,0,1,1
117058,11,327,121.0,0,1,0,1,1
117059,11,327,731.0,0,0,1,1,0
117060,11,328,93.404,0,1,0,1,1
117061,11,328,0.0,1,0,0,1,1
