,id,i,rtt,loss,congestion,noise,changepoint,ddos
187241,18,691,0.0,1,0,0,0,1
187242,18,691,59.0,0,1,0,1,1
187243,18,691,673.0,0,0,1,1,0
187244,18,692,116.727,0,1,0,1,1
187245,18,692,0.0,1,0,0,1,1
187246,18,692,105.0,0,1,0,1,1
187247,18,692,1047.0,0,0,1,1,0
187248,18,693,40.184,0,0,0,1,0
187249,18,693,0.0,1,0,0,0,1
187250,18,693,75.0,0,1,0,1,1
187251,18,693,1091.0,0,0,1,1,0
187252,18,694,40.906,0,0,0,1,0
187253,18,694,0.0,1,0,0,0,1
187254,18,694,60.0,0,1,0,1,1
187255,18,694,1032.0,0,0,1,1,0
187256,18,695,58.544,0,1,0,1,1
187257,18,695,0.0,1,0,0,1,1
187258,18,695,121.0,0,1,0,1,1
187259,18,695,1066.0,0,0,1,1,0
187260,18,696,118.644,0,1,0,1,1
187261,18,696,0.0,1,0,0,1,1
187262,18,696,67.0,0,1,0,1,1
187263,18,696,682.0,0,0,1,1,0
187264,18,697,35.32,0,0,0,1,0
187265,18,697,0.0,1,0,0,0,1
187266,18,697,52.0,0,1,0,1,1
187267,18,697,957.0,0,0,1,1,0
187268,18,698,60.536,0,1,0,1,1
187269,18,698,0.0,1,0,0,0,1
187270,18,698,46.0,0,1,0,1,1
187271,18,698,749.0,0,0,1,1,0
187272,18,699,75.555,0,1,0,1,1
187273,18,699,0.0,1,0,0,1,1
187274,18,699,73.0,0,1,0,1,1
187275,18,699,872.0,0,0,1,1,0
187276,18,700,37.509,0,0,0,1,0
187277,18,700,0.0,1,0,0,0,1
187278,18,700,74.0,0,1,0,1,1
187279,18,700,773.0,0,0,1,1,0
187280,18,701,111.688,0,1,0,1,1
187281,18,701,0.0,1,0,0,1,1
187282,18,701,101.0,0,1,0,1,1
187283,18,701,1023.0,0,0,1,1,0
187284,18,702,39.616,0,0,0,1,0
187285,18,702,0.0,1,0,0,1,1
187286,18,702,117.0,0,1,0,1,1
187287,18,702,821.0,0,0,1,1,0
187288,18,703,44.22,0,1,0,1,1
187289,18,703,0.0,1,0,0,1,1
187290,18,703,107.0,0,1,0,1,1
187291,18,703,995.0,0,0,1,1,0
187292,18,704,37.503,0,0,0,1,0
187293,18,704,0.0,1,0,0,0,1
187294,18,704,44.0,0,1,0,1,1
187295,18,704,1026.0,0,0,1,1,0
187296,18,705,30.318,0,0,0,1,0
187297,18,705,0.0,1,0,0,0,1
187298,18,705,84.0,0,1,0,1,1
187299,18,705,1099.0,0,0,1,1,0
187300,18,706,35.97400000000001,0,0,0,1,0
187301,18,706,0.0,1,0,0,0,1
187302,18,706,67.0,0,1,0,1,1
187303,18,706,674.0,0,0,1,1,0
187304,18,707,13.55,0,0,0,1,0
187305,18,707,0.0,1,0,0,0,1
187306,18,707,51.0,0,1,0,1,1
187307,18,707,791.0,0,0,1,1,0
187308,18,708,37.274,0,0,0,1,0
187309,18,708,0.0,1,0,0,0,1
187310,18,708,70.0,0,1,0,1,1
187311,18,708,1042.0,0,0,1,1,0
187312,18,709,115.768,0,1,0,1,1
187313,18,709,0.0,1,0,0,1,1
187314,18,709,103.0,0,1,0,1,1
187315,18,709,680.0,0,0,1,1,0
187316,18,710,227.08900000000003,0,0,1,1,0
187317,18,710,0.0,1,0,0,1,1
187318,18,710,74.0,0,1,0,1,1
187319,18,710,1046.0,0,0,1,1,0
187320,18,711,34.138000000000005,0,0,0,1,0
187321,18,711,0.0,1,0,0,1,1
187322,18,711,117.0,0,1,0,1,1
187323,18,711,991.0,0,0,1,1,0
187324,18,712,35.707,0,0,0,1,0
187325,18,712,0.0,1,0,0,0,1
187326,18,712,66.0,0,1,0,1,1
187327,18,712,686.0,0,0,1,1,0
187328,18,713,32.692,0,0,0,1,0
187329,18,713,0.0,1,0,0,0,1
187330,18,713,52.0,0,1,0,1,1
187331,18,713,1101.0,0,0,1,1,0
187332,18,714,120.835,0,1,0,1,1
187333,18,714,0.0,1,0,0,1,1
187334,18,714,92.0,0,1,0,1,1
187335,18,714,718.0,0,0,1,1,0
187336,18,715,64.9,0,1,0,1,1
187337,18,715,0.0,1,0,0,1,1
187338,18,715,105.0,0,1,0,1,1
187339,18,715,1107.0,0,0,1,1,0
187340,18,716,84.08,0,1,0,1,1
187341,18,716,0.0,1,0,0,1,1
187342,18,716,107.0,0,1,0,1,1
187343,18,716,976.0,0,0,1,1,0
187344,18,717,34.8,0,0,0,1,0
187345,18,717,0.0,1,0,0,1,1
187346,18,717,100.0,0,1,0,1,1
187347,18,717,825.0,0,0,1,1,0
187348,18,718,44.1,0,1,0,1,1
187349,18,718,0.0,1,0,0,1,1
187350,18,718,88.0,0,1,0,1,1
187351,18,718,966.0,0,0,1,1,0
187352,18,719,119.278,0,1,0,1,1
187353,18,719,0.0,1,0,0,1,1
187354,18,719,70.0,0,1,0,1,1
187355,18,719,741.0,0,0,1,1,0
187356,18,720,36.045,0,0,0,1,0
187357,18,720,0.0,1,0,0,1,1
187358,18,720,101.0,0,1,0,1,1
187359,18,720,881.0,0,0,1,1,0
187360,18,721,44.28,0,1,0,1,1
187361,18,721,0.0,1,0,0,1,1
187362,18,721,83.0,0,1,0,1,1
187363,18,721,734.0,0,0,1,1,0
187364,18,722,38.49800000000001,0,0,0,1,0
187365,18,722,0.0,1,0,0,1,1
187366,18,722,102.0,0,1,0,1,1
187367,18,722,939.0,0,0,1,1,0
187368,18,723,50.333,0,1,0,1,1
187369,18,723,0.0,1,0,0,0,1
187370,18,723,53.0,0,1,0,1,1
187371,18,723,641.0,0,0,1,1,0
187372,18,724,63.109,0,1,0,1,1
187373,18,724,0.0,1,0,0,0,1
187374,18,724,49.0,0,1,0,1,1
187375,18,724,972.0,0,0,1,1,0
187376,18,725,31.731,0,0,0,1,0
187377,18,725,0.0,1,0,0,1,1
187378,18,725,104.0,0,1,0,1,1
187379,18,725,1012.0,0,0,1,1,0
187380,18,726,58.485,0,1,0,1,1
187381,18,726,0.0,1,0,0,1,1
187382,18,726,106.0,0,1,0,1,1
187383,18,726,807.0,0,0,1,1,0
187384,18,727,62.041,0,1,0,1,1
187385,18,727,0.0,1,0,0,0,1
187386,18,727,46.0,0,1,0,1,1
187387,18,727,821.0,0,0,1,1,0
187388,18,728,81.248,0,1,0,1,1
187389,18,728,0.0,1,0,0,1,1
187390,18,728,56.0,0,1,0,1,1
187391,18,728,870.0,0,0,1,1,0
187392,18,729,47.386,0,1,0,1,1
187393,18,729,0.0,1,0,0,0,1
187394,18,729,65.0,0,1,0,1,1
187395,18,729,966.0,0,0,1,1,0
187396,18,730,127.921,0,0,1,1,0
187397,18,730,0.0,1,0,0,1,1
187398,18,730,78.0,0,1,0,1,1
187399,18,730,711.0,0,0,1,1,0
187400,18,731,76.48,0,1,0,1,1
187401,18,731,0.0,1,0,0,1,1
187402,18,731,66.0,0,1,0,1,1
187403,18,731,703.0,0,0,1,1,0
187404,18,732,80.214,0,1,0,1,1
187405,18,732,0.0,1,0,0,1,1
187406,18,732,63.0,0,1,0,1,1
187407,18,732,684.0,0,0,1,1,0
187408,18,733,32.106,0,0,0,1,0
187409,18,733,0.0,1,0,0,1,1
187410,18,733,89.0,0,1,0,1,1
187411,18,733,946.0,0,0,1,1,0
187412,18,734,76.708,0,1,0,1,1
187413,18,734,0.0,1,0,0,1,1
187414,18,734,57.0,0,1,0,1,1
187415,18,734,1036.0,0,0,1,1,0
187416,18,735,110.513,0,1,0,1,1
187417,18,735,0.0,1,0,0,1,1
187418,18,735,46.0,0,1,0,1,1
187419,18,735,1004.0,0,0,1,1,0
187420,18,736,114.178,0,1,0,1,1
187421,18,736,0.0,1,0,0,1,1
187422,18,736,46.0,0,1,0,1,1
187423,18,736,793.0,0,0,1,1,0
187424,18,737,118.195,0,1,0,1,1
187425,18,737,0.0,1,0,0,1,1
187426,18,737,103.0,0,1,0,1,1
187427,18,737,812.0,0,0,1,1,0
187428,18,738,71.207,0,1,0,1,1
187429,18,738,0.0,1,0,0,1,1
187430,18,738,68.0,0,1,0,1,1
187431,18,738,1055.0,0,0,1,1,0
187432,18,739,46.346,0,1,0,1,1
187433,18,739,0.0,1,0,0,1,1
187434,18,739,75.0,0,1,0,1,1
187435,18,739,1009.0,0,0,1,1,0
187436,18,740,33.503,0,0,0,1,0
187437,18,740,0.0,1,0,0,1,1
187438,18,740,99.0,0,1,0,1,1
187439,18,740,860.0,0,0,1,1,0
187440,18,741,59.17,0,1,0,1,1
187441,18,741,0.0,1,0,0,1,1
187442,18,741,104.0,0,1,0,1,1
187443,18,741,723.0,0,0,1,1,0
187444,18,742,37.06,0,0,0,1,0
187445,18,742,0.0,1,0,0,0,1
187446,18,742,76.0,0,1,0,1,1
187447,18,742,747.0,0,0,1,1,0
187448,18,743,34.414,0,0,0,1,0
187449,18,743,0.0,1,0,0,0,1
187450,18,743,76.0,0,1,0,1,1
187451,18,743,751.0,0,0,1,1,0
187452,18,744,116.21,0,1,0,1,1
187453,18,744,0.0,1,0,0,1,1
187454,18,744,85.0,0,1,0,1,1
187455,18,744,949.0,0,0,1,1,0
187456,18,745,33.163000000000004,0,0,0,1,0
187457,18,745,0.0,1,0,0,1,1
187458,18,745,91.0,0,1,0,1,1
187459,18,745,642.0,0,0,1,1,0
187460,18,746,37.166,0,0,0,1,0
187461,18,746,0.0,1,0,0,0,1
187462,18,746,54.0,0,1,0,1,1
187463,18,746,657.0,0,0,1,1,0
187464,18,747,85.152,0,1,0,1,1
187465,18,747,0.0,1,0,0,1,1
187466,18,747,43.0,0,1,0,1,1
187467,18,747,1047.0,0,0,1,1,0
187468,18,748,84.464,0,1,0,1,1
187469,18,748,0.0,1,0,0,1,1
187470,18,748,58.0,0,1,0,1,1
187471,18,748,670.0,0,0,1,1,0
187472,18,749,66.081,0,1,0,1,1
187473,18,749,0.0,1,0,0,0,1
187474,18,749,48.0,0,1,0,1,1
187475,18,749,745.0,0,0,1,1,0
187476,18,750,36.28,0,0,0,1,0
187477,18,750,0.0,1,0,0,0,1
187478,18,750,55.0,0,1,0,1,1
187479,18,750,794.0,0,0,1,1,0
187480,18,751,46.209,0,1,0,1,1
187481,18,751,0.0,1,0,0,0,1
187482,18,751,51.0,0,1,0,1,1
187483,18,751,848.0,0,0,1,1,0
187484,18,752,39.829,0,0,0,1,0
187485,18,752,0.0,1,0,0,0,1
187486,18,752,70.0,0,1,0,1,1
187487,18,752,813.0,0,0,1,1,0
187488,18,753,37.195,0,0,0,1,0
187489,18,753,0.0,1,0,0,0,1
187490,18,753,76.0,0,1,0,1,1
187491,18,753,781.0,0,0,1,1,0
187492,18,754,43.846,0,0,0,1,0
187493,18,754,0.0,1,0,0,1,1
187494,18,754,107.0,0,1,0,1,1
187495,18,754,980.0,0,0,1,1,0
187496,18,755,34.699,0,0,0,1,0
187497,18,755,0.0,1,0,0,1,1
187498,18,755,94.0,0,1,0,1,1
187499,18,755,951.0,0,0,1,1,0
187500,18,756,129.541,0,0,1,1,0
187501,18,756,0.0,1,0,0,1,1
187502,18,756,108.0,0,1,0,1,1
187503,18,756,753.0,0,0,1,1,0
187504,18,757,112.781,0,1,0,1,1
187505,18,757,0.0,1,0,0,1,1
187506,18,757,67.0,0,1,0,1,1
187507,18,757,701.0,0,0,1,1,0
187508,18,758,42.601000000000006,0,0,0,1,0
187509,18,758,0.0,1,0,0,1,1
187510,18,758,105.0,0,1,0,1,1
187511,18,758,917.0,0,0,1,1,0
187512,18,759,50.879,0,1,0,1,1
187513,18,759,0.0,1,0,0,1,1
187514,18,759,111.0,0,1,0,1,1
187515,18,759,805.0,0,0,1,1,0
187516,18,760,116.048,0,1,0,1,1
187517,18,760,0.0,1,0,0,1,1
187518,18,760,65.0,0,1,0,1,1
187519,18,760,705.0,0,0,1,1,0
187520,18,761,33.679,0,0,0,1,0
187521,18,761,0.0,1,0,0,0,1
187522,18,761,45.0,0,1,0,1,1
187523,18,761,1005.0,0,0,1,1,0
187524,18,762,50.466,0,1,0,1,1
187525,18,762,0.0,1,0,0,1,1
187526,18,762,107.0,0,1,0,1,1
187527,18,762,1003.0,0,0,1,1,0
187528,18,763,41.117,0,0,0,1,0
187529,18,763,0.0,1,0,0,1,1
187530,18,763,93.0,0,1,0,1,1
187531,18,763,869.0,0,0,1,1,0
187532,18,764,34.813,0,0,0,1,0
187533,18,764,0.0,1,0,0,0,1
187534,18,764,67.0,0,1,0,1,1
187535,18,764,829.0,0,0,1,1,0
187536,18,765,36.665,0,0,0,1,0
187537,18,765,0.0,1,0,0,0,1
187538,18,765,83.0,0,1,0,1,1
187539,18,765,626.0,0,0,1,1,0
187540,18,766,39.587,0,0,0,1,0
187541,18,766,0.0,1,0,0,1,1
187542,18,766,106.0,0,1,0,1,1
187543,18,766,755.0,0,0,1,1,0
187544,18,767,32.916,0,0,0,1,0
187545,18,767,0.0,1,0,0,1,1
187546,18,767,118.0,0,1,0,1,1
187547,18,767,923.0,0,0,1,1,0
187548,18,768,65.255,0,1,0,1,1
187549,18,768,0.0,1,0,0,1,1
187550,18,768,65.0,0,1,0,1,1
187551,18,768,731.0,0,0,1,1,0
187552,18,769,82.88,0,1,0,1,1
187553,18,769,0.0,1,0,0,1,1
187554,18,769,80.0,0,1,0,1,1
187555,18,769,1010.0,0,0,1,1,0
187556,18,770,40.056,0,0,0,1,0
187557,18,770,0.0,1,0,0,1,1
187558,18,770,103.0,0,1,0,1,1
187559,18,770,751.0,0,0,1,1,0
187560,18,771,17.537,0,0,0,1,0
187561,18,771,0.0,1,0,0,0,1
187562,18,771,45.0,0,1,0,1,1
187563,18,771,1110.0,0,0,1,1,0
187564,18,772,77.456,0,1,0,1,1
187565,18,772,0.0,1,0,0,1,1
187566,18,772,49.0,0,1,0,1,1
187567,18,772,967.0,0,0,1,1,0
187568,18,773,107.475,0,1,0,1,1
187569,18,773,0.0,1,0,0,1,1
187570,18,773,118.0,0,1,0,1,1
187571,18,773,1055.0,0,0,1,1,0
187572,18,774,48.758,0,1,0,1,1
187573,18,774,0.0,1,0,0,1,1
187574,18,774,102.0,0,1,0,1,1
187575,18,774,1070.0,0,0,1,1,0
187576,18,775,43.478,0,0,0,1,0
187577,18,775,0.0,1,0,0,1,1
187578,18,775,107.0,0,1,0,1,1
187579,18,775,974.0,0,0,1,1,0
187580,18,776,87.213,0,1,0,1,1
187581,18,776,0.0,1,0,0,1,1
187582,18,776,104.0,0,1,0,1,1
187583,18,776,931.0,0,0,1,1,0
187584,18,777,52.225,0,1,0,1,1
187585,18,777,0.0,1,0,0,1,1
187586,18,777,95.0,0,1,0,1,1
187587,18,777,630.0,0,0,1,1,0
187588,18,778,120.133,0,1,0,1,1
187589,18,778,0.0,1,0,0,1,1
187590,18,778,43.0,0,1,0,1,1
187591,18,778,1020.0,0,0,1,1,0
187592,18,779,82.94200000000002,0,1,0,1,1
187593,18,779,0.0,1,0,0,1,1
187594,18,779,78.0,0,1,0,1,1
187595,18,779,1015.0,0,0,1,1,0
187596,18,780,43.055,0,0,0,1,0
187597,18,780,0.0,1,0,0,1,1
187598,18,780,92.0,0,1,0,1,1
187599,18,780,1036.0,0,0,1,1,0
187600,18,781,41.124,0,0,0,1,0
187601,18,781,0.0,1,0,0,1,1
187602,18,781,111.0,0,1,0,1,1
187603,18,781,1097.0,0,0,1,1,0
187604,18,782,72.499,0,1,0,1,1
187605,18,782,0.0,1,0,0,1,1
187606,18,782,58.0,0,1,0,1,1
187607,18,782,700.0,0,0,1,1,0
187608,18,783,28.722,0,0,0,1,0
187609,18,783,0.0,1,0,0,0,1
187610,18,783,84.0,0,1,0,1,1
187611,18,783,1031.0,0,0,1,1,0
187612,18,784,117.105,0,1,0,1,1
187613,18,784,0.0,1,0,0,1,1
187614,18,784,72.0,0,1,0,1,1
187615,18,784,879.0,0,0,1,1,0
187616,18,785,22.985,0,0,0,1,0
187617,18,785,0.0,1,0,0,1,1
187618,18,785,109.0,0,1,0,1,1
187619,18,785,832.0,0,0,1,1,0
187620,18,786,58.144,0,1,0,1,1
187621,18,786,0.0,1,0,0,1,1
187622,18,786,98.0,0,1,0,1,1
187623,18,786,1029.0,0,0,1,1,0
187624,18,787,107.625,0,1,0,1,1
187625,18,787,0.0,1,0,0,1,1
187626,18,787,109.0,0,1,0,1,1
187627,18,787,661.0,0,0,1,1,0
187628,18,788,112.544,0,1,0,1,1
187629,18,788,0.0,1,0,0,1,1
187630,18,788,105.0,0,1,0,1,1
187631,18,788,1074.0,0,0,1,1,0
187632,18,789,48.017,0,1,0,1,1
187633,18,789,0.0,1,0,0,1,1
187634,18,789,101.0,0,1,0,1,1
187635,18,789,1101.0,0,0,1,1,0
187636,18,790,78.547,0,1,0,1,1
187637,18,790,0.0,1,0,0,1,1
187638,18,790,103.0,0,1,0,1,1
187639,18,790,801.0,0,0,1,1,0
187640,18,791,16.565,0,0,0,1,0
187641,18,791,0.0,1,0,0,1,1
187642,18,791,118.0,0,1,0,1,1
187643,18,791,856.0,0,0,1,1,0
187644,18,792,39.495,0,0,0,1,0
187645,18,792,0.0,1,0,0,0,1
187646,18,792,78.0,0,1,0,1,1
187647,18,792,849.0,0,0,1,1,0
187648,18,793,74.27,0,1,0,1,1
187649,18,793,0.0,1,0,0,1,1
187650,18,793,73.0,0,1,0,1,1
187651,18,793,846.0,0,0,1,1,0
187652,18,794,65.015,0,1,0,1,1
187653,18,794,0.0,1,0,0,0,1
187654,18,794,49.0,0,1,0,1,1
187655,18,794,744.0,0,0,1,1,0
187656,18,795,64.699,0,1,0,1,1
187657,18,795,0.0,1,0,0,1,1
187658,18,795,62.0,0,1,0,1,1
187659,18,795,719.0,0,0,1,1,0
187660,18,796,35.528,0,0,0,1,0
187661,18,796,0.0,1,0,0,0,1
187662,18,796,75.0,0,1,0,1,1
187663,18,796,1088.0,0,0,1,1,0
187664,18,797,59.885,0,1,0,1,1
187665,18,797,0.0,1,0,0,0,1
187666,18,797,59.0,0,1,0,1,1
187667,18,797,1106.0,0,0,1,1,0
187668,18,798,47.843,0,1,0,1,1
187669,18,798,0.0,1,0,0,0,1
187670,18,798,48.0,0,1,0,1,1
187671,18,798,744.0,0,0,1,1,0
187672,18,799,52.489,0,1,0,1,1
187673,18,799,0.0,1,0,0,0,1
187674,18,799,62.0,0,1,0,1,1
187675,18,799,983.0,0,0,1,1,0
187676,18,800,21.211,0,0,0,1,0
187677,18,800,0.0,1,0,0,0,1
187678,18,800,84.0,0,1,0,1,1
187679,18,800,812.0,0,0,1,1,0
187680,18,801,70.01,0,1,0,1,1
187681,18,801,0.0,1,0,0,1,1
187682,18,801,83.0,0,1,0,1,1
187683,18,801,839.0,0,0,1,1,0
187684,18,802,68.484,0,1,0,1,1
187685,18,802,0.0,1,0,0,1,1
187686,18,802,114.0,0,1,0,1,1
187687,18,802,756.0,0,0,1,1,0
187688,18,803,32.445,0,0,0,1,0
187689,18,803,0.0,1,0,0,1,1
187690,18,803,113.0,0,1,0,1,1
187691,18,803,778.0,0,0,1,1,0
187692,18,804,26.536,0,0,0,1,0
187693,18,804,0.0,1,0,0,1,1
187694,18,804,109.0,0,1,0,1,1
187695,18,804,1021.0,0,0,1,1,0
187696,18,805,123.807,0,0,1,1,0
187697,18,805,0.0,1,0,0,1,1
187698,18,805,119.0,0,1,0,1,1
187699,18,805,927.0,0,0,1,1,0
187700,18,806,41.69600000000001,0,0,0,1,0
187701,18,806,0.0,1,0,0,1,1
187702,18,806,86.0,0,1,0,1,1
187703,18,806,826.0,0,0,1,1,0
187704,18,807,120.38,0,1,0,1,1
187705,18,807,0.0,1,0,0,1,1
187706,18,807,73.0,0,1,0,1,1
187707,18,807,944.0,0,0,1,1,0
187708,18,808,37.844,0,0,0,1,0
187709,18,808,0.0,1,0,0,0,1
187710,18,808,45.0,0,1,0,1,1
187711,18,808,711.0,0,0,1,1,0
187712,18,809,30.637,0,0,0,1,0
187713,18,809,0.0,1,0,0,1,1
187714,18,809,108.0,0,1,0,1,1
187715,18,809,724.0,0,0,1,1,0
187716,18,810,41.216,0,0,0,1,0
187717,18,810,0.0,1,0,0,1,1
187718,18,810,119.0,0,1,0,1,1
187719,18,810,952.0,0,0,1,1,0
187720,18,811,137.148,0,0,1,1,0
187721,18,811,0.0,1,0,0,1,1
187722,18,811,49.0,0,1,0,1,1
187723,18,811,648.0,0,0,1,1,0
187724,18,812,78.612,0,1,0,1,1
187725,18,812,0.0,1,0,0,1,1
187726,18,812,49.0,0,1,0,1,1
187727,18,812,885.0,0,0,1,1,0
187728,18,813,135.859,0,0,1,1,0
187729,18,813,0.0,1,0,0,1,1
187730,18,813,84.0,0,1,0,1,1
187731,18,813,842.0,0,0,1,1,0
187732,18,814,63.346,0,1,0,1,1
187733,18,814,0.0,1,0,0,1,1
187734,18,814,68.0,0,1,0,1,1
187735,18,814,682.0,0,0,1,1,0
187736,18,815,31.613000000000003,0,0,0,1,0
187737,18,815,0.0,1,0,0,0,1
187738,18,815,62.0,0,1,0,1,1
187739,18,815,842.0,0,0,1,1,0
187740,18,816,32.903,0,0,0,1,0
187741,18,816,0.0,1,0,0,1,1
187742,18,816,121.0,0,1,0,1,1
187743,18,816,708.0,0,0,1,1,0
187744,18,817,76.773,0,1,0,1,1
187745,18,817,0.0,1,0,0,1,1
187746,18,817,121.0,0,1,0,1,1
187747,18,817,672.0,0,0,1,1,0
187748,18,818,49.091,0,1,0,1,1
187749,18,818,0.0,1,0,0,1,1
187750,18,818,116.0,0,1,0,1,1
187751,18,818,1007.0,0,0,1,1,0
187752,18,819,82.19,0,1,0,1,1
187753,18,819,0.0,1,0,0,1,1
187754,18,819,72.0,0,1,0,1,1
187755,18,819,850.0,0,0,1,1,0
187756,18,820,50.627,0,1,0,1,1
187757,18,820,0.0,1,0,0,0,1
187758,18,820,59.0,0,1,0,1,1
187759,18,820,816.0,0,0,1,1,0
187760,18,821,31.797,0,0,0,1,0
187761,18,821,0.0,1,0,0,1,1
187762,18,821,114.0,0,1,0,1,1
187763,18,821,1048.0,0,0,1,1,0
187764,18,822,42.649,0,0,0,1,0
187765,18,822,0.0,1,0,0,1,1
187766,18,822,91.0,0,1,0,1,1
187767,18,822,625.0,0,0,1,1,0
187768,18,823,34.115,0,0,0,1,0
187769,18,823,0.0,1,0,0,0,1
187770,18,823,71.0,0,1,0,1,1
187771,18,823,821.0,0,0,1,1,0
187772,18,824,120.503,0,1,0,1,1
187773,18,824,0.0,1,0,0,1,1
187774,18,824,76.0,0,1,0,1,1
187775,18,824,861.0,0,0,1,1,0
187776,18,825,118.797,0,1,0,1,1
187777,18,825,0.0,1,0,0,1,1
187778,18,825,51.0,0,1,0,1,1
187779,18,825,807.0,0,0,1,1,0
187780,18,826,32.826,0,0,0,1,0
187781,18,826,0.0,1,0,0,1,1
187782,18,826,116.0,0,1,0,1,1
187783,18,826,1029.0,0,0,1,1,0
187784,18,827,62.214,0,1,0,1,1
187785,18,827,0.0,1,0,0,1,1
187786,18,827,98.0,0,1,0,1,1
187787,18,827,858.0,0,0,1,1,0
187788,18,828,109.232,0,1,0,1,1
187789,18,828,0.0,1,0,0,1,1
187790,18,828,103.0,0,1,0,1,1
187791,18,828,822.0,0,0,1,1,0
187792,18,829,41.24,0,0,0,1,0
187793,18,829,0.0,1,0,0,1,1
187794,18,829,121.0,0,1,0,1,1
187795,18,829,812.0,0,0,1,1,0
187796,18,830,59.745,0,1,0,1,1
187797,18,830,0.0,1,0,0,1,1
187798,18,830,84.0,0,1,0,1,1
187799,18,830,992.0,0,0,1,1,0
187800,18,831,33.638000000000005,0,0,0,1,0
187801,18,831,0.0,1,0,0,0,1
187802,18,831,59.0,0,1,0,1,1
187803,18,831,820.0,0,0,1,1,0
187804,18,832,32.699,0,0,0,1,0
187805,18,832,0.0,1,0,0,1,1
187806,18,832,108.0,0,1,0,1,1
187807,18,832,925.0,0,0,1,1,0
187808,18,833,47.407,0,1,0,1,1
187809,18,833,0.0,1,0,0,1,1
187810,18,833,112.0,0,1,0,1,1
187811,18,833,1038.0,0,0,1,1,0
187812,18,834,104.033,0,1,0,1,1
187813,18,834,0.0,1,0,0,1,1
187814,18,834,80.0,0,1,0,1,1
187815,18,834,878.0,0,0,1,1,0
187816,18,835,119.907,0,1,0,1,1
187817,18,835,0.0,1,0,0,1,1
187818,18,835,97.0,0,1,0,1,1
187819,18,835,1060.0,0,0,1,1,0
187820,18,836,40.481,0,0,0,1,0
187821,18,836,0.0,1,0,0,0,1
187822,18,836,52.0,0,1,0,1,1
187823,18,836,993.0,0,0,1,1,0
187824,18,837,65.304,0,1,0,1,1
187825,18,837,0.0,1,0,0,1,1
187826,18,837,97.0,0,1,0,1,1
187827,18,837,716.0,0,0,1,1,0
187828,18,838,34.505,0,0,0,1,0
187829,18,838,0.0,1,0,0,0,1
187830,18,838,66.0,0,1,0,1,1
187831,18,838,1077.0,0,0,1,1,0
187832,18,839,56.203,0,1,0,1,1
187833,18,839,0.0,1,0,0,1,1
187834,18,839,70.0,0,1,0,1,1
187835,18,839,713.0,0,0,1,1,0
187836,18,840,41.032,0,0,0,1,0
187837,18,840,0.0,1,0,0,1,1
187838,18,840,93.0,0,1,0,1,1
187839,18,840,1003.0,0,0,1,1,0
187840,18,841,25.637,0,0,0,1,0
187841,18,841,0.0,1,0,0,0,1
187842,18,841,88.0,0,1,0,1,1
187843,18,841,821.0,0,0,1,1,0
187844,18,842,55.297,0,1,0,1,1
187845,18,842,0.0,1,0,0,1,1
187846,18,842,71.0,0,1,0,1,1
187847,18,842,768.0,0,0,1,1,0
187848,18,843,78.877,0,1,0,1,1
187849,18,843,0.0,1,0,0,1,1
187850,18,843,121.0,0,1,0,1,1
187851,18,843,1100.0,0,0,1,1,0
187852,18,844,236.74400000000003,0,0,1,1,0
187853,18,844,0.0,1,0,0,1,1
187854,18,844,47.0,0,1,0,1,1
187855,18,844,1054.0,0,0,1,1,0
187856,18,845,35.015,0,0,0,1,0
187857,18,845,0.0,1,0,0,1,1
187858,18,845,97.0,0,1,0,1,1
187859,18,845,667.0,0,0,1,1,0
187860,18,846,80.109,0,1,0,1,1
187861,18,846,0.0,1,0,0,1,1
187862,18,846,57.0,0,1,0,1,1
187863,18,846,871.0,0,0,1,1,0
187864,18,847,114.297,0,1,0,1,1
187865,18,847,0.0,1,0,0,1,1
187866,18,847,114.0,0,1,0,1,1
187867,18,847,1105.0,0,0,1,1,0
187868,18,848,37.059,0,0,0,1,0
187869,18,848,0.0,1,0,0,0,1
187870,18,848,81.0,0,1,0,1,1
187871,18,848,1108.0,0,0,1,1,0
187872,18,849,75.577,0,1,0,1,1
187873,18,849,0.0,1,0,0,1,1
187874,18,849,64.0,0,1,0,1,1
187875,18,849,939.0,0,0,1,1,0
187876,18,850,34.433,0,0,0,1,0
187877,18,850,0.0,1,0,0,1,1
187878,18,850,111.0,0,1,0,1,1
187879,18,850,951.0,0,0,1,1,0
187880,18,851,84.68700000000003,0,1,0,1,1
187881,18,851,0.0,1,0,0,1,1
187882,18,851,73.0,0,1,0,1,1
187883,18,851,1042.0,0,0,1,1,0
187884,18,852,34.99,0,0,0,1,0
187885,18,852,0.0,1,0,0,0,1
187886,18,852,65.0,0,1,0,1,1
187887,18,852,845.0,0,0,1,1,0
187888,18,853,38.578,0,0,0,1,0
187889,18,853,0.0,1,0,0,0,1
187890,18,853,46.0,0,1,0,1,1
187891,18,853,920.0,0,0,1,1,0
187892,18,854,62.526,0,1,0,1,1
187893,18,854,0.0,1,0,0,1,1
187894,18,854,80.0,0,1,0,1,1
187895,18,854,764.0,0,0,1,1,0
187896,18,855,84.794,0,1,0,1,1
187897,18,855,0.0,1,0,0,1,1
187898,18,855,53.0,0,1,0,1,1
187899,18,855,902.0,0,0,1,1,0
187900,18,856,61.742,0,1,0,1,1
