,id,i,rtt,loss,congestion,noise,changepoint,ddos
23882,2,165,34.0,0,1,0,1,1
23883,2,165,692.0,0,0,1,1,0
23884,2,166,24.885,0,0,0,1,0
23885,2,166,0.0,1,0,0,0,1
23886,2,166,40.0,0,1,0,1,1
23887,2,166,554.0,0,0,1,1,0
23888,2,167,28.209,0,0,0,1,0
23889,2,167,0.0,1,0,0,0,1
23890,2,167,30.0,0,1,0,1,1
23891,2,167,712.0,0,0,1,1,0
23892,2,168,24.014,0,0,0,1,0
23893,2,168,0.0,1,0,0,0,1
23894,2,168,30.0,0,1,0,1,1
23895,2,168,674.0,0,0,1,1,0
23896,2,169,25.487,0,0,0,1,0
23897,2,169,0.0,1,0,0,0,1
23898,2,169,31.0,0,1,0,1,1
23899,2,169,630.0,0,0,1,1,0
23900,2,170,23.396,0,0,0,1,0
23901,2,170,0.0,1,0,0,0,1
23902,2,170,37.0,0,1,0,1,1
23903,2,170,696.0,0,0,1,1,0
23904,2,171,23.855,0,0,0,1,0
23905,2,171,0.0,1,0,0,0,1
23906,2,171,42.0,0,1,0,1,1
23907,2,171,649.0,0,0,1,1,0
23908,2,172,28.718000000000004,0,0,0,1,0
23909,2,172,0.0,1,0,0,0,1
23910,2,172,39.0,0,1,0,1,1
23911,2,172,560.0,0,0,1,1,0
23912,2,173,26.57,0,0,0,1,0
23913,2,173,0.0,1,0,0,0,1
23914,2,173,38.0,0,1,0,1,1
23915,2,173,566.0,0,0,1,1,0
23916,2,174,29.597,0,0,0,1,0
23917,2,174,0.0,1,0,0,0,1
23918,2,174,36.0,0,1,0,1,1
23919,2,174,591.0,0,0,1,1,0
23920,2,175,30.229,0,1,0,1,1
23921,2,175,0.0,1,0,0,0,1
23922,2,175,32.0,0,1,0,1,1
23923,2,175,545.0,0,0,1,1,0
23924,2,176,24.292,0,0,0,1,0
23925,2,176,0.0,1,0,0,0,1
23926,2,176,36.0,0,1,0,1,1
23927,2,176,574.0,0,0,1,1,0
23928,2,177,31.26,0,1,0,1,1
23929,2,177,0.0,1,0,0,0,1
23930,2,177,39.0,0,1,0,1,1
23931,2,177,673.0,0,0,1,1,0
23932,2,178,30.667,0,1,0,1,1
23933,2,178,0.0,1,0,0,0,1
23934,2,178,37.0,0,1,0,1,1
23935,2,178,621.0,0,0,1,1,0
23936,2,179,28.115,0,0,0,1,0
23937,2,179,0.0,1,0,0,0,1
23938,2,179,32.0,0,1,0,1,1
23939,2,179,684.0,0,0,1,1,0
23940,2,180,30.416,0,1,0,1,1
23941,2,180,0.0,1,0,0,0,1
23942,2,180,32.0,0,1,0,1,1
23943,2,180,706.0,0,0,1,1,0
23944,2,181,25.267,0,0,0,1,0
23945,2,181,0.0,1,0,0,0,1
23946,2,181,40.0,0,1,0,1,1
23947,2,181,671.0,0,0,1,1,0
23948,2,182,33.223,0,1,0,1,1
23949,2,182,0.0,1,0,0,0,1
23950,2,182,35.0,0,1,0,1,1
23951,2,182,677.0,0,0,1,1,0
23952,2,183,34.961,0,1,0,1,1
23953,2,183,0.0,1,0,0,0,1
23954,2,183,43.0,0,1,0,1,1
23955,2,183,681.0,0,0,1,1,0
23956,2,184,31.689,0,1,0,1,1
23957,2,184,0.0,1,0,0,0,1
23958,2,184,40.0,0,1,0,1,1
23959,2,184,564.0,0,0,1,1,0
23960,2,185,35.169000000000004,0,1,0,1,1
23961,2,185,0.0,1,0,0,0,1
23962,2,185,38.0,0,1,0,1,1
23963,2,185,566.0,0,0,1,1,0
23964,2,186,33.872,0,1,0,1,1
23965,2,186,0.0,1,0,0,0,1
23966,2,186,31.0,0,1,0,1,1
23967,2,186,703.0,0,0,1,1,0
23968,2,187,25.445,0,0,0,1,0
23969,2,187,0.0,1,0,0,0,1
23970,2,187,32.0,0,1,0,1,1
23971,2,187,572.0,0,0,1,1,0
23972,2,188,34.444,0,1,0,1,1
23973,2,188,0.0,1,0,0,0,1
23974,2,188,37.0,0,1,0,1,1
23975,2,188,595.0,0,0,1,1,0
23976,2,189,31.106,0,1,0,1,1
23977,2,189,0.0,1,0,0,0,1
23978,2,189,31.0,0,1,0,1,1
23979,2,189,717.0,0,0,1,1,0
23980,2,190,34.83,0,1,0,1,1
23981,2,190,0.0,1,0,0,0,1
23982,2,190,30.0,0,1,0,1,1
23983,2,190,644.0,0,0,1,1,0
23984,2,191,35.289,0,1,0,1,1
23985,2,191,0.0,1,0,0,0,1
23986,2,191,32.0,0,1,0,1,1
23987,2,191,604.0,0,0,1,1,0
23988,2,192,31.588,0,1,0,1,1
23989,2,192,0.0,1,0,0,0,1
23990,2,192,41.0,0,1,0,1,1
23991,2,192,614.0,0,0,1,1,0
23992,2,193,28.192,0,0,0,1,0
23993,2,193,0.0,1,0,0,0,1
23994,2,193,34.0,0,1,0,1,1
23995,2,193,682.0,0,0,1,1,0
23996,2,194,27.559,0,0,0,1,0
23997,2,194,0.0,1,0,0,0,1
23998,2,194,40.0,0,1,0,1,1
23999,2,194,564.0,0,0,1,1,0
24000,2,195,27.387,0,0,0,1,0
24001,2,195,0.0,1,0,0,0,1
24002,2,195,42.0,0,1,0,1,1
24003,2,195,674.0,0,0,1,1,0
24004,2,196,27.454,0,0,0,1,0
24005,2,196,0.0,1,0,0,0,1
24006,2,196,30.0,0,1,0,1,1
24007,2,196,631.0,0,0,1,1,0
24008,2,197,26.67,0,0,0,1,0
24009,2,197,0.0,1,0,0,0,1
24010,2,197,43.0,0,1,0,1,1
24011,2,197,553.0,0,0,1,1,0
24012,2,198,24.362,0,0,0,1,0
24013,2,198,0.0,1,0,0,0,1
24014,2,198,39.0,0,1,0,1,1
24015,2,198,555.0,0,0,1,1,0
24016,2,199,26.168000000000006,0,0,0,1,0
24017,2,199,0.0,1,0,0,0,1
24018,2,199,35.0,0,1,0,1,1
24019,2,199,688.0,0,0,1,1,0
24020,2,200,26.792,0,0,0,1,0
24021,2,200,0.0,1,0,0,0,1
24022,2,200,29.0,0,1,0,1,1
24023,2,200,657.0,0,0,1,1,0
24024,2,201,31.341,0,1,0,1,1
24025,2,201,0.0,1,0,0,0,1
24026,2,201,38.0,0,1,0,1,1
24027,2,201,558.0,0,0,1,1,0
24028,2,202,25.446,0,0,0,1,0
24029,2,202,0.0,1,0,0,0,1
24030,2,202,31.0,0,1,0,1,1
24031,2,202,576.0,0,0,1,1,0
24032,2,203,31.989,0,1,0,1,1
24033,2,203,0.0,1,0,0,0,1
24034,2,203,42.0,0,1,0,1,1
24035,2,203,590.0,0,0,1,1,0
24036,2,204,30.84,0,1,0,1,1
24037,2,204,0.0,1,0,0,0,1
24038,2,204,43.0,0,1,0,1,1
24039,2,204,578.0,0,0,1,1,0
24040,2,205,23.737,0,0,0,1,0
24041,2,205,0.0,1,0,0,0,1
24042,2,205,29.0,0,1,0,1,1
24043,2,205,619.0,0,0,1,1,0
24044,2,206,31.216,0,1,0,1,1
24045,2,206,0.0,1,0,0,0,1
24046,2,206,39.0,0,1,0,1,1
24047,2,206,626.0,0,0,1,1,0
24048,2,207,27.359,0,0,0,1,0
24049,2,207,0.0,1,0,0,0,1
24050,2,207,37.0,0,1,0,1,1
24051,2,207,600.0,0,0,1,1,0
24052,2,208,29.651,0,0,0,1,0
24053,2,208,0.0,1,0,0,0,1
24054,2,208,43.0,0,1,0,1,1
24055,2,208,555.0,0,0,1,1,0
24056,2,209,32.071,0,1,0,1,1
24057,2,209,0.0,1,0,0,0,1
24058,2,209,43.0,0,1,0,1,1
24059,2,209,620.0,0,0,1,1,0
24060,2,210,32.29,0,1,0,1,1
24061,2,210,0.0,1,0,0,0,1
24062,2,210,40.0,0,1,0,1,1
24063,2,210,544.0,0,0,1,1,0
24064,2,211,23.847,0,0,0,1,0
24065,2,211,0.0,1,0,0,0,1
24066,2,211,31.0,0,1,0,1,1
24067,2,211,613.0,0,0,1,1,0
24068,2,212,26.164,0,0,0,1,0
24069,2,212,0.0,1,0,0,0,1
24070,2,212,36.0,0,1,0,1,1
24071,2,212,676.0,0,0,1,1,0
24072,2,213,32.623000000000005,0,1,0,1,1
24073,2,213,0.0,1,0,0,0,1
24074,2,213,37.0,0,1,0,1,1
24075,2,213,629.0,0,0,1,1,0
24076,2,214,26.222,0,0,0,1,0
24077,2,214,0.0,1,0,0,0,1
24078,2,214,40.0,0,1,0,1,1
24079,2,214,582.0,0,0,1,1,0
24080,2,215,25.68,0,0,0,1,0
24081,2,215,0.0,1,0,0,0,1
24082,2,215,35.0,0,1,0,1,1
24083,2,215,611.0,0,0,1,1,0
24084,2,216,25.368,0,0,0,1,0
24085,2,216,0.0,1,0,0,0,1
24086,2,216,32.0,0,1,0,1,1
24087,2,216,547.0,0,0,1,1,0
24088,2,217,24.367,0,0,0,1,0
24089,2,217,0.0,1,0,0,0,1
24090,2,217,42.0,0,1,0,1,1
24091,2,217,718.0,0,0,1,1,0
24092,2,218,26.344,0,0,0,1,0
24093,2,218,0.0,1,0,0,0,1
24094,2,218,39.0,0,1,0,1,1
24095,2,218,564.0,0,0,1,1,0
24096,2,219,26.597,0,0,0,1,0
24097,2,219,0.0,1,0,0,0,1
24098,2,219,33.0,0,1,0,1,1
24099,2,219,648.0,0,0,1,1,0
24100,2,220,26.368,0,0,0,1,0
24101,2,220,0.0,1,0,0,0,1
24102,2,220,30.0,0,1,0,1,1
24103,2,220,550.0,0,0,1,1,0
24104,2,221,26.925,0,0,0,1,0
24105,2,221,0.0,1,0,0,0,1
24106,2,221,29.0,0,1,0,1,1
24107,2,221,559.0,0,0,1,1,0
24108,2,222,26.916,0,0,0,1,0
24109,2,222,0.0,1,0,0,0,1
24110,2,222,29.0,0,1,0,1,1
24111,2,222,627.0,0,0,1,1,0
24112,2,223,27.158,0,0,0,1,0
24113,2,223,0.0,1,0,0,0,1
24114,2,223,38.0,0,1,0,1,1
24115,2,223,630.0,0,0,1,1,0
24116,2,224,24.805,0,0,0,1,0
24117,2,224,0.0,1,0,0,0,1
24118,2,224,30.0,0,1,0,1,1
24119,2,224,618.0,0,0,1,1,0
24120,2,225,23.651,0,0,0,1,0
24121,2,225,0.0,1,0,0,0,1
24122,2,225,30.0,0,1,0,1,1
24123,2,225,704.0,0,0,1,1,0
24124,2,226,25.148000000000003,0,0,0,1,0
24125,2,226,0.0,1,0,0,0,1
24126,2,226,38.0,0,1,0,1,1
24127,2,226,609.0,0,0,1,1,0
24128,2,227,28.493,0,0,0,1,0
24129,2,227,0.0,1,0,0,0,1
24130,2,227,41.0,0,1,0,1,1
24131,2,227,606.0,0,0,1,1,0
24132,2,228,34.978,0,1,0,1,1
24133,2,228,0.0,1,0,0,0,1
24134,2,228,35.0,0,1,0,1,1
24135,2,228,584.0,0,0,1,1,0
24136,2,229,34.214,0,1,0,1,1
24137,2,229,0.0,1,0,0,0,1
24138,2,229,34.0,0,1,0,1,1
24139,2,229,641.0,0,0,1,1,0
24140,2,230,24.31,0,0,0,1,0
24141,2,230,0.0,1,0,0,0,1
24142,2,230,40.0,0,1,0,1,1
24143,2,230,622.0,0,0,1,1,0
24144,2,231,27.406,0,0,0,1,0
24145,2,231,0.0,1,0,0,0,1
24146,2,231,38.0,0,1,0,1,1
24147,2,231,558.0,0,0,1,1,0
24148,2,232,24.218000000000004,0,0,0,1,0
24149,2,232,0.0,1,0,0,0,1
24150,2,232,38.0,0,1,0,1,1
24151,2,232,636.0,0,0,1,1,0
24152,2,233,32.013000000000005,0,1,0,1,1
24153,2,233,0.0,1,0,0,0,1
24154,2,233,37.0,0,1,0,1,1
24155,2,233,560.0,0,0,1,1,0
24156,2,234,27.224,0,0,0,1,0
24157,2,234,0.0,1,0,0,0,1
24158,2,234,40.0,0,1,0,1,1
24159,2,234,552.0,0,0,1,1,0
24160,2,235,25.713,0,0,0,1,0
24161,2,235,0.0,1,0,0,0,1
24162,2,235,30.0,0,1,0,1,1
24163,2,235,579.0,0,0,1,1,0
24164,2,236,36.563,0,1,0,1,1
24165,2,236,0.0,1,0,0,0,1
24166,2,236,37.0,0,1,0,1,1
24167,2,236,579.0,0,0,1,1,0
24168,2,237,24.807,0,0,0,1,0
24169,2,237,0.0,1,0,0,0,1
24170,2,237,31.0,0,1,0,1,1
24171,2,237,640.0,0,0,1,1,0
24172,2,238,22.816,0,0,0,1,0
24173,2,238,0.0,1,0,0,0,1
24174,2,238,35.0,0,1,0,1,1
24175,2,238,638.0,0,0,1,1,0
24176,2,239,27.657,0,0,0,1,0
24177,2,239,0.0,1,0,0,0,1
24178,2,239,34.0,0,1,0,1,1
24179,2,239,617.0,0,0,1,1,0
24180,2,240,23.143,0,0,0,1,0
24181,2,240,0.0,1,0,0,0,1
24182,2,240,32.0,0,1,0,1,1
24183,2,240,693.0,0,0,1,1,0
24184,2,241,23.112,0,0,0,1,0
24185,2,241,0.0,1,0,0,0,1
24186,2,241,41.0,0,1,0,1,1
24187,2,241,659.0,0,0,1,1,0
24188,2,242,24.081,0,0,0,1,0
24189,2,242,0.0,1,0,0,0,1
24190,2,242,42.0,0,1,0,1,1
24191,2,242,549.0,0,0,1,1,0
24192,2,243,25.521,0,0,0,1,0
24193,2,243,0.0,1,0,0,0,1
24194,2,243,38.0,0,1,0,1,1
24195,2,243,618.0,0,0,1,1,0
24196,2,244,23.236,0,0,0,1,0
24197,2,244,0.0,1,0,0,0,1
24198,2,244,36.0,0,1,0,1,1
24199,2,244,546.0,0,0,1,1,0
24200,2,245,24.506,0,0,0,1,0
24201,2,245,0.0,1,0,0,0,1
24202,2,245,32.0,0,1,0,1,1
24203,2,245,617.0,0,0,1,1,0
24204,2,246,23.833,0,0,0,1,0
24205,2,246,0.0,1,0,0,0,1
24206,2,246,41.0,0,1,0,1,1
24207,2,246,608.0,0,0,1,1,0
24208,2,247,22.818,0,0,0,1,0
24209,2,247,0.0,1,0,0,0,1
24210,2,247,32.0,0,1,0,1,1
24211,2,247,619.0,0,0,1,1,0
24212,2,248,23.44,0,0,0,1,0
24213,2,248,0.0,1,0,0,0,1
24214,2,248,42.0,0,1,0,1,1
24215,2,248,632.0,0,0,1,1,0
24216,2,249,29.881,0,0,0,1,0
24217,2,249,0.0,1,0,0,0,1
24218,2,249,36.0,0,1,0,1,1
24219,2,249,611.0,0,0,1,1,0
24220,2,250,23.769,0,0,0,1,0
24221,2,250,0.0,1,0,0,0,1
24222,2,250,40.0,0,1,0,1,1
24223,2,250,681.0,0,0,1,1,0
24224,2,251,23.917,0,0,0,1,0
24225,2,251,0.0,1,0,0,0,1
24226,2,251,31.0,0,1,0,1,1
24227,2,251,600.0,0,0,1,1,0
24228,2,252,23.639,0,0,0,1,0
24229,2,252,0.0,1,0,0,0,1
24230,2,252,38.0,0,1,0,1,1
24231,2,252,609.0,0,0,1,1,0
24232,2,253,23.794,0,0,0,1,0
24233,2,253,0.0,1,0,0,0,1
24234,2,253,38.0,0,1,0,1,1
24235,2,253,593.0,0,0,1,1,0
24236,2,254,23.282,0,0,0,1,0
24237,2,254,0.0,1,0,0,0,1
24238,2,254,42.0,0,1,0,1,1
24239,2,254,559.0,0,0,1,1,0
24240,2,255,25.419,0,0,0,1,0
24241,2,255,0.0,1,0,0,0,1
24242,2,255,34.0,0,1,0,1,1
24243,2,255,714.0,0,0,1,1,0
24244,2,256,23.1,0,0,0,1,0
24245,2,256,0.0,1,0,0,0,1
24246,2,256,38.0,0,1,0,1,1
24247,2,256,653.0,0,0,1,1,0
24248,2,257,23.187,0,0,0,1,0
24249,2,257,0.0,1,0,0,0,1
24250,2,257,34.0,0,1,0,1,1
24251,2,257,611.0,0,0,1,1,0
24252,2,258,24.218000000000004,0,0,0,1,0
24253,2,258,0.0,1,0,0,0,1
24254,2,258,31.0,0,1,0,1,1
24255,2,258,609.0,0,0,1,1,0
24256,2,259,27.662,0,0,0,1,0
24257,2,259,0.0,1,0,0,0,1
24258,2,259,35.0,0,1,0,1,1
24259,2,259,616.0,0,0,1,1,0
24260,2,260,29.401,0,0,0,1,0
24261,2,260,0.0,1,0,0,0,1
24262,2,260,40.0,0,1,0,1,1
24263,2,260,690.0,0,0,1,1,0
24264,2,261,23.939,0,0,0,1,0
24265,2,261,0.0,1,0,0,0,1
24266,2,261,34.0,0,1,0,1,1
24267,2,261,696.0,0,0,1,1,0
24268,2,262,24.191,0,0,0,1,0
24269,2,262,0.0,1,0,0,0,1
24270,2,262,30.0,0,1,0,1,1
24271,2,262,694.0,0,0,1,1,0
24272,2,263,23.911,0,0,0,1,0
24273,2,263,0.0,1,0,0,0,1
24274,2,263,33.0,0,1,0,1,1
24275,2,263,628.0,0,0,1,1,0
24276,2,264,27.389,0,0,0,1,0
24277,2,264,0.0,1,0,0,0,1
24278,2,264,39.0,0,1,0,1,1
24279,2,264,582.0,0,0,1,1,0
24280,2,265,29.057,0,0,0,1,0
24281,2,265,0.0,1,0,0,0,1
24282,2,265,37.0,0,1,0,1,1
24283,2,265,611.0,0,0,1,1,0
24284,2,266,32.683,0,1,0,1,1
24285,2,266,0.0,1,0,0,0,1
24286,2,266,37.0,0,1,0,1,1
24287,2,266,701.0,0,0,1,1,0
24288,2,267,32.122,0,1,0,1,1
24289,2,267,0.0,1,0,0,0,1
24290,2,267,41.0,0,1,0,1,1
24291,2,267,666.0,0,0,1,1,0
24292,2,268,27.526,0,0,0,1,0
24293,2,268,0.0,1,0,0,0,1
24294,2,268,38.0,0,1,0,1,1
24295,2,268,664.0,0,0,1,1,0
24296,2,269,27.242,0,0,0,1,0
24297,2,269,0.0,1,0,0,0,1
24298,2,269,41.0,0,1,0,1,1
24299,2,269,643.0,0,0,1,1,0
24300,2,270,27.918000000000006,0,0,0,1,0
24301,2,270,0.0,1,0,0,0,1
24302,2,270,31.0,0,1,0,1,1
24303,2,270,641.0,0,0,1,1,0
24304,2,271,23.894,0,0,0,1,0
24305,2,271,0.0,1,0,0,0,1
24306,2,271,37.0,0,1,0,1,1
24307,2,271,545.0,0,0,1,1,0
24308,2,272,35.73900000000001,0,1,0,1,1
24309,2,272,0.0,1,0,0,0,1
24310,2,272,34.0,0,1,0,1,1
24311,2,272,548.0,0,0,1,1,0
24312,2,273,34.91,0,1,0,1,1
24313,2,273,0.0,1,0,0,0,1
24314,2,273,42.0,0,1,0,1,1
24315,2,273,629.0,0,0,1,1,0
24316,2,274,27.688,0,0,0,1,0
24317,2,274,0.0,1,0,0,0,1
24318,2,274,33.0,0,1,0,1,1
24319,2,274,611.0,0,0,1,1,0
24320,2,275,33.2,0,1,0,1,1
24321,2,275,0.0,1,0,0,0,1
24322,2,275,41.0,0,1,0,1,1
24323,2,275,552.0,0,0,1,1,0
24324,2,276,26.848000000000006,0,0,0,1,0
24325,2,276,0.0,1,0,0,0,1
24326,2,276,41.0,0,1,0,1,1
24327,2,276,693.0,0,0,1,1,0
24328,2,277,33.666,0,1,0,1,1
24329,2,277,0.0,1,0,0,0,1
24330,2,277,39.0,0,1,0,1,1
24331,2,277,681.0,0,0,1,1,0
24332,2,278,37.217,0,1,0,1,1
24333,2,278,0.0,1,0,0,0,1
24334,2,278,38.0,0,1,0,1,1
24335,2,278,668.0,0,0,1,1,0
24336,2,279,32.874,0,1,0,1,1
24337,2,279,0.0,1,0,0,0,1
24338,2,279,38.0,0,1,0,1,1
24339,2,279,604.0,0,0,1,1,0
24340,2,280,25.262,0,0,0,1,0
24341,2,280,0.0,1,0,0,0,1
24342,2,280,31.0,0,1,0,1,1
24343,2,280,553.0,0,0,1,1,0
24344,2,281,28.285,0,0,0,1,0
24345,2,281,0.0,1,0,0,0,1
24346,2,281,34.0,0,1,0,1,1
24347,2,281,605.0,0,0,1,1,0
24348,2,282,23.826,0,0,0,1,0
24349,2,282,0.0,1,0,0,0,1
24350,2,282,29.0,0,1,0,1,1
24351,2,282,676.0,0,0,1,1,0
24352,2,283,29.959,0,1,0,1,1
24353,2,283,0.0,1,0,0,0,1
24354,2,283,38.0,0,1,0,1,1
24355,2,283,666.0,0,0,1,1,0
24356,2,284,25.293000000000006,0,0,0,1,0
24357,2,284,0.0,1,0,0,0,1
24358,2,284,36.0,0,1,0,1,1
24359,2,284,606.0,0,0,1,1,0
24360,2,285,26.799,0,0,0,1,0
24361,2,285,0.0,1,0,0,0,1
24362,2,285,43.0,0,1,0,1,1
24363,2,285,632.0,0,0,1,1,0
24364,2,286,23.953000000000007,0,0,0,1,0
24365,2,286,0.0,1,0,0,0,1
24366,2,286,39.0,0,1,0,1,1
24367,2,286,594.0,0,0,1,1,0
24368,2,287,31.26,0,1,0,1,1
24369,2,287,0.0,1,0,0,0,1
24370,2,287,30.0,0,1,0,1,1
24371,2,287,675.0,0,0,1,1,0
24372,2,288,35.005,0,1,0,1,1
24373,2,288,0.0,1,0,0,0,1
24374,2,288,36.0,0,1,0,1,1
24375,2,288,666.0,0,0,1,1,0
24376,2,289,27.814,0,0,0,1,0
24377,2,289,0.0,1,0,0,0,1
24378,2,289,36.0,0,1,0,1,1
24379,2,289,642.0,0,0,1,1,0
24380,2,290,25.508000000000006,0,0,0,1,0
24381,2,290,0.0,1,0,0,0,1
24382,2,290,38.0,0,1,0,1,1
24383,2,290,577.0,0,0,1,1,0
24384,2,291,34.446,0,1,0,1,1
24385,2,291,0.0,1,0,0,0,1
24386,2,291,32.0,0,1,0,1,1
24387,2,291,613.0,0,0,1,1,0
24388,2,292,33.709,0,1,0,1,1
24389,2,292,0.0,1,0,0,0,1
24390,2,292,39.0,0,1,0,1,1
24391,2,292,653.0,0,0,1,1,0
24392,2,293,29.273000000000003,0,0,0,1,0
24393,2,293,0.0,1,0,0,0,1
24394,2,293,39.0,0,1,0,1,1
24395,2,293,562.0,0,0,1,1,0
24396,2,294,29.784,0,0,0,1,0
24397,2,294,0.0,1,0,0,0,1
24398,2,294,30.0,0,1,0,1,1
24399,2,294,638.0,0,0,1,1,0
24400,2,295,28.726,0,0,0,1,0
24401,2,295,0.0,1,0,0,0,1
24402,2,295,29.0,0,1,0,1,1
24403,2,295,584.0,0,0,1,1,0
24404,2,296,28.001,0,0,0,1,0
24405,2,296,0.0,1,0,0,0,1
24406,2,296,29.0,0,1,0,1,1
24407,2,296,718.0,0,0,1,1,0
24408,2,297,24.586,0,0,0,1,0
24409,2,297,0.0,1,0,0,0,1
24410,2,297,42.0,0,1,0,1,1
24411,2,297,646.0,0,0,1,1,0
24412,2,298,30.463,0,1,0,1,1
24413,2,298,0.0,1,0,0,0,1
24414,2,298,34.0,0,1,0,1,1
24415,2,298,638.0,0,0,1,1,0
24416,2,299,28.541,0,0,0,1,0
24417,2,299,0.0,1,0,0,0,1
24418,2,299,31.0,0,1,0,1,1
24419,2,299,605.0,0,0,1,1,0
24420,2,300,25.642,0,0,0,1,0
24421,2,300,0.0,1,0,0,0,1
24422,2,300,31.0,0,1,0,1,1
24423,2,300,636.0,0,0,1,1,0
24424,2,301,23.635,0,0,0,1,0
24425,2,301,0.0,1,0,0,0,1
24426,2,301,39.0,0,1,0,1,1
24427,2,301,608.0,0,0,1,1,0
24428,2,302,28.411,0,0,0,1,0
24429,2,302,0.0,1,0,0,0,1
24430,2,302,32.0,0,1,0,1,1
24431,2,302,571.0,0,0,1,1,0
24432,2,303,32.773,0,1,0,1,1
24433,2,303,0.0,1,0,0,0,1
24434,2,303,30.0,0,1,0,1,1
24435,2,303,569.0,0,0,1,1,0
24436,2,304,28.123,0,0,0,1,0
24437,2,304,0.0,1,0,0,0,1
24438,2,304,36.0,0,1,0,1,1
24439,2,304,690.0,0,0,1,1,0
24440,2,305,24.037,0,0,0,1,0
24441,2,305,0.0,1,0,0,0,1
24442,2,305,35.0,0,1,0,1,1
24443,2,305,662.0,0,0,1,1,0
24444,2,306,25.842,0,0,0,1,0
24445,2,306,0.0,1,0,0,0,1
24446,2,306,40.0,0,1,0,1,1
24447,2,306,677.0,0,0,1,1,0
24448,2,307,33.49,0,1,0,1,1
24449,2,307,0.0,1,0,0,0,1
24450,2,307,29.0,0,1,0,1,1
24451,2,307,551.0,0,0,1,1,0
24452,2,308,27.458,0,0,0,1,0
24453,2,308,0.0,1,0,0,0,1
24454,2,308,29.0,0,1,0,1,1
24455,2,308,594.0,0,0,1,1,0
24456,2,309,28.345,0,0,0,1,0
24457,2,309,0.0,1,0,0,0,1
24458,2,309,39.0,0,1,0,1,1
24459,2,309,628.0,0,0,1,1,0
24460,2,310,28.478,0,0,0,1,0
24461,2,310,0.0,1,0,0,0,1
24462,2,310,36.0,0,1,0,1,1
24463,2,310,568.0,0,0,1,1,0
24464,2,311,22.907,0,0,0,1,0
24465,2,311,0.0,1,0,0,0,1
24466,2,311,43.0,0,1,0,1,1
24467,2,311,626.0,0,0,1,1,0
24468,2,312,24.671,0,0,0,1,0
24469,2,312,0.0,1,0,0,0,1
24470,2,312,41.0,0,1,0,1,1
24471,2,312,660.0,0,0,1,1,0
24472,2,313,30.531,0,1,0,1,1
24473,2,313,0.0,1,0,0,0,1
24474,2,313,38.0,0,1,0,1,1
24475,2,313,599.0,0,0,1,1,0
24476,2,314,37.966,0,1,0,1,1
24477,2,314,0.0,1,0,0,0,1
24478,2,314,40.0,0,1,0,1,1
24479,2,314,704.0,0,0,1,1,0
24480,2,315,25.33,0,0,0,1,0
24481,2,315,0.0,1,0,0,0,1
24482,2,315,36.0,0,1,0,1,1
24483,2,315,614.0,0,0,1,1,0
24484,2,316,24.671,0,0,0,1,0
24485,2,316,0.0,1,0,0,0,1
24486,2,316,29.0,0,1,0,1,1
24487,2,316,665.0,0,0,1,1,0
24488,2,317,33.159,0,1,0,1,1
24489,2,317,0.0,1,0,0,0,1
24490,2,317,40.0,0,1,0,1,1
24491,2,317,553.0,0,0,1,1,0
24492,2,318,25.895,0,0,0,1,0
24493,2,318,0.0,1,0,0,0,1
24494,2,318,43.0,0,1,0,1,1
24495,2,318,603.0,0,0,1,1,0
24496,2,319,26.113000000000003,0,0,0,1,0
24497,2,319,0.0,1,0,0,0,1
24498,2,319,34.0,0,1,0,1,1
24499,2,319,560.0,0,0,1,1,0
24500,2,320,30.22,0,1,0,1,1
24501,2,320,0.0,1,0,0,0,1
24502,2,320,30.0,0,1,0,1,1
24503,2,320,580.0,0,0,1,1,0
24504,2,321,27.142,0,0,0,1,0
24505,2,321,0.0,1,0,0,0,1
24506,2,321,30.0,0,1,0,1,1
24507,2,321,661.0,0,0,1,1,0
24508,2,322,26.786,0,0,0,1,0
24509,2,322,0.0,1,0,0,0,1
24510,2,322,36.0,0,1,0,1,1
24511,2,322,700.0,0,0,1,1,0
24512,2,323,32.117,0,1,0,1,1
24513,2,323,0.0,1,0,0,0,1
24514,2,323,36.0,0,1,0,1,1
24515,2,323,623.0,0,0,1,1,0
24516,2,324,28.061,0,0,0,1,0
24517,2,324,0.0,1,0,0,0,1
24518,2,324,39.0,0,1,0,1,1
24519,2,324,677.0,0,0,1,1,0
24520,2,325,27.473000000000006,0,0,0,1,0
24521,2,325,0.0,1,0,0,0,1
24522,2,325,39.0,0,1,0,1,1
24523,2,325,578.0,0,0,1,1,0
24524,2,326,24.427,0,0,0,1,0
24525,2,326,0.0,1,0,0,0,1
24526,2,326,29.0,0,1,0,1,1
24527,2,326,561.0,0,0,1,1,0
24528,2,327,24.917,0,0,0,1,0
24529,2,327,0.0,1,0,0,0,1
24530,2,327,33.0,0,1,0,1,1
24531,2,327,556.0,0,0,1,1,0
24532,2,328,24.954,0,0,0,1,0
24533,2,328,0.0,1,0,0,0,1
24534,2,328,38.0,0,1,0,1,1
24535,2,328,633.0,0,0,1,1,0
24536,2,329,23.26,0,0,0,1,0
24537,2,329,0.0,1,0,0,0,1
24538,2,329,42.0,0,1,0,1,1
24539,2,329,544.0,0,0,1,1,0
24540,2,330,23.087,0,0,0,1,0
24541,2,330,0.0,1,0,0,0,1
24542,2,330,43.0,0,1,0,1,1
24543,2,330,577.0,0,0,1,1,0
